Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;AUS;00:31.271;5.8;42.0;CHN;00:32.057;5.5;41.0;RSA;00:31.939;5.5;40.0;IRL;00:32.548;5.4;44.0;FRA;00:32.188;5.4;42.0
170;AUS;00:32.127;5.7;42.0;CHN;00:32.938;5.5;41.0;RSA;00:32.818;5.6;40.0;IRL;00:33.486;5.4;44.0;FRA;00:33.015;5.4;42.0
175;AUS;00:33.019;5.6;42.0;CHN;00:33.899;5.5;40.0;RSA;00:33.684;5.6;40.0;IRL;00:34.382;5.3;44.0;FRA;00:34.033;5.4;42.0
180;AUS;00:33.956;5.6;42.0;CHN;00:34.720;5.5;40.0;RSA;00:34.649;5.6;40.0;IRL;00:35.379;5.3;44.0;FRA;00:35.008;5.4;42.0
185;AUS;00:34.799;5.6;42.0;CHN;00:35.737;5.4;40.0;RSA;00:35.458;5.6;40.0;IRL;00:36.309;5.3;43.0;FRA;00:35.862;5.3;41.0
190;AUS;00:35.763;5.5;41.0;CHN;00:36.689;5.4;40.0;RSA;00:36.453;5.5;40.0;IRL;00:37.177;5.3;43.0;FRA;00:36.902;5.3;41.0
195;AUS;00:36.727;5.5;41.0;CHN;00:37.525;5.4;40.0;RSA;00:37.327;5.5;39.0;IRL;00:38.210;5.3;43.0;FRA;00:37.820;5.3;41.0
200;AUS;00:37.557;5.4;41.0;CHN;00:38.541;5.4;40.0;RSA;00:38.265;5.4;39.0;IRL;00:39.184;5.3;43.0;FRA;00:38.763;5.3;41.0
205;AUS;00:38.545;5.4;41.0;CHN;00:39.478;5.4;40.0;RSA;00:39.228;5.4;39.0;IRL;00:40.058;5.2;43.0;FRA;00:39.738;5.3;40.0
210;AUS;00:39.435;5.4;41.0;CHN;00:40.343;5.3;40.0;RSA;00:40.084;5.4;38.0;IRL;00:41.095;5.2;42.0;FRA;00:40.593;5.3;40.0
215;AUS;00:40.422;5.4;41.0;CHN;00:41.343;5.3;40.0;RSA;00:41.091;5.4;38.0;IRL;00:42.064;5.2;42.0;FRA;00:41.602;5.3;40.0
220;AUS;00:41.362;5.4;41.0;CHN;00:42.213;5.4;40.0;RSA;00:41.924;5.4;37.0;IRL;00:42.947;5.2;42.0;FRA;00:42.598;5.3;40.0
225;AUS;00:42.215;5.3;40.0;CHN;00:43.176;5.4;40.0;RSA;00:42.951;5.4;37.0;IRL;00:43.989;5.2;42.0;FRA;00:43.450;5.2;40.0
230;AUS;00:43.207;5.3;40.0;CHN;00:44.159;5.4;40.0;RSA;00:43.817;5.3;37.0;IRL;00:44.955;5.2;41.0;FRA;00:44.505;5.3;40.0
235;AUS;00:44.129;5.3;40.0;CHN;00:44.999;5.4;40.0;RSA;00:44.810;5.3;37.0;IRL;00:45.855;5.2;41.0;FRA;00:45.452;5.3;40.0
240;AUS;00:45.027;5.4;39.0;CHN;00:46.035;5.3;40.0;RSA;00:45.778;5.3;37.0;IRL;00:46.892;5.2;41.0;FRA;00:46.345;5.2;40.0
245;AUS;00:46.034;5.4;39.0;CHN;00:46.979;5.3;40.0;RSA;00:46.666;5.3;36.0;IRL;00:47.889;5.1;41.0;FRA;00:47.394;5.2;40.0
250;AUS;00:46.889;5.4;39.0;CHN;00:47.878;5.3;40.0;RSA;00:47.686;5.3;36.0;IRL;00:48.818;5.1;41.0;FRA;00:48.278;5.2;40.0
255;AUS;00:47.845;5.3;39.0;CHN;00:48.888;5.3;40.0;RSA;00:48.533;5.3;36.0;IRL;00:49.859;5.0;40.0;FRA;00:49.272;5.2;40.0
260;AUS;00:48.716;5.3;39.0;CHN;00:49.745;5.3;39.0;RSA;00:49.570;5.3;36.0;IRL;00:50.789;5.1;40.0;FRA;00:50.273;5.3;39.0
265;AUS;00:49.681;5.4;39.0;CHN;00:50.739;5.3;39.0;RSA;00:50.440;5.3;36.0;IRL;00:51.747;5.1;40.0;FRA;00:51.129;5.3;39.0
270;AUS;00:50.693;5.5;39.0;CHN;00:51.695;5.3;39.0;RSA;00:51.440;5.3;36.0;IRL;00:52.775;5.2;40.0;FRA;00:52.176;5.2;39.0
275;AUS;00:51.538;5.4;38.0;CHN;00:52.548;5.3;39.0;RSA;00:52.401;5.3;36.0;IRL;00:53.642;5.2;40.0;FRA;00:53.140;5.2;39.0
280;AUS;00:52.574;5.3;38.0;CHN;00:53.556;5.4;39.0;RSA;00:53.318;5.3;36.0;IRL;00:54.667;5.2;40.0;FRA;00:54.033;5.2;39.0
285;AUS;00:53.520;5.3;39.0;CHN;00:54.408;5.4;39.0;RSA;00:54.307;5.3;36.0;IRL;00:55.668;5.2;40.0;FRA;00:55.073;5.2;39.0
290;AUS;00:54.388;5.2;39.0;CHN;00:55.385;5.4;39.0;RSA;00:55.176;5.3;36.0;IRL;00:56.538;5.2;40.0;FRA;00:55.962;5.2;39.0
295;AUS;00:55.412;5.3;39.0;CHN;00:56.346;5.4;39.0;RSA;00:56.182;5.3;36.0;IRL;00:57.588;5.2;40.0;FRA;00:56.947;5.2;39.0
300;AUS;00:56.267;5.3;39.0;CHN;00:57.195;5.4;39.0;RSA;00:57.037;5.3;36.0;IRL;00:58.577;5.2;40.0;FRA;00:57.944;5.2;39.0
305;AUS;00:57.228;5.3;39.0;CHN;00:58.221;5.4;39.0;RSA;00:58.061;5.3;36.0;IRL;00:59.469;5.2;40.0;FRA;00:58.800;5.2;39.0
310;AUS;00:58.130;5.4;39.0;CHN;00:59.111;5.4;39.0;RSA;00:58.996;5.3;36.0;IRL;01:00.530;5.1;40.0;FRA;00:59.864;5.2;39.0
315;AUS;00:59.027;5.4;39.0;CHN;01:00.060;5.3;39.0;RSA;00:59.934;5.3;36.0;IRL;01:01.485;5.1;40.0;FRA;01:00.820;5.2;39.0
320;AUS;01:00.031;5.5;39.0;CHN;01:01.048;5.3;39.0;RSA;01:00.933;5.3;36.0;IRL;01:02.426;5.1;40.0;FRA;01:01.743;5.2;39.0
325;AUS;01:00.865;5.5;38.0;CHN;01:01.899;5.3;39.0;RSA;01:01.808;5.3;36.0;IRL;01:03.467;5.1;39.0;FRA;01:02.794;5.1;39.0
330;AUS;01:01.898;5.4;38.0;CHN;01:02.930;5.3;39.0;RSA;01:02.843;5.2;36.0;IRL;01:04.379;5.1;39.0;FRA;01:03.671;5.1;39.0
335;AUS;01:02.830;5.3;38.0;CHN;01:03.874;5.3;39.0;RSA;01:03.696;5.2;35.0;IRL;01:05.380;5.1;39.0;FRA;01:04.705;5.2;38.0
340;AUS;01:03.760;5.3;38.0;CHN;01:04.775;5.3;39.0;RSA;01:04.741;5.2;35.0;IRL;01:06.391;5.1;39.0;FRA;01:05.701;5.2;38.0
345;AUS;01:04.750;5.3;38.0;CHN;01:05.786;5.3;39.0;RSA;01:05.640;5.3;35.0;IRL;01:07.276;5.1;39.0;FRA;01:06.578;5.1;38.0
350;AUS;01:05.586;5.3;38.0;CHN;01:06.637;5.3;39.0;RSA;01:06.633;5.3;35.0;IRL;01:08.326;5.1;39.0;FRA;01:07.646;5.1;38.0
355;AUS;01:06.610;5.3;38.0;CHN;01:07.654;5.3;39.0;RSA;01:07.629;5.2;35.0;IRL;01:09.325;5.1;39.0;FRA;01:08.581;5.1;38.0
360;AUS;01:07.475;5.4;38.0;CHN;01:08.631;5.3;39.0;RSA;01:08.522;5.2;35.0;IRL;01:10.227;5.1;39.0;FRA;01:09.568;5.1;38.0
365;AUS;01:08.428;5.4;38.0;CHN;01:09.494;5.2;39.0;RSA;01:09.564;5.2;36.0;IRL;01:11.294;5.1;39.0;FRA;01:10.602;5.1;38.0
370;AUS;01:09.408;5.5;38.0;CHN;01:10.521;5.3;39.0;RSA;01:10.424;5.2;36.0;IRL;01:12.264;5.1;39.0;FRA;01:11.469;5.1;38.0
375;AUS;01:10.265;5.4;38.0;CHN;01:11.419;5.3;39.0;RSA;01:11.476;5.2;36.0;IRL;01:13.221;5.1;39.0;FRA;01:12.532;5.1;38.0
380;AUS;01:11.319;5.3;38.0;CHN;01:12.387;5.3;39.0;RSA;01:12.390;5.2;36.0;IRL;01:14.279;5.0;39.0;FRA;01:13.511;5.1;38.0
385;AUS;01:12.151;5.3;38.0;CHN;01:13.384;5.3;39.0;RSA;01:13.373;5.2;36.0;IRL;01:15.191;5.0;39.0;FRA;01:14.436;5.1;38.0
390;AUS;01:13.151;5.2;38.0;CHN;01:14.239;5.3;39.0;RSA;01:14.371;5.2;36.0;IRL;01:16.209;5.0;39.0;FRA;01:15.502;5.1;38.0
395;AUS;01:14.124;5.3;38.0;CHN;01:15.284;5.2;39.0;RSA;01:15.264;5.2;36.0;IRL;01:17.229;5.1;39.0;FRA;01:16.385;5.1;38.0
400;AUS;01:15.037;5.3;38.0;CHN;01:16.227;5.2;39.0;RSA;01:16.298;5.2;36.0;IRL;01:18.109;5.1;39.0;FRA;01:17.427;5.1;38.0
405;AUS;01:16.037;5.3;38.0;CHN;01:17.149;5.2;39.0;RSA;01:17.154;5.2;36.0;IRL;01:19.161;5.1;39.0;FRA;01:18.444;5.1;38.0
410;AUS;01:16.880;5.3;38.0;CHN;01:18.174;5.2;39.0;RSA;01:18.204;5.2;36.0;IRL;01:20.127;5.1;39.0;FRA;01:19.357;5.1;38.0
415;AUS;01:17.883;5.3;38.0;CHN;01:19.029;5.2;39.0;RSA;01:19.100;5.2;36.0;IRL;01:21.046;5.1;39.0;FRA;01:20.406;5.1;38.0
420;AUS;01:18.854;5.3;38.0;CHN;01:20.064;5.2;39.0;RSA;01:20.099;5.2;36.0;IRL;01:22.095;5.1;39.0;FRA;01:21.333;5.1;38.0
425;AUS;01:19.740;5.3;38.0;CHN;01:21.033;5.2;39.0;RSA;01:21.081;5.2;36.0;IRL;01:23.034;5.2;39.0;FRA;01:22.341;5.1;38.0
430;AUS;01:20.758;5.3;38.0;CHN;01:21.908;5.2;39.0;RSA;01:21.978;5.2;36.0;IRL;01:23.991;5.1;39.0;FRA;01:23.343;5.1;38.0
435;AUS;01:21.599;5.3;38.0;CHN;01:22.933;5.2;39.0;RSA;01:23.022;5.2;36.0;IRL;01:25.017;5.1;39.0;FRA;01:24.211;5.1;37.0
440;AUS;01:22.638;5.3;38.0;CHN;01:23.803;5.3;39.0;RSA;01:23.890;5.2;36.0;IRL;01:25.902;5.1;39.0;FRA;01:25.280;5.1;37.0
445;AUS;01:23.609;5.3;38.0;CHN;01:24.810;5.3;38.0;RSA;01:24.953;5.2;36.0;IRL;01:26.961;5.1;39.0;FRA;01:26.239;5.2;37.0
450;AUS;01:24.481;5.2;38.0;CHN;01:25.794;5.3;38.0;RSA;01:25.882;5.1;36.0;IRL;01:27.952;5.1;39.0;FRA;01:27.235;5.1;37.0
455;AUS;01:25.508;5.3;38.0;CHN;01:26.661;5.3;38.0;RSA;01:26.854;5.1;36.0;IRL;01:28.849;5.1;39.0;FRA;01:28.244;5.1;37.0
460;AUS;01:26.352;5.3;38.0;CHN;01:27.694;5.2;38.0;RSA;01:27.872;5.1;36.0;IRL;01:29.913;5.1;39.0;FRA;01:29.117;5.1;37.0
465;AUS;01:27.373;5.3;38.0;CHN;01:28.597;5.3;38.0;RSA;01:28.788;5.1;36.0;IRL;01:30.856;5.1;38.0;FRA;01:30.189;5.1;37.0
470;AUS;01:28.338;5.3;38.0;CHN;01:29.587;5.3;38.0;RSA;01:29.814;5.2;36.0;IRL;01:31.845;5.1;38.0;FRA;01:31.141;5.1;37.0
475;AUS;01:29.220;5.3;38.0;CHN;01:30.594;5.3;38.0;RSA;01:30.683;5.1;36.0;IRL;01:32.895;5.1;38.0;FRA;01:32.103;5.1;37.0
480;AUS;01:30.281;5.2;38.0;CHN;01:31.456;5.2;38.0;RSA;01:31.737;5.1;35.0;IRL;01:33.791;5.1;38.0;FRA;01:33.169;5.1;37.0
485;AUS;01:31.132;5.2;38.0;CHN;01:32.508;5.2;38.0;RSA;01:32.670;5.1;35.0;IRL;01:34.871;5.1;38.0;FRA;01:34.049;5.1;37.0
490;AUS;01:32.150;5.2;38.0;CHN;01:33.442;5.2;38.0;RSA;01:33.650;5.1;35.0;IRL;01:35.890;5.0;38.0;FRA;01:35.095;5.1;37.0
495;AUS;01:33.115;5.3;38.0;CHN;01:34.396;5.2;38.0;RSA;01:34.654;5.1;35.0;IRL;01:36.792;5.0;38.0;FRA;01:36.088;5.1;37.0
500;AUS;01:33.983;5.3;38.0;CHN;01:35.407;5.2;38.0;RSA;01:35.541;5.2;35.0;IRL;01:37.878;5.0;38.0;FRA;01:36.999;5.1;37.0
505;AUS;01:35.018;5.3;38.0;CHN;01:36.263;5.2;38.0;RSA;01:36.582;5.2;35.0;IRL;01:38.872;5.0;38.0;FRA;01:38.070;5.1;37.0
510;AUS;01:35.843;5.3;38.0;CHN;01:37.310;5.2;38.0;RSA;01:37.445;5.2;35.0;IRL;01:39.824;5.0;38.0;FRA;01:38.967;5.1;37.0
515;AUS;01:36.866;5.3;38.0;CHN;01:38.261;5.2;38.0;RSA;01:38.502;5.2;35.0;IRL;01:40.896;5.0;38.0;FRA;01:40.021;5.1;37.0
520;AUS;01:37.828;5.3;38.0;CHN;01:39.199;5.2;38.0;RSA;01:39.381;5.2;35.0;IRL;01:41.841;5.0;38.0;FRA;01:41.034;5.1;37.0
525;AUS;01:38.707;5.3;38.0;CHN;01:40.227;5.2;38.0;RSA;01:40.418;5.2;35.0;IRL;01:42.867;5.0;38.0;FRA;01:41.931;5.1;37.0
530;AUS;01:39.718;5.3;38.0;CHN;01:41.090;5.2;38.0;RSA;01:41.381;5.2;35.0;IRL;01:43.923;5.0;38.0;FRA;01:43.008;5.1;37.0
535;AUS;01:40.574;5.3;38.0;CHN;01:42.145;5.1;38.0;RSA;01:42.331;5.2;35.0;IRL;01:44.827;5.0;38.0;FRA;01:43.921;5.1;37.0
540;AUS;01:41.592;5.3;38.0;CHN;01:43.120;5.1;38.0;RSA;01:43.361;5.2;35.0;IRL;01:45.909;4.9;38.0;FRA;01:44.960;5.1;37.0
545;AUS;01:42.527;5.3;38.0;CHN;01:44.042;5.1;38.0;RSA;01:44.247;5.1;35.0;IRL;01:46.939;4.9;38.0;FRA;01:46.002;5.0;37.0
550;AUS;01:43.466;5.3;38.0;CHN;01:45.070;5.1;38.0;RSA;01:45.311;5.1;35.0;IRL;01:47.857;4.9;38.0;FRA;01:46.892;5.0;37.0
555;AUS;01:44.493;5.3;38.0;CHN;01:45.930;5.2;38.0;RSA;01:46.189;5.1;35.0;IRL;01:48.944;4.9;38.0;FRA;01:47.988;5.0;37.0
560;AUS;01:45.342;5.2;38.0;CHN;01:46.977;5.2;38.0;RSA;01:47.265;5.1;35.0;IRL;01:49.928;5.0;38.0;FRA;01:48.910;5.0;37.0
565;AUS;01:46.398;5.2;38.0;CHN;01:47.950;5.2;38.0;RSA;01:48.222;5.1;35.0;IRL;01:50.922;5.0;38.0;FRA;01:49.904;5.0;37.0
570;AUS;01:47.320;5.2;38.0;CHN;01:48.857;5.2;38.0;RSA;01:49.215;5.1;35.0;IRL;01:51.972;5.0;38.0;FRA;01:50.947;5.1;37.0
575;AUS;01:48.268;5.2;38.0;CHN;01:49.890;5.2;37.0;RSA;01:50.250;5.1;35.0;IRL;01:52.910;5.0;38.0;FRA;01:51.831;5.1;37.0
580;AUS;01:49.285;5.2;38.0;CHN;01:50.746;5.2;37.0;RSA;01:51.144;5.1;35.0;IRL;01:53.978;4.9;38.0;FRA;01:52.921;5.1;37.0
585;AUS;01:50.125;5.2;37.0;CHN;01:51.785;5.2;37.0;RSA;01:52.213;5.1;35.0;IRL;01:55.002;5.0;38.0;FRA;01:53.896;5.1;37.0
590;AUS;01:51.183;5.2;37.0;CHN;01:52.758;5.2;37.0;RSA;01:53.095;5.1;35.0;IRL;01:55.902;5.0;38.0;FRA;01:54.865;5.0;37.0
595;AUS;01:52.106;5.2;37.0;CHN;01:53.658;5.2;38.0;RSA;01:54.175;5.1;35.0;IRL;01:56.986;5.0;38.0;FRA;01:55.936;5.0;37.0
600;AUS;01:53.077;5.2;37.0;CHN;01:54.693;5.2;38.0;RSA;01:55.105;5.1;35.0;IRL;01:57.994;5.0;38.0;FRA;01:56.829;5.0;37.0
605;AUS;01:54.090;5.2;37.0;CHN;01:55.556;5.2;38.0;RSA;01:56.089;5.1;35.0;IRL;01:58.930;5.0;38.0;FRA;01:57.922;5.0;37.0
610;AUS;01:54.936;5.2;37.0;CHN;01:56.581;5.2;38.0;RSA;01:57.099;5.1;35.0;IRL;02:00.009;5.0;38.0;FRA;01:58.935;5.0;37.0
615;AUS;01:55.977;5.2;37.0;CHN;01:57.554;5.2;38.0;RSA;01:58.002;5.1;35.0;IRL;02:00.955;5.0;38.0;FRA;01:59.874;5.0;37.0
620;AUS;01:56.818;5.2;37.0;CHN;01:58.441;5.2;38.0;RSA;01:59.052;5.1;35.0;IRL;02:01.993;5.0;38.0;FRA;02:00.970;5.0;37.0
625;AUS;01:57.827;5.3;37.0;CHN;01:59.472;5.2;38.0;RSA;01:59.918;5.1;35.0;IRL;02:03.073;4.9;38.0;FRA;02:01.912;5.0;37.0
630;AUS;01:58.795;5.3;37.0;CHN;02:00.341;5.2;38.0;RSA;02:00.981;5.2;35.0;IRL;02:03.999;4.9;37.0;FRA;02:02.961;4.9;37.0
635;AUS;01:59.657;5.3;37.0;CHN;02:01.345;5.2;38.0;RSA;02:01.892;5.2;35.0;IRL;02:05.118;4.9;37.0;FRA;02:04.036;4.9;37.0
640;AUS;02:00.665;5.4;37.0;CHN;02:02.314;5.3;38.0;RSA;02:02.928;5.2;35.0;IRL;02:06.187;4.8;37.0;FRA;02:04.942;4.9;37.0
645;AUS;02:01.484;5.4;37.0;CHN;02:03.187;5.3;38.0;RSA;02:03.937;5.1;35.0;IRL;02:07.114;4.8;37.0;FRA;02:06.058;4.9;37.0
650;AUS;02:02.517;5.4;37.0;CHN;02:04.213;5.3;38.0;RSA;02:04.860;5.1;35.0;IRL;02:08.228;4.8;37.0;FRA;02:07.076;4.9;37.0
655;AUS;02:03.413;5.4;37.0;CHN;02:05.100;5.3;38.0;RSA;02:05.905;5.0;35.0;IRL;02:09.257;4.8;37.0;FRA;02:08.058;4.9;37.0
660;AUS;02:04.362;5.4;37.0;CHN;02:06.109;5.3;38.0;RSA;02:06.811;5.1;35.0;IRL;02:10.211;4.8;37.0;FRA;02:09.182;4.9;37.0
665;AUS;02:05.338;5.4;37.0;CHN;02:07.079;5.3;38.0;RSA;02:07.850;5.1;35.0;IRL;02:11.312;4.8;37.0;FRA;02:10.130;4.8;37.0
670;AUS;02:06.200;5.4;37.0;CHN;02:07.974;5.2;38.0;RSA;02:08.751;5.1;35.0;IRL;02:12.299;4.9;37.0;FRA;02:11.190;4.8;37.0
675;AUS;02:07.258;5.3;37.0;CHN;02:09.020;5.2;38.0;RSA;02:09.807;5.1;35.0;IRL;02:13.322;4.9;37.0;FRA;02:12.257;4.8;36.0
680;AUS;02:08.119;5.2;37.0;CHN;02:09.912;5.2;38.0;RSA;02:10.822;5.1;35.0;IRL;02:14.419;4.9;37.0;FRA;02:13.167;4.9;36.0
685;AUS;02:09.140;5.2;37.0;CHN;02:10.932;5.2;38.0;RSA;02:11.812;5.0;35.0;IRL;02:15.361;4.9;37.0;FRA;02:14.288;4.9;36.0
690;AUS;02:10.105;5.2;37.0;CHN;02:11.946;5.2;38.0;RSA;02:12.871;5.0;35.0;IRL;02:16.467;4.8;37.0;FRA;02:15.280;4.9;36.0
695;AUS;02:11.024;5.3;37.0;CHN;02:12.823;5.2;38.0;RSA;02:13.780;4.9;35.0;IRL;02:17.557;4.8;37.0;FRA;02:16.297;4.9;36.0
700;AUS;02:12.002;5.3;37.0;CHN;02:13.896;5.1;38.0;RSA;02:14.897;4.9;35.0;IRL;02:18.510;4.8;37.0;FRA;02:17.368;4.9;36.0
705;AUS;02:12.835;5.3;37.0;CHN;02:14.838;5.1;38.0;RSA;02:15.878;4.9;35.0;IRL;02:19.654;4.8;37.0;FRA;02:18.279;4.9;36.0
710;AUS;02:13.884;5.3;37.0;CHN;02:15.836;5.1;38.0;RSA;02:16.880;4.9;35.0;IRL;02:20.747;4.7;37.0;FRA;02:19.429;4.9;36.0
715;AUS;02:14.823;5.3;37.0;CHN;02:16.886;5.0;37.0;RSA;02:17.948;5.0;35.0;IRL;02:21.715;4.7;37.0;FRA;02:20.521;4.8;36.0
720;AUS;02:15.763;5.2;37.0;CHN;02:17.780;5.0;37.0;RSA;02:18.878;4.9;35.0;IRL;02:22.872;4.7;37.0;FRA;02:21.481;4.7;36.0
725;AUS;02:16.806;5.2;37.0;CHN;02:18.885;5.0;37.0;RSA;02:19.999;4.9;35.0;IRL;02:23.956;4.7;37.0;FRA;02:22.641;4.7;36.0
730;AUS;02:17.670;5.2;37.0;CHN;02:19.901;5.0;37.0;RSA;02:20.976;4.9;35.0;IRL;02:24.943;4.7;37.0;FRA;02:23.682;4.7;36.0
735;AUS;02:18.747;5.1;37.0;CHN;02:20.847;5.0;37.0;RSA;02:22.026;4.9;35.0;IRL;02:26.092;4.6;37.0;FRA;02:24.695;4.7;36.0
740;AUS;02:19.693;5.1;37.0;CHN;02:21.956;4.9;37.0;RSA;02:23.108;4.8;35.0;IRL;02:27.157;4.6;37.0;FRA;02:25.824;4.7;36.0
745;AUS;02:20.692;5.1;37.0;CHN;02:22.928;4.9;37.0;RSA;02:24.039;4.8;35.0;IRL;02:28.163;4.7;37.0;FRA;02:26.772;4.7;36.0
