Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.925;1.5;0.0;GBR;00:02.896;3.3;0.0;ROU;00:02.725;1.9;0.0;CRO;00:02.896;2.9;0.0;USA;00:03.064;2.9;0.0;GER;00:03.112;2.7;0.0
10;CZE;00:04.235;3.4;43.0;GBR;00:04.076;3.5;0.0;ROU;00:03.880;3.9;45.0;CRO;00:04.057;4.1;48.0;USA;00:04.212;4.1;43.0;GER;00:04.328;3.8;39.0
15;CZE;00:05.305;4.1;43.0;GBR;00:05.213;4.0;37.0;ROU;00:04.848;4.4;45.0;CRO;00:05.061;4.4;47.0;USA;00:05.183;4.3;43.0;GER;00:05.419;4.0;38.0
20;CZE;00:06.217;4.5;44.0;GBR;00:06.231;4.3;38.0;ROU;00:05.782;4.7;46.0;CRO;00:05.923;4.4;47.0;USA;00:06.060;4.5;44.0;GER;00:06.484;4.3;39.0
25;CZE;00:07.239;4.7;44.0;GBR;00:07.076;4.8;40.0;ROU;00:06.685;4.9;47.0;CRO;00:06.860;4.9;48.0;USA;00:07.042;5.0;45.0;GER;00:07.361;4.8;40.0
30;CZE;00:08.145;5.1;44.0;GBR;00:08.017;5.2;41.0;ROU;00:07.535;5.3;47.0;CRO;00:07.741;5.3;48.0;USA;00:07.872;5.4;46.0;GER;00:08.207;5.1;41.0
35;CZE;00:08.926;5.4;44.0;GBR;00:08.865;5.6;42.0;ROU;00:08.268;5.7;48.0;CRO;00:08.465;5.7;47.0;USA;00:08.635;5.7;47.0;GER;00:09.103;5.4;41.0
40;CZE;00:09.836;5.6;44.0;GBR;00:09.632;5.8;42.0;ROU;00:09.143;6.0;48.0;CRO;00:09.366;6.0;47.0;USA;00:09.477;6.0;47.0;GER;00:09.900;5.6;42.0
45;CZE;00:10.736;5.8;45.0;GBR;00:10.510;5.9;43.0;ROU;00:09.951;6.2;49.0;CRO;00:10.144;6.1;47.0;USA;00:10.299;6.1;48.0;GER;00:10.729;5.9;43.0
50;CZE;00:11.485;5.8;45.0;GBR;00:11.302;6.0;43.0;ROU;00:10.666;6.3;50.0;CRO;00:10.911;6.2;47.0;USA;00:11.022;6.3;48.0;GER;00:11.575;6.1;43.0
55;CZE;00:12.398;5.9;45.0;GBR;00:12.080;6.1;44.0;ROU;00:11.499;6.3;50.0;CRO;00:11.753;6.3;47.0;USA;00:11.845;6.3;49.0;GER;00:12.285;6.1;44.0
60;CZE;00:13.244;5.9;45.0;GBR;00:12.937;6.2;44.0;ROU;00:12.302;6.4;50.0;CRO;00:12.469;6.3;47.0;USA;00:12.658;6.4;49.0;GER;00:13.168;6.2;44.0
65;CZE;00:14.011;5.9;45.0;GBR;00:13.667;6.2;45.0;ROU;00:13.005;6.4;51.0;CRO;00:13.297;6.4;47.0;USA;00:13.381;6.4;49.0;GER;00:13.925;6.3;44.0
70;CZE;00:14.913;6.0;45.0;GBR;00:14.514;6.3;45.0;ROU;00:13.825;6.4;51.0;CRO;00:14.109;6.4;47.0;USA;00:14.204;6.4;49.0;GER;00:14.702;6.3;45.0
75;CZE;00:15.667;6.0;45.0;GBR;00:15.327;6.3;45.0;ROU;00:14.635;6.4;51.0;CRO;00:14.862;6.4;46.0;USA;00:14.974;6.4;49.0;GER;00:15.543;6.3;45.0
80;CZE;00:16.548;6.1;44.0;GBR;00:16.067;6.3;45.0;ROU;00:15.353;6.4;51.0;CRO;00:15.670;6.4;46.0;USA;00:15.711;6.4;49.0;GER;00:16.243;6.3;45.0
85;CZE;00:17.384;6.1;44.0;GBR;00:16.933;6.3;45.0;ROU;00:16.155;6.4;51.0;CRO;00:16.386;6.4;46.0;USA;00:16.543;6.4;49.0;GER;00:17.105;6.4;45.0
90;CZE;00:18.199;6.0;44.0;GBR;00:17.652;6.3;45.0;ROU;00:16.953;6.4;51.0;CRO;00:17.216;6.4;46.0;USA;00:17.258;6.4;49.0;GER;00:17.859;6.3;45.0
95;CZE;00:19.083;6.0;44.0;GBR;00:18.505;6.3;45.0;ROU;00:17.661;6.4;51.0;CRO;00:18.013;6.4;46.0;USA;00:18.088;6.4;49.0;GER;00:18.652;6.4;45.0
100;CZE;00:19.847;6.0;44.0;GBR;00:19.314;6.3;45.0;ROU;00:18.493;6.4;51.0;CRO;00:18.750;6.4;46.0;USA;00:18.894;6.4;48.0;GER;00:19.476;6.4;45.0
105;CZE;00:20.755;6.0;43.0;GBR;00:20.078;6.3;45.0;ROU;00:19.287;6.4;51.0;CRO;00:19.594;6.4;45.0;USA;00:19.619;6.4;48.0;GER;00:20.223;6.4;45.0
110;CZE;00:21.577;6.0;43.0;GBR;00:20.932;6.3;45.0;ROU;00:19.994;6.4;51.0;CRO;00:20.303;6.4;45.0;USA;00:20.479;6.4;48.0;GER;00:21.054;6.4;45.0
115;CZE;00:22.404;5.9;43.0;GBR;00:21.650;6.3;45.0;ROU;00:20.839;6.4;51.0;CRO;00:21.179;6.3;45.0;USA;00:21.215;6.3;47.0;GER;00:21.789;6.4;45.0
120;CZE;00:23.302;5.9;43.0;GBR;00:22.542;6.2;44.0;ROU;00:21.629;6.4;51.0;CRO;00:21.945;6.3;45.0;USA;00:22.038;6.3;47.0;GER;00:22.635;6.3;45.0
125;CZE;00:24.077;5.9;43.0;GBR;00:23.333;6.2;44.0;ROU;00:22.347;6.4;50.0;CRO;00:22.759;6.3;45.0;USA;00:22.861;6.3;46.0;GER;00:23.440;6.3;44.0
130;CZE;00:24.976;5.9;43.0;GBR;00:24.154;6.2;44.0;ROU;00:23.196;6.4;50.0;CRO;00:23.574;6.3;45.0;USA;00:23.590;6.3;46.0;GER;00:24.199;6.3;44.0
135;CZE;00:25.832;5.9;43.0;GBR;00:24.997;6.2;44.0;ROU;00:23.965;6.4;50.0;CRO;00:24.325;6.3;44.0;USA;00:24.458;6.3;46.0;GER;00:25.053;6.3;44.0
140;CZE;00:26.628;5.9;43.0;GBR;00:25.748;6.1;44.0;ROU;00:24.722;6.4;50.0;CRO;00:25.194;6.3;44.0;USA;00:25.210;6.3;46.0;GER;00:25.757;6.3;44.0
145;CZE;00:27.520;5.9;43.0;GBR;00:26.634;6.1;43.0;ROU;00:25.571;6.4;50.0;CRO;00:25.945;6.2;44.0;USA;00:26.051;6.3;45.0;GER;00:26.636;6.3;44.0
150;CZE;00:28.279;5.9;43.0;GBR;00:27.399;6.1;43.0;ROU;00:26.326;6.4;50.0;CRO;00:26.816;6.2;44.0;USA;00:26.880;6.3;45.0;GER;00:27.390;6.3;44.0
155;CZE;00:29.212;5.9;43.0;GBR;00:28.269;6.1;43.0;ROU;00:27.122;6.4;49.0;CRO;00:27.640;6.2;44.0;USA;00:27.627;6.2;45.0;GER;00:28.235;6.3;44.0
160;CZE;00:30.064;5.9;43.0;GBR;00:29.098;6.1;43.0;ROU;00:27.968;6.3;49.0;CRO;00:28.429;6.1;44.0;USA;00:28.511;6.2;45.0;GER;00:29.065;6.2;43.0
