Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
415;GER2;01:25.490;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:26.657;4.7;35.0;IRL;01:46.589;3.8;34.0
420;GER2;01:26.634;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:27.802;4.7;35.0;IRL;01:47.882;3.8;34.0
425;GER2;01:27.632;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:28.886;4.7;35.0;IRL;01:49.275;3.8;33.0
430;GER2;01:28.750;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:29.915;4.7;35.0;IRL;01:50.638;3.8;33.0
435;GER2;01:29.870;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;01:31.018;4.7;35.0;IRL;01:51.925;3.7;33.0
440;GER2;01:30.839;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;01:32.029;4.7;35.0;IRL;01:53.226;3.7;33.0
445;GER2;01:31.998;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;01:33.116;4.7;35.0;IRL;01:54.603;3.8;33.0
450;GER2;01:33.077;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;01:34.234;4.7;35.0;IRL;01:55.965;3.8;33.0
455;GER2;01:34.084;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:35.195;4.7;35.0;IRL;01:57.257;3.8;33.0
460;GER2;01:35.233;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:36.337;4.7;35.0;IRL;01:58.575;3.7;33.0
465;GER2;01:36.254;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:37.395;4.7;35.0;IRL;01:59.963;3.7;33.0
470;GER2;01:37.339;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;01:38.398;4.7;35.0;IRL;02:01.290;3.8;33.0
475;GER2;01:38.463;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;01:39.528;4.7;35.0;IRL;02:02.552;3.8;33.0
480;GER2;01:39.422;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:40.499;4.8;35.0;IRL;02:03.900;3.8;33.0
485;GER2;01:40.554;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:41.619;4.7;35.0;IRL;02:05.268;3.8;33.0
490;GER2;01:41.636;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:42.716;4.7;35.0;IRL;02:06.578;3.8;33.0
495;GER2;01:42.625;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:43.685;4.7;35.0;IRL;02:07.883;3.8;33.0
500;GER2;01:43.772;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:44.830;4.7;35.0;IRL;02:09.265;3.7;33.0
505;GER2;01:44.792;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:45.814;4.7;35.0;IRL;02:10.640;3.7;33.0
510;GER2;01:45.855;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:46.919;4.7;35.0;IRL;02:11.942;3.7;33.0
515;GER2;01:46.973;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:48.034;4.7;35.0;IRL;02:13.258;3.7;33.0
520;GER2;01:47.931;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:48.995;4.7;35.0;IRL;02:14.648;3.8;33.0
525;GER2;01:49.078;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:50.141;4.7;35.0;IRL;02:15.975;3.8;33.0
530;GER2;01:50.170;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:51.213;4.7;35.0;IRL;02:17.222;3.8;33.0
535;GER2;01:51.153;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:52.253;4.7;35.0;IRL;02:18.549;3.8;33.0
540;GER2;01:52.301;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:53.361;4.7;35.0;IRL;02:19.915;3.8;33.0
545;GER2;01:53.347;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:54.334;4.7;35.0;IRL;02:21.239;3.8;33.0
550;GER2;01:54.386;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:55.473;4.7;34.0;IRL;02:22.509;3.8;33.0
555;GER2;01:55.519;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:56.570;4.7;34.0;IRL;02:23.881;3.8;33.0
560;GER2;01:56.488;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:57.558;4.7;34.0;IRL;02:25.256;3.8;33.0
565;GER2;01:57.619;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:58.707;4.6;34.0;IRL;02:26.547;3.8;33.0
570;GER2;01:58.726;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;01:59.732;4.7;34.0;IRL;02:27.865;3.8;32.0
575;GER2;01:59.695;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:00.802;4.7;35.0;IRL;02:29.243;3.8;32.0
580;GER2;02:00.851;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:01.924;4.7;35.0;IRL;02:30.563;3.8;32.0
585;GER2;02:01.894;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:02.889;4.7;35.0;IRL;02:31.812;3.8;32.0
590;GER2;02:02.940;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:04.054;4.7;35.0;IRL;02:33.156;3.8;33.0
595;GER2;02:04.075;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:05.125;4.6;35.0;IRL;02:34.497;3.8;33.0
600;GER2;02:05.044;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:06.158;4.6;34.0;IRL;02:35.764;3.8;33.0
605;GER2;02:06.184;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:07.304;4.6;34.0;IRL;02:37.045;3.8;33.0
610;GER2;02:07.289;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:08.284;4.6;34.0;IRL;02:38.411;3.8;33.0
615;GER2;02:08.273;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:09.422;4.6;34.0;IRL;02:39.763;3.8;33.0
620;GER2;02:09.428;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:10.522;4.7;34.0;IRL;02:41.009;3.8;33.0
625;GER2;02:10.455;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:11.512;4.7;34.0;IRL;02:42.323;3.8;33.0
630;GER2;02:11.528;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:12.660;4.7;34.0;IRL;02:43.678;3.8;33.0
635;GER2;02:12.657;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:13.674;4.6;34.0;IRL;02:44.961;3.8;33.0
640;GER2;02:13.624;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:14.772;4.7;34.0;IRL;02:46.212;3.9;33.0
645;GER2;02:14.778;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:15.895;4.7;34.0;IRL;02:47.558;3.9;33.0
650;GER2;02:15.863;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:16.866;4.6;34.0;IRL;02:48.911;3.8;33.0
655;GER2;02:16.865;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:18.036;4.6;34.0;IRL;02:50.177;3.8;33.0
660;GER2;02:18.023;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:19.079;4.6;34.0;IRL;02:51.494;3.8;33.0
665;GER2;02:19.035;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:20.162;4.6;34.0;IRL;02:52.864;3.8;33.0
670;GER2;02:20.151;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:21.300;4.6;34.0;IRL;02:54.195;3.8;33.0
675;GER2;02:21.264;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:22.274;4.6;34.0;IRL;02:55.442;3.8;33.0
680;GER2;02:22.235;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:23.449;4.6;34.0;IRL;02:56.788;3.8;33.0
685;GER2;02:23.398;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:24.520;4.6;34.0;IRL;02:58.157;3.8;33.0
690;GER2;02:24.478;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:25.573;4.6;34.0;IRL;02:59.466;3.8;33.0
695;GER2;02:25.501;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:26.715;4.6;34.0;IRL;03:00.753;3.8;33.0
700;GER2;02:26.657;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:27.682;4.6;34.0;IRL;03:02.120;3.8;33.0
705;GER2;02:27.632;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:28.850;4.6;34.0;IRL;03:03.502;3.8;33.0
710;GER2;02:28.787;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:29.930;4.6;34.0;IRL;03:04.795;3.7;33.0
715;GER2;02:29.908;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;02:30.967;4.6;34.0;IRL;03:06.125;3.7;33.0
720;GER2;02:30.884;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:32.117;4.6;34.0;IRL;03:07.503;3.7;33.0
725;GER2;02:32.050;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:33.093;4.6;34.0;IRL;03:08.856;3.8;33.0
730;GER2;02:33.110;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:34.246;4.6;34.0;IRL;03:10.123;3.8;33.0
735;GER2;02:34.179;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:35.334;4.6;34.0;IRL;03:11.483;3.7;33.0
740;GER2;02:35.307;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:36.347;4.7;34.0;IRL;03:12.859;3.7;33.0
745;GER2;02:36.278;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:37.502;4.7;34.0;IRL;03:14.154;3.8;32.0
750;GER2;02:37.415;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;02:38.490;4.6;34.0;IRL;03:15.444;3.8;32.0
755;GER2;02:38.510;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:39.630;4.6;34.0;IRL;03:16.806;3.8;32.0
760;GER2;02:39.477;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:40.730;4.6;34.0;IRL;03:18.125;3.8;32.0
765;GER2;02:40.627;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:41.727;4.7;34.0;IRL;03:19.371;3.8;32.0
770;GER2;02:41.665;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:42.877;4.7;34.0;IRL;03:20.722;3.8;32.0
775;GER2;02:42.698;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:43.865;4.7;34.0;IRL;03:22.073;3.8;32.0
780;GER2;02:43.816;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:44.992;4.7;34.0;IRL;03:23.342;3.8;32.0
785;GER2;02:44.769;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:46.101;4.7;34.0;IRL;03:24.689;3.8;32.0
790;GER2;02:45.899;4.8;35.0;GER1;00:00.000;0.0;0.0;AUS;02:47.094;4.7;34.0;IRL;03:26.081;3.7;32.0
795;GER2;02:46.979;4.8;35.0;GER1;00:00.000;0.0;0.0;AUS;02:48.253;4.6;34.0;IRL;03:27.410;3.7;32.0
800;GER2;02:47.967;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:49.257;4.6;34.0;IRL;03:28.700;3.7;32.0
805;GER2;02:49.112;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:50.373;4.6;34.0;IRL;03:30.080;3.8;32.0
810;GER2;02:50.125;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:51.491;4.6;34.0;IRL;03:31.430;3.8;32.0
815;GER2;02:51.203;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:52.482;4.6;34.0;IRL;03:32.685;3.8;32.0
820;GER2;02:52.322;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:53.644;4.6;34.0;IRL;03:34.026;3.8;32.0
825;GER2;02:53.277;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:54.653;4.6;34.0;IRL;03:35.380;3.8;32.0
830;GER2;02:54.433;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:55.757;4.6;34.0;IRL;03:36.694;3.8;32.0
835;GER2;02:55.504;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:56.878;4.6;34.0;IRL;03:37.958;3.8;32.0
840;GER2;02:56.507;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:57.861;4.7;34.0;IRL;03:39.335;3.8;32.0
845;GER2;02:57.650;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;02:59.031;4.6;34.0;IRL;03:40.697;3.8;33.0
850;GER2;02:58.646;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:00.018;4.6;34.0;IRL;03:41.976;3.8;33.0
855;GER2;02:59.747;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:01.170;4.6;33.0;IRL;03:43.265;3.8;33.0
860;GER2;03:00.858;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:02.304;4.6;33.0;IRL;03:44.640;3.8;33.0
865;GER2;03:01.825;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:03.291;4.6;33.0;IRL;03:45.987;3.8;33.0
870;GER2;03:02.979;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:04.471;4.6;33.0;IRL;03:47.247;3.8;33.0
875;GER2;03:04.043;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:05.515;4.6;33.0;IRL;03:48.603;3.7;33.0
880;GER2;03:05.068;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:06.607;4.6;33.0;IRL;03:49.967;3.8;33.0
885;GER2;03:06.215;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;03:07.745;4.6;33.0;IRL;03:51.253;3.8;33.0
890;GER2;03:07.212;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:08.725;4.6;33.0;IRL;03:52.541;3.8;33.0
895;GER2;03:08.342;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:09.906;4.6;33.0;IRL;03:53.929;3.8;32.0
900;GER2;03:09.467;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:10.978;4.6;33.0;IRL;03:55.281;3.8;32.0
905;GER2;03:10.452;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:12.051;4.6;33.0;IRL;03:56.556;3.7;32.0
910;GER2;03:11.635;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:13.197;4.6;33.0;IRL;03:57.921;3.7;32.0
915;GER2;03:12.718;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:14.182;4.6;33.0;IRL;03:59.307;3.7;32.0
920;GER2;03:13.777;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:15.354;4.6;34.0;IRL;04:00.625;3.7;32.0
925;GER2;03:14.948;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;03:16.456;4.6;34.0;IRL;04:01.908;3.7;32.0
930;GER2;03:15.966;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:17.513;4.6;34.0;IRL;04:03.278;3.8;33.0
