Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1780;JPN;06:43.605;4.4;37.0;AIN;06:39.164;4.4;37.0
1785;JPN;06:44.709;4.4;37.0;AIN;06:40.194;4.4;37.0
1790;JPN;06:45.917;4.3;37.0;AIN;06:41.378;4.5;37.0
1795;JPN;06:47.055;4.4;36.0;AIN;06:42.504;4.5;37.0
1800;JPN;06:48.114;4.4;36.0;AIN;06:43.511;4.5;37.0
1805;JPN;06:49.321;4.4;36.0;AIN;06:44.681;4.5;37.0
1810;JPN;06:50.462;4.4;36.0;AIN;06:45.798;4.6;37.0
1815;JPN;06:51.488;4.4;36.0;AIN;06:46.797;4.6;37.0
1820;JPN;06:52.683;4.4;36.0;AIN;06:47.941;4.6;37.0
1825;JPN;06:53.838;4.5;36.0;AIN;06:49.069;4.6;38.0
1830;JPN;06:54.880;4.4;36.0;AIN;06:50.143;4.6;38.0
1835;JPN;06:56.062;4.4;36.0;AIN;06:51.167;4.6;39.0
1840;JPN;06:57.234;4.4;36.0;AIN;06:52.331;4.6;39.0
1845;JPN;06:58.301;4.4;36.0;AIN;06:53.421;4.6;40.0
1850;JPN;06:59.434;4.4;36.0;AIN;06:54.429;4.6;40.0
1855;JPN;07:00.619;4.4;36.0;AIN;06:55.528;4.6;40.0
1860;JPN;07:01.712;4.4;36.0;AIN;06:56.656;4.6;40.0
1865;JPN;07:02.807;4.4;36.0;AIN;06:57.746;4.6;40.0
1870;JPN;07:03.993;4.4;36.0;AIN;06:58.745;4.6;40.0
1875;JPN;07:05.110;4.4;36.0;AIN;06:59.903;4.6;40.0
1880;JPN;07:06.168;4.4;36.0;AIN;07:00.988;4.6;40.0
1885;JPN;07:07.355;4.4;36.0;AIN;07:02.036;4.6;40.0
1890;JPN;07:08.467;4.5;36.0;AIN;07:03.054;4.7;40.0
1895;JPN;07:09.508;4.5;37.0;AIN;07:04.178;4.7;40.0
1900;JPN;07:10.658;4.5;37.0;AIN;07:05.259;4.7;40.0
1905;JPN;07:11.783;4.5;37.0;AIN;07:06.262;4.7;40.0
1910;JPN;07:12.783;4.5;37.0;AIN;07:07.323;4.7;41.0
1915;JPN;07:13.942;4.6;37.0;AIN;07:08.428;4.7;41.0
1920;JPN;07:15.068;4.6;38.0;AIN;07:09.492;4.7;41.0
1925;JPN;07:16.074;4.6;38.0;AIN;07:10.478;4.7;41.0
1930;JPN;07:17.181;4.6;38.0;AIN;07:11.569;4.7;42.0
1935;JPN;07:18.320;4.6;38.0;AIN;07:12.661;4.7;42.0
1940;JPN;07:19.400;4.6;39.0;AIN;07:13.725;4.8;42.0
1945;JPN;07:20.411;4.6;39.0;AIN;07:14.719;4.7;42.0
1950;JPN;07:21.559;4.6;39.0;AIN;07:15.843;4.7;42.0
1955;JPN;07:22.656;4.6;39.0;AIN;07:16.949;4.7;42.0
1960;JPN;07:23.655;4.6;39.0;AIN;07:18.017;4.6;42.0
1965;JPN;07:24.774;4.6;39.0;AIN;07:19.020;4.6;42.0
1970;JPN;07:25.895;4.6;39.0;AIN;07:20.144;4.6;41.0
1975;JPN;07:26.961;4.6;39.0;AIN;07:21.235;4.7;41.0
1980;JPN;07:28.017;4.6;39.0;AIN;07:22.270;4.7;41.0
1985;JPN;07:29.153;4.6;39.0;AIN;07:23.314;4.7;41.0
1990;JPN;07:30.246;4.6;39.0;AIN;07:24.442;4.6;41.0
1995;JPN;07:31.249;4.6;39.0;AIN;07:25.536;4.6;41.0
2000;JPN;07:32.385;4.6;40.0;AIN;07:26.543;4.6;41.0
