Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;PER1;00:13.280;4.9;48.0;AIN;00:13.390;4.8;42.0;AUT;00:13.091;5.0;49.0;MEX;00:12.793;5.1;50.0;NED2;00:14.143;4.7;45.0;IRL;00:14.087;4.7;41.0
60;PER1;00:14.252;4.9;48.0;AIN;00:14.442;4.8;42.0;AUT;00:14.070;5.0;48.0;MEX;00:13.799;5.1;50.0;NED2;00:15.263;4.7;45.0;IRL;00:15.096;4.6;40.0
65;PER1;00:15.271;4.9;48.0;AIN;00:15.398;4.8;41.0;AUT;00:15.050;5.0;47.0;MEX;00:14.784;5.1;49.0;NED2;00:16.354;4.7;44.0;IRL;00:16.243;4.6;40.0
70;PER1;00:16.326;4.9;47.0;AIN;00:16.514;4.8;41.0;AUT;00:16.122;4.9;47.0;MEX;00:15.708;5.1;49.0;NED2;00:17.374;4.6;43.0;IRL;00:17.370;4.6;40.0
75;PER1;00:17.366;4.9;47.0;AIN;00:17.595;4.8;40.0;AUT;00:17.177;4.9;46.0;MEX;00:16.746;5.1;48.0;NED2;00:18.406;4.7;43.0;IRL;00:18.423;4.6;40.0
80;PER1;00:18.358;4.9;46.0;AIN;00:18.553;4.8;40.0;AUT;00:18.184;4.9;45.0;MEX;00:17.782;5.1;47.0;NED2;00:19.520;4.7;43.0;IRL;00:19.514;4.6;40.0
85;PER1;00:19.364;4.9;46.0;AIN;00:19.690;4.8;39.0;AUT;00:19.205;4.8;45.0;MEX;00:18.761;5.0;46.0;NED2;00:20.616;4.7;42.0;IRL;00:20.683;4.5;39.0
90;PER1;00:20.406;4.9;46.0;AIN;00:20.778;4.7;39.0;AUT;00:20.269;4.8;44.0;MEX;00:19.718;5.0;45.0;NED2;00:21.606;4.7;42.0;IRL;00:21.806;4.5;39.0
95;PER1;00:21.467;4.9;45.0;AIN;00:21.755;4.7;39.0;AUT;00:21.330;4.8;44.0;MEX;00:20.776;5.0;44.0;NED2;00:22.696;4.6;42.0;IRL;00:22.835;4.5;39.0
100;PER1;00:22.494;4.9;45.0;AIN;00:22.867;4.7;39.0;AUT;00:22.348;4.8;44.0;MEX;00:21.801;5.0;44.0;NED2;00:23.816;4.7;41.0;IRL;00:24.012;4.5;39.0
105;PER1;00:23.469;4.9;45.0;AIN;00:23.979;4.7;39.0;AUT;00:23.340;4.8;43.0;MEX;00:22.754;5.0;44.0;NED2;00:24.870;4.7;41.0;IRL;00:25.149;4.5;38.0
110;PER1;00:24.547;4.8;45.0;AIN;00:24.982;4.7;39.0;AUT;00:24.450;4.8;43.0;MEX;00:23.799;4.9;44.0;NED2;00:25.886;4.7;40.0;IRL;00:26.170;4.5;38.0
115;PER1;00:25.628;4.8;45.0;AIN;00:26.062;4.7;39.0;AUT;00:25.518;4.8;43.0;MEX;00:24.832;4.9;44.0;NED2;00:26.999;4.7;40.0;IRL;00:27.323;4.5;38.0
120;PER1;00:26.697;4.8;45.0;AIN;00:27.185;4.7;38.0;AUT;00:26.531;4.8;43.0;MEX;00:25.849;4.9;43.0;NED2;00:28.093;4.7;40.0;IRL;00:28.475;4.5;38.0
125;PER1;00:27.728;4.8;45.0;AIN;00:28.231;4.7;38.0;AUT;00:27.549;4.8;43.0;MEX;00:26.822;4.9;43.0;NED2;00:29.105;4.7;40.0;IRL;00:29.538;4.5;38.0
130;PER1;00:28.731;4.8;45.0;AIN;00:29.295;4.6;38.0;AUT;00:28.658;4.8;43.0;MEX;00:27.929;4.9;42.0;NED2;00:30.175;4.7;40.0;IRL;00:30.640;4.5;38.0
135;PER1;00:29.827;4.7;45.0;AIN;00:30.443;4.6;38.0;AUT;00:29.737;4.8;43.0;MEX;00:28.976;4.8;41.0;NED2;00:31.300;4.7;40.0;IRL;00:31.803;4.5;37.0
140;PER1;00:30.922;4.7;45.0;AIN;00:31.507;4.6;38.0;AUT;00:30.734;4.7;43.0;MEX;00:29.920;4.8;41.0;NED2;00:32.386;4.7;40.0;IRL;00:32.884;4.5;37.0
145;PER1;00:32.002;4.7;45.0;AIN;00:32.548;4.6;38.0;AUT;00:31.787;4.7;42.0;MEX;00:31.011;4.8;41.0;NED2;00:33.369;4.6;40.0;IRL;00:33.957;4.5;37.0
150;PER1;00:32.983;4.7;44.0;AIN;00:33.699;4.6;37.0;AUT;00:32.904;4.7;42.0;MEX;00:32.083;4.8;41.0;NED2;00:34.506;4.6;40.0;IRL;00:35.133;4.5;37.0
155;PER1;00:34.087;4.7;44.0;AIN;00:34.767;4.6;37.0;AUT;00:33.991;4.8;42.0;MEX;00:33.059;4.8;41.0;NED2;00:35.625;4.6;40.0;IRL;00:36.251;4.5;37.0
160;PER1;00:35.198;4.7;43.0;AIN;00:35.803;4.6;37.0;AUT;00:34.992;4.7;42.0;MEX;00:34.134;4.8;41.0;NED2;00:36.665;4.7;40.0;IRL;00:37.299;4.5;37.0
165;PER1;00:36.285;4.7;43.0;AIN;00:36.964;4.6;37.0;AUT;00:36.110;4.6;41.0;MEX;00:35.200;4.8;41.0;NED2;00:37.728;4.6;40.0;IRL;00:38.492;4.4;37.0
170;PER1;00:37.304;4.7;43.0;AIN;00:38.062;4.6;37.0;AUT;00:37.235;4.6;41.0;MEX;00:36.234;4.8;41.0;NED2;00:38.860;4.6;40.0;IRL;00:39.641;4.4;37.0
175;PER1;00:38.357;4.6;43.0;AIN;00:39.082;4.6;37.0;AUT;00:38.295;4.6;41.0;MEX;00:37.227;4.8;41.0;NED2;00:39.949;4.6;40.0;IRL;00:40.676;4.4;37.0
180;PER1;00:39.479;4.6;43.0;AIN;00:40.263;4.6;37.0;AUT;00:39.314;4.6;40.0;MEX;00:38.342;4.8;41.0;NED2;00:40.941;4.6;39.0;IRL;00:41.869;4.4;37.0
185;PER1;00:40.582;4.7;43.0;AIN;00:41.389;4.5;37.0;AUT;00:40.458;4.6;40.0;MEX;00:39.425;4.8;41.0;NED2;00:42.082;4.6;39.0;IRL;00:43.017;4.4;36.0
190;PER1;00:41.603;4.7;43.0;AIN;00:42.391;4.5;37.0;AUT;00:41.580;4.6;40.0;MEX;00:40.363;4.7;41.0;NED2;00:43.206;4.6;40.0;IRL;00:44.043;4.4;36.0
195;PER1;00:42.668;4.6;42.0;AIN;00:43.585;4.5;37.0;AUT;00:42.600;4.6;40.0;MEX;00:41.474;4.7;40.0;NED2;00:44.231;4.6;40.0;IRL;00:45.234;4.5;36.0
200;PER1;00:43.798;4.6;42.0;AIN;00:44.728;4.5;37.0;AUT;00:43.697;4.6;40.0;MEX;00:42.540;4.8;40.0;NED2;00:45.342;4.6;40.0;IRL;00:46.395;4.4;36.0
205;PER1;00:44.902;4.6;42.0;AIN;00:45.730;4.5;37.0;AUT;00:44.839;4.6;40.0;MEX;00:43.488;4.8;40.0;NED2;00:46.501;4.6;39.0;IRL;00:47.434;4.4;36.0
210;PER1;00:45.932;4.6;41.0;AIN;00:46.918;4.5;36.0;AUT;00:45.915;4.6;40.0;MEX;00:44.587;4.8;40.0;NED2;00:47.574;4.6;39.0;IRL;00:48.627;4.4;36.0
215;PER1;00:47.039;4.6;41.0;AIN;00:48.069;4.5;36.0;AUT;00:46.935;4.6;40.0;MEX;00:45.686;4.8;40.0;NED2;00:48.625;4.5;38.0;IRL;00:49.800;4.4;36.0
220;PER1;00:48.186;4.6;41.0;AIN;00:49.065;4.5;36.0;AUT;00:48.082;4.6;40.0;MEX;00:46.751;4.8;40.0;NED2;00:49.789;4.5;38.0;IRL;00:50.850;4.4;36.0
225;PER1;00:49.284;4.5;41.0;AIN;00:50.241;4.5;36.0;AUT;00:49.214;4.6;40.0;MEX;00:47.746;4.7;40.0;NED2;00:50.902;4.6;38.0;IRL;00:52.043;4.4;36.0
230;PER1;00:50.319;4.5;41.0;AIN;00:51.381;4.5;36.0;AUT;00:50.273;4.6;40.0;MEX;00:48.887;4.7;40.0;NED2;00:51.958;4.5;38.0;IRL;00:53.231;4.4;36.0
235;PER1;00:51.447;4.5;41.0;AIN;00:52.377;4.5;36.0;AUT;00:51.321;4.6;40.0;MEX;00:49.965;4.7;40.0;NED2;00:53.110;4.5;37.0;IRL;00:54.302;4.4;36.0
240;PER1;00:52.582;4.6;40.0;AIN;00:53.564;4.5;36.0;AUT;00:52.476;4.6;40.0;MEX;00:50.935;4.7;40.0;NED2;00:54.228;4.5;37.0;IRL;00:55.493;4.4;35.0
245;PER1;00:53.664;4.6;40.0;AIN;00:54.718;4.5;36.0;AUT;00:53.593;4.6;40.0;MEX;00:52.068;4.7;39.0;NED2;00:55.271;4.5;36.0;IRL;00:56.698;4.3;35.0
250;PER1;00:54.676;4.6;40.0;AIN;00:55.734;4.5;37.0;AUT;00:54.589;4.6;39.0;MEX;00:53.177;4.7;39.0;NED2;00:56.461;4.5;36.0;IRL;00:57.793;4.3;35.0
255;PER1;00:55.822;4.6;41.0;AIN;00:56.889;4.5;37.0;AUT;00:55.755;4.6;39.0;MEX;00:54.150;4.7;39.0;NED2;00:57.579;4.5;36.0;IRL;00:58.972;4.3;35.0
260;PER1;00:56.968;4.6;41.0;AIN;00:58.036;4.5;37.0;AUT;00:56.898;4.6;39.0;MEX;00:55.293;4.7;39.0;NED2;00:58.667;4.4;36.0;IRL;01:00.179;4.3;35.0
265;PER1;00:58.060;4.6;41.0;AIN;00:59.041;4.5;36.0;AUT;00:57.962;4.6;39.0;MEX;00:56.412;4.7;38.0;NED2;00:59.802;4.4;36.0;IRL;01:01.271;4.3;35.0
270;PER1;00:59.107;4.5;40.0;AIN;01:00.223;4.5;36.0;AUT;00:59.039;4.5;39.0;MEX;00:57.405;4.6;38.0;NED2;01:00.903;4.5;36.0;IRL;01:02.443;4.3;35.0
275;PER1;01:00.275;4.5;40.0;AIN;01:01.377;4.5;36.0;AUT;01:00.203;4.5;39.0;MEX;00:58.515;4.6;38.0;NED2;01:01.946;4.5;36.0;IRL;01:03.644;4.3;35.0
280;PER1;01:01.414;4.5;40.0;AIN;01:02.373;4.5;36.0;AUT;01:01.323;4.5;39.0;MEX;00:59.637;4.6;38.0;NED2;01:03.131;4.5;36.0;IRL;01:04.725;4.3;35.0
285;PER1;01:02.460;4.5;40.0;AIN;01:03.574;4.5;35.0;AUT;01:02.359;4.5;39.0;MEX;01:00.669;4.6;38.0;NED2;01:04.242;4.5;36.0;IRL;01:05.880;4.3;35.0
290;PER1;01:03.585;4.5;40.0;AIN;01:04.709;4.5;35.0;AUT;01:03.509;4.5;39.0;MEX;01:01.738;4.6;38.0;NED2;01:05.293;4.5;36.0;IRL;01:07.070;4.4;35.0
295;PER1;01:04.714;4.5;40.0;AIN;01:05.753;4.5;35.0;AUT;01:04.649;4.5;38.0;MEX;01:02.884;4.7;38.0;NED2;01:06.478;4.5;36.0;IRL;01:08.144;4.4;35.0
300;PER1;01:05.838;4.5;40.0;AIN;01:06.921;4.5;35.0;AUT;01:05.653;4.5;38.0;MEX;01:03.935;4.6;38.0;NED2;01:07.594;4.5;36.0;IRL;01:09.319;4.4;35.0
305;PER1;01:06.865;4.5;39.0;AIN;01:08.049;4.5;35.0;AUT;01:06.816;4.5;38.0;MEX;01:04.994;4.6;38.0;NED2;01:08.633;4.5;36.0;IRL;01:10.511;4.4;35.0
310;PER1;01:08.018;4.5;39.0;AIN;01:09.088;4.5;35.0;AUT;01:07.975;4.5;38.0;MEX;01:06.146;4.6;38.0;NED2;01:09.818;4.5;36.0;IRL;01:11.572;4.4;35.0
315;PER1;01:09.177;4.5;39.0;AIN;01:10.289;4.5;35.0;AUT;01:09.077;4.5;38.0;MEX;01:07.214;4.6;37.0;NED2;01:10.935;4.5;36.0;IRL;01:12.762;4.4;35.0
320;PER1;01:10.283;4.5;39.0;AIN;01:11.402;4.4;35.0;AUT;01:10.123;4.5;38.0;MEX;01:08.258;4.6;37.0;NED2;01:11.996;4.5;36.0;IRL;01:13.957;4.4;35.0
325;PER1;01:11.326;4.5;39.0;AIN;01:12.501;4.4;35.0;AUT;01:11.311;4.5;38.0;MEX;01:09.410;4.6;37.0;NED2;01:13.193;4.4;36.0;IRL;01:15.017;4.3;35.0
330;PER1;01:12.505;4.4;39.0;AIN;01:13.678;4.4;35.0;AUT;01:12.460;4.5;38.0;MEX;01:10.503;4.6;37.0;NED2;01:14.312;4.4;36.0;IRL;01:16.220;4.3;35.0
335;PER1;01:13.654;4.4;39.0;AIN;01:14.783;4.4;35.0;AUT;01:13.495;4.5;38.0;MEX;01:11.520;4.6;37.0;NED2;01:15.395;4.4;35.0;IRL;01:17.418;4.3;35.0
340;PER1;01:14.727;4.5;39.0;AIN;01:15.882;4.4;35.0;AUT;01:14.665;4.4;38.0;MEX;01:12.675;4.6;37.0;NED2;01:16.600;4.4;35.0;IRL;01:18.486;4.3;35.0
345;PER1;01:15.811;4.5;39.0;AIN;01:17.080;4.4;35.0;AUT;01:15.837;4.4;38.0;MEX;01:13.786;4.6;37.0;NED2;01:17.702;4.4;35.0;IRL;01:19.694;4.3;34.0
350;PER1;01:16.994;4.5;39.0;AIN;01:18.161;4.4;35.0;AUT;01:16.923;4.4;38.0;MEX;01:14.790;4.6;37.0;NED2;01:18.799;4.4;35.0;IRL;01:20.894;4.3;34.0
355;PER1;01:18.110;4.5;39.0;AIN;01:19.293;4.4;35.0;AUT;01:18.014;4.4;38.0;MEX;01:15.951;4.6;37.0;NED2;01:19.992;4.4;35.0;IRL;01:21.956;4.3;34.0
360;PER1;01:19.160;4.5;39.0;AIN;01:20.490;4.4;35.0;AUT;01:19.194;4.4;38.0;MEX;01:17.059;4.6;37.0;NED2;01:21.093;4.4;35.0;IRL;01:23.194;4.3;34.0
365;PER1;01:20.354;4.4;38.0;AIN;01:21.544;4.4;35.0;AUT;01:20.304;4.5;38.0;MEX;01:18.062;4.6;37.0;NED2;01:22.208;4.4;35.0;IRL;01:24.401;4.3;34.0
370;PER1;01:21.528;4.4;38.0;AIN;01:22.708;4.4;34.0;AUT;01:21.343;4.5;38.0;MEX;01:19.232;4.6;37.0;NED2;01:23.406;4.4;35.0;IRL;01:25.469;4.3;34.0
375;PER1;01:22.637;4.4;38.0;AIN;01:23.884;4.4;34.0;AUT;01:22.531;4.5;38.0;MEX;01:20.373;4.6;37.0;NED2;01:24.498;4.4;35.0;IRL;01:26.699;4.3;34.0
380;PER1;01:23.711;4.4;38.0;AIN;01:24.901;4.4;34.0;AUT;01:23.684;4.5;38.0;MEX;01:21.367;4.6;37.0;NED2;01:25.618;4.4;35.0;IRL;01:27.895;4.3;34.0
385;PER1;01:24.903;4.4;38.0;AIN;01:26.114;4.4;34.0;AUT;01:24.720;4.5;38.0;MEX;01:22.535;4.5;37.0;NED2;01:26.806;4.4;35.0;IRL;01:28.975;4.3;34.0
390;PER1;01:26.061;4.4;39.0;AIN;01:27.282;4.4;34.0;AUT;01:25.875;4.4;38.0;MEX;01:23.692;4.5;37.0;NED2;01:27.862;4.4;35.0;IRL;01:30.183;4.3;34.0
395;PER1;01:27.139;4.4;39.0;AIN;01:28.310;4.4;34.0;AUT;01:27.048;4.4;38.0;MEX;01:24.739;4.5;37.0;NED2;01:29.005;4.4;35.0;IRL;01:31.335;4.3;34.0
400;PER1;01:28.250;4.4;39.0;AIN;01:29.540;4.4;34.0;AUT;01:28.138;4.5;37.0;MEX;01:25.862;4.5;37.0;NED2;01:30.178;4.4;35.0;IRL;01:32.425;4.4;34.0
405;PER1;01:29.447;4.4;39.0;AIN;01:30.704;4.4;34.0;AUT;01:29.229;4.4;37.0;MEX;01:27.025;4.5;37.0;NED2;01:31.196;4.4;35.0;IRL;01:33.646;4.4;34.0
410;PER1;01:30.619;4.4;39.0;AIN;01:31.759;4.4;34.0;AUT;01:30.425;4.4;37.0;MEX;01:28.099;4.5;37.0;NED2;01:32.387;4.4;35.0;IRL;01:34.802;4.3;34.0
415;PER1;01:31.709;4.4;39.0;AIN;01:32.996;4.4;34.0;AUT;01:31.563;4.4;37.0;MEX;01:29.170;4.5;37.0;NED2;01:33.569;4.4;35.0;IRL;01:35.903;4.3;34.0
420;PER1;01:32.851;4.3;39.0;AIN;01:34.142;4.4;34.0;AUT;01:32.600;4.4;37.0;MEX;01:30.329;4.5;37.0;NED2;01:34.590;4.4;35.0;IRL;01:37.105;4.4;34.0
425;PER1;01:34.066;4.3;39.0;AIN;01:35.225;4.4;34.0;AUT;01:33.809;4.4;37.0;MEX;01:31.422;4.6;37.0;NED2;01:35.819;4.4;34.0;IRL;01:38.245;4.3;34.0
430;PER1;01:35.243;4.3;39.0;AIN;01:36.454;4.3;34.0;AUT;01:34.978;4.4;37.0;MEX;01:32.475;4.5;37.0;NED2;01:36.998;4.4;34.0;IRL;01:39.354;4.3;34.0
435;PER1;01:36.335;4.3;39.0;AIN;01:37.616;4.3;34.0;AUT;01:36.008;4.4;37.0;MEX;01:33.657;4.5;37.0;NED2;01:38.039;4.4;34.0;IRL;01:40.575;4.3;34.0
440;PER1;01:37.507;4.3;39.0;AIN;01:38.709;4.3;34.0;AUT;01:37.224;4.4;37.0;MEX;01:34.797;4.5;37.0;NED2;01:39.269;4.4;34.0;IRL;01:41.698;4.3;34.0
445;PER1;01:38.696;4.3;39.0;AIN;01:39.944;4.3;34.0;AUT;01:38.409;4.4;37.0;MEX;01:35.821;4.5;37.0;NED2;01:40.422;4.4;34.0;IRL;01:42.841;4.3;34.0
450;PER1;01:39.874;4.3;39.0;AIN;01:41.082;4.3;34.0;AUT;01:39.480;4.4;36.0;MEX;01:36.996;4.4;37.0;NED2;01:41.503;4.3;34.0;IRL;01:44.057;4.3;34.0
455;PER1;01:40.952;4.3;39.0;AIN;01:42.189;4.3;34.0;AUT;01:40.632;4.4;36.0;MEX;01:38.134;4.4;37.0;NED2;01:42.727;4.3;34.0;IRL;01:45.146;4.3;34.0
460;PER1;01:42.114;4.3;39.0;AIN;01:43.410;4.3;34.0;AUT;01:41.823;4.4;36.0;MEX;01:39.146;4.5;37.0;NED2;01:43.853;4.3;34.0;IRL;01:46.324;4.3;34.0
465;PER1;01:43.330;4.3;39.0;AIN;01:44.526;4.4;34.0;AUT;01:42.900;4.4;36.0;MEX;01:40.310;4.5;37.0;NED2;01:44.936;4.4;34.0;IRL;01:47.531;4.3;34.0
470;PER1;01:44.480;4.3;38.0;AIN;01:45.672;4.3;34.0;AUT;01:44.035;4.4;36.0;MEX;01:41.468;4.5;37.0;NED2;01:46.158;4.4;34.0;IRL;01:48.581;4.3;34.0
475;PER1;01:45.578;4.3;38.0;AIN;01:46.902;4.3;34.0;AUT;01:45.246;4.4;36.0;MEX;01:42.500;4.5;37.0;NED2;01:47.248;4.4;34.0;IRL;01:49.806;4.3;34.0
480;PER1;01:46.783;4.3;38.0;AIN;01:48.015;4.3;34.0;AUT;01:46.401;4.4;36.0;MEX;01:43.616;4.5;37.0;NED2;01:48.389;4.4;34.0;IRL;01:51.009;4.3;34.0
485;PER1;01:47.988;4.3;38.0;AIN;01:49.187;4.3;34.0;AUT;01:47.456;4.3;36.0;MEX;01:44.763;4.5;37.0;NED2;01:49.600;4.4;34.0;IRL;01:52.068;4.3;34.0
490;PER1;01:49.129;4.3;38.0;AIN;01:50.412;4.3;34.0;AUT;01:48.676;4.4;36.0;MEX;01:45.834;4.5;37.0;NED2;01:50.666;4.4;34.0;IRL;01:53.308;4.3;34.0
495;PER1;01:50.236;4.3;38.0;AIN;01:51.493;4.3;34.0;AUT;01:49.849;4.4;36.0;MEX;01:46.931;4.6;37.0;NED2;01:51.886;4.3;34.0;IRL;01:54.490;4.3;34.0
500;PER1;01:51.465;4.3;38.0;AIN;01:52.704;4.3;34.0;AUT;01:50.891;4.4;36.0;MEX;01:48.086;4.6;37.0;NED2;01:53.083;4.3;34.0;IRL;01:55.552;4.3;34.0
505;PER1;01:52.662;4.3;38.0;AIN;01:53.913;4.3;34.0;AUT;01:52.111;4.4;36.0;MEX;01:49.209;4.5;37.0;NED2;01:54.116;4.3;34.0;IRL;01:56.789;4.3;33.0
510;PER1;01:53.760;4.3;38.0;AIN;01:54.960;4.3;33.0;AUT;01:53.287;4.4;36.0;MEX;01:50.245;4.5;38.0;NED2;01:55.322;4.3;34.0;IRL;01:57.956;4.3;33.0
515;PER1;01:54.917;4.3;38.0;AIN;01:56.193;4.3;34.0;AUT;01:54.329;4.3;36.0;MEX;01:51.430;4.4;38.0;NED2;01:56.504;4.4;34.0;IRL;01:59.028;4.3;33.0
520;PER1;01:56.136;4.3;38.0;AIN;01:57.409;4.3;34.0;AUT;01:55.554;4.4;36.0;MEX;01:52.595;4.4;38.0;NED2;01:57.529;4.4;34.0;IRL;02:00.250;4.3;34.0
525;PER1;01:57.300;4.3;37.0;AIN;01:58.464;4.3;34.0;AUT;01:56.734;4.4;36.0;MEX;01:53.622;4.4;38.0;NED2;01:58.753;4.4;34.0;IRL;02:01.408;4.3;34.0
530;PER1;01:58.358;4.3;37.0;AIN;01:59.709;4.3;34.0;AUT;01:57.803;4.4;36.0;MEX;01:54.786;4.4;37.0;NED2;01:59.933;4.4;34.0;IRL;02:02.501;4.3;34.0
535;PER1;01:59.584;4.3;37.0;AIN;02:00.906;4.3;34.0;AUT;01:58.988;4.3;36.0;MEX;01:55.937;4.4;37.0;NED2;02:00.982;4.4;34.0;IRL;02:03.724;4.3;34.0
540;PER1;02:00.776;4.3;37.0;AIN;02:01.961;4.3;34.0;AUT;02:00.192;4.3;36.0;MEX;01:56.990;4.5;37.0;NED2;02:02.225;4.3;34.0;IRL;02:04.855;4.3;34.0
545;PER1;02:01.912;4.3;37.0;AIN;02:03.209;4.3;34.0;AUT;02:01.306;4.3;36.0;MEX;01:58.089;4.5;37.0;NED2;02:03.369;4.3;33.0;IRL;02:05.998;4.3;34.0
550;PER1;02:03.013;4.3;38.0;AIN;02:04.390;4.3;34.0;AUT;02:02.438;4.3;36.0;MEX;01:59.261;4.5;37.0;NED2;02:04.474;4.3;33.0;IRL;02:07.214;4.3;34.0
555;PER1;02:04.251;4.3;38.0;AIN;02:05.448;4.3;34.0;AUT;02:03.655;4.3;36.0;MEX;02:00.370;4.5;37.0;NED2;02:05.694;4.3;33.0;IRL;02:08.315;4.3;34.0
560;PER1;02:05.452;4.3;38.0;AIN;02:06.695;4.3;34.0;AUT;02:04.797;4.3;36.0;MEX;02:01.407;4.5;37.0;NED2;02:06.781;4.3;33.0;IRL;02:09.491;4.3;33.0
565;PER1;02:06.558;4.3;38.0;AIN;02:07.828;4.3;34.0;AUT;02:05.882;4.3;36.0;MEX;02:02.589;4.5;37.0;NED2;02:07.942;4.4;33.0;IRL;02:10.701;4.3;33.0
570;PER1;02:07.730;4.3;37.0;AIN;02:08.967;4.3;34.0;AUT;02:07.102;4.3;36.0;MEX;02:03.728;4.5;37.0;NED2;02:09.152;4.4;34.0;IRL;02:11.770;4.3;33.0
575;PER1;02:08.966;4.3;37.0;AIN;02:10.171;4.3;33.0;AUT;02:08.266;4.3;36.0;MEX;02:04.738;4.5;37.0;NED2;02:10.194;4.4;34.0;IRL;02:12.988;4.3;34.0
580;PER1;02:10.175;4.3;37.0;AIN;02:11.253;4.3;33.0;AUT;02:09.321;4.3;36.0;MEX;02:05.910;4.5;37.0;NED2;02:11.399;4.4;34.0;IRL;02:14.192;4.3;34.0
585;PER1;02:11.285;4.2;38.0;AIN;02:12.469;4.3;33.0;AUT;02:10.548;4.3;36.0;MEX;02:07.063;4.5;37.0;NED2;02:12.601;4.4;34.0;IRL;02:15.254;4.3;34.0
590;PER1;02:12.484;4.2;38.0;AIN;02:13.691;4.3;33.0;AUT;02:11.731;4.3;36.0;MEX;02:08.118;4.5;37.0;NED2;02:13.629;4.4;34.0;IRL;02:16.484;4.3;34.0
595;PER1;02:13.734;4.2;38.0;AIN;02:14.747;4.3;33.0;AUT;02:12.772;4.4;36.0;MEX;02:09.240;4.5;37.0;NED2;02:14.864;4.4;34.0;IRL;02:17.680;4.3;34.0
600;PER1;02:14.951;4.2;38.0;AIN;02:16.021;4.3;33.0;AUT;02:14.006;4.3;36.0;MEX;02:10.406;4.5;38.0;NED2;02:16.042;4.3;34.0;IRL;02:18.743;4.3;34.0
605;PER1;02:16.061;4.2;38.0;AIN;02:17.233;4.2;33.0;AUT;02:15.208;4.3;36.0;MEX;02:11.507;4.5;38.0;NED2;02:17.090;4.4;33.0;IRL;02:19.985;4.3;34.0
610;PER1;02:17.283;4.2;37.0;AIN;02:18.329;4.2;33.0;AUT;02:16.282;4.3;36.0;MEX;02:12.566;4.5;38.0;NED2;02:18.341;4.4;33.0;IRL;02:21.177;4.3;34.0
615;PER1;02:18.528;4.1;37.0;AIN;02:19.586;4.2;33.0;AUT;02:17.459;4.3;36.0;MEX;02:13.784;4.5;38.0;NED2;02:19.482;4.3;33.0;IRL;02:22.281;4.3;34.0
620;PER1;02:19.728;4.2;37.0;AIN;02:20.722;4.3;33.0;AUT;02:18.666;4.3;36.0;MEX;02:14.954;4.4;38.0;NED2;02:20.615;4.3;33.0;IRL;02:23.512;4.3;33.0
