Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.775;1.9;0.0;AUS1;00:02.616;3.1;0.0;AIN2;00:02.651;2.8;0.0;SRB;00:02.777;2.3;0.0;SUI1;00:02.947;1.4;0.0;AIN1;00:02.565;3.2;0.0
10;BEL;00:03.788;4.0;55.0;AUS1;00:03.834;3.9;48.0;AIN2;00:03.826;4.0;49.0;SRB;00:03.881;4.0;50.0;SUI1;00:03.910;3.8;52.0;AIN1;00:03.795;3.8;53.0
15;BEL;00:04.775;4.6;55.0;AUS1;00:04.870;4.3;48.0;AIN2;00:04.873;4.5;49.0;SRB;00:04.898;4.6;50.0;SUI1;00:04.926;4.8;52.0;AIN1;00:04.873;4.2;53.0
20;BEL;00:05.773;4.8;55.0;AUS1;00:05.792;4.6;50.0;AIN2;00:05.795;4.7;49.0;SRB;00:05.787;4.8;50.0;SUI1;00:05.864;5.0;53.0;AIN1;00:05.840;4.3;54.0
25;BEL;00:06.663;4.9;54.0;AUS1;00:06.627;4.9;50.0;AIN2;00:06.694;5.0;49.0;SRB;00:06.715;5.0;50.0;SUI1;00:06.764;5.0;52.0;AIN1;00:06.760;4.9;54.0
30;BEL;00:07.472;5.3;54.0;AUS1;00:07.587;5.3;51.0;AIN2;00:07.625;5.3;49.0;SRB;00:07.602;5.4;49.0;SUI1;00:07.699;5.3;52.0;AIN1;00:07.591;5.2;54.0
35;BEL;00:08.409;5.6;54.0;AUS1;00:08.450;5.6;51.0;AIN2;00:08.521;5.5;49.0;SRB;00:08.433;5.6;49.0;SUI1;00:08.595;5.5;52.0;AIN1;00:08.442;5.6;54.0
40;BEL;00:09.275;5.8;53.0;AUS1;00:09.258;5.8;51.0;AIN2;00:09.334;5.6;49.0;SRB;00:09.261;5.8;49.0;SUI1;00:09.452;5.6;51.0;AIN1;00:09.341;5.8;54.0
45;BEL;00:10.092;5.8;52.0;AUS1;00:10.102;5.9;51.0;AIN2;00:10.258;5.7;49.0;SRB;00:10.151;5.9;49.0;SUI1;00:10.284;5.7;51.0;AIN1;00:10.180;5.9;54.0
50;BEL;00:10.925;5.9;52.0;AUS1;00:10.982;5.9;51.0;AIN2;00:11.137;5.8;48.0;SRB;00:10.916;6.0;48.0;SUI1;00:11.184;5.8;50.0;AIN1;00:10.950;5.9;53.0
55;BEL;00:11.810;5.9;51.0;AUS1;00:11.820;6.0;51.0;AIN2;00:11.945;5.8;48.0;SRB;00:11.752;6.0;48.0;SUI1;00:12.051;5.8;50.0;AIN1;00:11.849;6.0;52.0
60;BEL;00:12.660;5.9;50.0;AUS1;00:12.603;5.9;50.0;AIN2;00:12.835;5.8;47.0;SRB;00:12.639;6.0;47.0;SUI1;00:12.840;5.8;49.0;AIN1;00:12.707;6.0;51.0
65;BEL;00:13.441;5.9;50.0;AUS1;00:13.505;5.9;49.0;AIN2;00:13.735;5.8;47.0;SRB;00:13.425;6.0;47.0;SUI1;00:13.754;5.8;49.0;AIN1;00:13.478;6.0;50.0
