Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;FIN;04:27.368;4.5;34.0;HUN;04:22.109;4.7;37.0;AIN;00:00.000;0.0;0.0
1240;FIN;04:28.566;4.5;34.0;HUN;04:23.121;4.7;37.0;AIN;00:00.000;0.0;0.0
1245;FIN;04:29.678;4.5;34.0;HUN;04:24.202;4.7;37.0;AIN;00:00.000;0.0;0.0
1250;FIN;04:30.747;4.5;34.0;HUN;04:25.339;4.7;37.0;AIN;00:00.000;0.0;0.0
1255;FIN;04:31.881;4.5;34.0;HUN;04:26.347;4.6;37.0;AIN;00:00.000;0.0;0.0
1260;FIN;04:32.932;4.5;34.0;HUN;04:27.438;4.6;37.0;AIN;00:00.000;0.0;0.0
1265;FIN;04:34.061;4.6;34.0;HUN;04:28.566;4.6;37.0;AIN;00:00.000;0.0;0.0
1270;FIN;04:35.208;4.5;34.0;HUN;04:29.546;4.6;37.0;AIN;00:00.000;0.0;0.0
1275;FIN;04:36.190;4.5;34.0;HUN;04:30.663;4.7;37.0;AIN;00:00.000;0.0;0.0
1280;FIN;04:37.368;4.6;34.0;HUN;04:31.783;4.7;37.0;AIN;00:00.000;0.0;0.0
1285;FIN;04:38.445;4.6;34.0;HUN;04:32.756;4.7;37.0;AIN;00:00.000;0.0;0.0
1290;FIN;04:39.559;4.6;34.0;HUN;04:33.889;4.6;37.0;AIN;00:00.000;0.0;0.0
1295;FIN;04:40.690;4.5;34.0;HUN;04:35.002;4.7;37.0;AIN;00:00.000;0.0;0.0
1300;FIN;04:41.704;4.5;34.0;HUN;04:35.970;4.7;37.0;AIN;00:00.000;0.0;0.0
1305;FIN;04:42.877;4.5;34.0;HUN;04:37.108;4.7;37.0;AIN;00:00.000;0.0;0.0
1310;FIN;04:44.020;4.5;34.0;HUN;04:38.214;4.7;37.0;AIN;00:00.000;0.0;0.0
1315;FIN;04:45.038;4.5;34.0;HUN;04:39.187;4.7;37.0;AIN;00:00.000;0.0;0.0
1320;FIN;04:46.214;4.5;34.0;HUN;04:40.335;4.7;37.0;AIN;00:00.000;0.0;0.0
1325;FIN;04:47.313;4.5;34.0;HUN;04:41.424;4.7;37.0;AIN;00:00.000;0.0;0.0
1330;FIN;04:48.417;4.5;34.0;HUN;04:42.414;4.7;36.0;AIN;00:00.000;0.0;0.0
1335;FIN;04:49.604;4.5;33.0;HUN;04:43.564;4.6;36.0;AIN;00:00.000;0.0;0.0
1340;FIN;04:50.604;4.4;33.0;HUN;04:44.636;4.6;36.0;AIN;00:00.000;0.0;0.0
1345;FIN;04:51.792;4.4;33.0;HUN;04:45.644;4.6;36.0;AIN;00:00.000;0.0;0.0
1350;FIN;04:52.912;4.4;33.0;HUN;04:46.794;4.7;36.0;AIN;00:00.000;0.0;0.0
1355;FIN;04:53.940;4.5;33.0;HUN;04:47.842;4.7;36.0;AIN;00:00.000;0.0;0.0
1360;FIN;04:55.104;4.6;33.0;HUN;04:48.927;4.6;36.0;AIN;00:00.000;0.0;0.0
1365;FIN;04:56.149;4.6;34.0;HUN;04:50.044;4.6;36.0;AIN;00:00.000;0.0;0.0
1370;FIN;04:57.277;4.6;34.0;HUN;04:51.070;4.6;36.0;AIN;00:00.000;0.0;0.0
1375;FIN;04:58.422;4.6;34.0;HUN;04:52.148;4.6;36.0;AIN;00:00.000;0.0;0.0
1380;FIN;04:59.421;4.5;34.0;HUN;04:53.293;4.6;36.0;AIN;00:00.000;0.0;0.0
1385;FIN;05:00.597;4.5;34.0;HUN;04:54.299;4.6;36.0;AIN;00:00.000;0.0;0.0
1390;FIN;05:01.714;4.5;34.0;HUN;04:55.409;4.6;36.0;AIN;00:00.000;0.0;0.0
1395;FIN;05:02.759;4.6;34.0;HUN;04:56.545;4.6;36.0;AIN;00:00.000;0.0;0.0
1400;FIN;05:03.919;4.5;34.0;HUN;04:57.525;4.6;36.0;AIN;00:00.000;0.0;0.0
1405;FIN;05:04.966;4.5;34.0;HUN;04:58.663;4.6;36.0;AIN;00:00.000;0.0;0.0
1410;FIN;05:06.096;4.6;34.0;HUN;04:59.786;4.6;36.0;AIN;00:00.000;0.0;0.0
1415;FIN;05:07.254;4.5;34.0;HUN;05:00.763;4.6;36.0;AIN;00:00.000;0.0;0.0
1420;FIN;05:08.263;4.5;34.0;HUN;05:01.926;4.6;36.0;AIN;00:00.000;0.0;0.0
1425;FIN;05:09.452;4.5;34.0;HUN;05:03.040;4.6;36.0;AIN;00:00.000;0.0;0.0
1430;FIN;05:10.537;4.5;34.0;HUN;05:04.025;4.6;36.0;AIN;00:00.000;0.0;0.0
1435;FIN;05:11.600;4.5;33.0;HUN;05:05.185;4.6;36.0;AIN;00:00.000;0.0;0.0
1440;FIN;05:12.761;4.5;33.0;HUN;05:06.284;4.6;36.0;AIN;00:00.000;0.0;0.0
1445;FIN;05:13.758;4.6;33.0;HUN;05:07.282;4.6;36.0;AIN;00:00.000;0.0;0.0
1450;FIN;05:14.950;4.6;33.0;HUN;05:08.446;4.6;36.0;AIN;00:00.000;0.0;0.0
1455;FIN;05:16.060;4.5;33.0;HUN;05:09.531;4.6;36.0;AIN;00:00.000;0.0;0.0
1460;FIN;05:17.092;4.5;33.0;HUN;05:10.546;4.6;36.0;AIN;00:00.000;0.0;0.0
1465;FIN;05:18.271;4.6;34.0;HUN;05:11.705;4.6;36.0;AIN;00:00.000;0.0;0.0
1470;FIN;05:19.326;4.5;34.0;HUN;05:12.768;4.6;36.0;AIN;00:00.000;0.0;0.0
1475;FIN;05:20.446;4.5;34.0;HUN;05:13.812;4.6;36.0;AIN;00:00.000;0.0;0.0
1480;FIN;05:21.606;4.5;34.0;HUN;05:14.964;4.6;36.0;AIN;00:00.000;0.0;0.0
1485;FIN;05:22.618;4.5;34.0;HUN;05:16.005;4.6;36.0;AIN;00:00.000;0.0;0.0
1490;FIN;05:23.806;4.5;34.0;HUN;05:17.109;4.6;36.0;AIN;00:00.000;0.0;0.0
1495;FIN;05:24.931;4.5;34.0;HUN;05:18.236;4.6;36.0;AIN;00:00.000;0.0;0.0
1500;FIN;05:25.968;4.5;33.0;HUN;05:19.252;4.6;36.0;AIN;00:00.000;0.0;0.0
1505;FIN;05:27.122;4.5;34.0;HUN;05:20.365;4.6;36.0;AIN;00:00.000;0.0;0.0
1510;FIN;05:28.155;4.6;34.0;HUN;05:21.503;4.6;36.0;AIN;00:00.000;0.0;0.0
1515;FIN;05:29.293;4.6;34.0;HUN;05:22.506;4.6;36.0;AIN;00:00.000;0.0;0.0
1520;FIN;05:30.431;4.5;34.0;HUN;05:23.638;4.6;36.0;AIN;00:00.000;0.0;0.0
1525;FIN;05:31.437;4.6;34.0;HUN;05:24.770;4.6;36.0;AIN;00:00.000;0.0;0.0
1530;FIN;05:32.625;4.6;34.0;HUN;05:25.739;4.6;36.0;AIN;00:00.000;0.0;0.0
1535;FIN;05:33.751;4.5;34.0;HUN;05:26.926;4.6;36.0;AIN;00:00.000;0.0;0.0
1540;FIN;05:34.800;4.5;34.0;HUN;05:28.018;4.6;36.0;AIN;00:00.000;0.0;0.0
1545;FIN;05:35.979;4.5;34.0;HUN;05:29.008;4.6;36.0;AIN;00:00.000;0.0;0.0
1550;FIN;05:36.990;4.5;34.0;HUN;05:30.172;4.6;36.0;AIN;00:00.000;0.0;0.0
1555;FIN;05:38.163;4.5;34.0;HUN;05:31.259;4.6;36.0;AIN;00:00.000;0.0;0.0
1560;FIN;05:39.300;4.5;34.0;HUN;05:32.271;4.6;36.0;AIN;00:00.000;0.0;0.0
1565;FIN;05:40.287;4.5;34.0;HUN;05:33.435;4.6;36.0;AIN;00:00.000;0.0;0.0
1570;FIN;05:41.457;4.6;34.0;HUN;05:34.497;4.6;36.0;AIN;00:00.000;0.0;0.0
1575;FIN;05:42.557;4.6;34.0;HUN;05:35.555;4.6;36.0;AIN;00:00.000;0.0;0.0
1580;FIN;05:43.625;4.6;34.0;HUN;05:36.715;4.6;36.0;AIN;00:00.000;0.0;0.0
1585;FIN;05:44.771;4.5;34.0;HUN;05:37.747;4.6;36.0;AIN;00:00.000;0.0;0.0
1590;FIN;05:45.758;4.6;34.0;HUN;05:38.849;4.6;36.0;AIN;00:00.000;0.0;0.0
1595;FIN;05:46.932;4.6;34.0;HUN;05:39.999;4.6;36.0;AIN;00:00.000;0.0;0.0
1600;FIN;05:48.052;4.6;34.0;HUN;05:40.986;4.6;36.0;AIN;00:00.000;0.0;0.0
1605;FIN;05:49.059;4.6;34.0;HUN;05:42.153;4.6;35.0;AIN;00:00.000;0.0;0.0
1610;FIN;05:50.219;4.6;34.0;HUN;05:43.288;4.6;35.0;AIN;00:00.000;0.0;0.0
1615;FIN;05:51.254;4.6;34.0;HUN;05:44.280;4.6;35.0;AIN;00:00.000;0.0;0.0
1620;FIN;05:52.335;4.6;34.0;HUN;05:45.456;4.5;35.0;AIN;00:00.000;0.0;0.0
1625;FIN;05:53.469;4.6;34.0;HUN;05:46.578;4.5;35.0;AIN;00:00.000;0.0;0.0
1630;FIN;05:54.480;4.6;34.0;HUN;05:47.582;4.6;35.0;AIN;00:00.000;0.0;0.0
1635;FIN;05:55.639;4.6;34.0;HUN;05:48.760;4.6;35.0;AIN;00:00.000;0.0;0.0
1640;FIN;05:56.739;4.6;34.0;HUN;05:49.843;4.6;35.0;AIN;00:00.000;0.0;0.0
1645;FIN;05:57.785;4.6;34.0;HUN;05:50.888;4.6;36.0;AIN;00:00.000;0.0;0.0
1650;FIN;05:58.932;4.6;34.0;HUN;05:52.068;4.6;36.0;AIN;00:00.000;0.0;0.0
1655;FIN;05:59.922;4.6;34.0;HUN;05:53.151;4.5;36.0;AIN;00:00.000;0.0;0.0
1660;FIN;06:01.073;4.6;34.0;HUN;05:54.214;4.5;35.0;AIN;00:00.000;0.0;0.0
1665;FIN;06:02.183;4.6;34.0;HUN;05:55.388;4.5;35.0;AIN;00:00.000;0.0;0.0
1670;FIN;06:03.205;4.6;34.0;HUN;05:56.435;4.5;35.0;AIN;00:00.000;0.0;0.0
1675;FIN;06:04.360;4.6;34.0;HUN;05:57.545;4.5;35.0;AIN;00:00.000;0.0;0.0
1680;FIN;06:05.430;4.6;34.0;HUN;05:58.711;4.5;35.0;AIN;00:00.000;0.0;0.0
1685;FIN;06:06.534;4.6;34.0;HUN;05:59.732;4.5;35.0;AIN;00:00.000;0.0;0.0
1690;FIN;06:07.655;4.5;34.0;HUN;06:00.888;4.5;35.0;AIN;00:00.000;0.0;0.0
1695;FIN;06:08.652;4.6;34.0;HUN;06:02.043;4.5;35.0;AIN;00:00.000;0.0;0.0
1700;FIN;06:09.825;4.6;34.0;HUN;06:03.048;4.5;35.0;AIN;00:00.000;0.0;0.0
1705;FIN;06:10.936;4.6;34.0;HUN;06:04.236;4.5;35.0;AIN;00:00.000;0.0;0.0
1710;FIN;06:11.938;4.6;34.0;HUN;06:05.371;4.5;35.0;AIN;00:00.000;0.0;0.0
1715;FIN;06:13.103;4.6;34.0;HUN;06:06.395;4.5;35.0;AIN;00:00.000;0.0;0.0
1720;FIN;06:14.164;4.6;34.0;HUN;06:07.587;4.5;35.0;AIN;00:00.000;0.0;0.0
1725;FIN;06:15.247;4.6;34.0;HUN;06:08.687;4.5;35.0;AIN;00:00.000;0.0;0.0
1730;FIN;06:16.356;4.6;35.0;HUN;06:09.755;4.5;35.0;AIN;00:00.000;0.0;0.0
1735;FIN;06:17.362;4.6;35.0;HUN;06:10.938;4.5;35.0;AIN;00:00.000;0.0;0.0
1740;FIN;06:18.488;4.6;35.0;HUN;06:11.982;4.5;35.0;AIN;00:00.000;0.0;0.0
1745;FIN;06:19.602;4.6;35.0;HUN;06:13.116;4.5;34.0;AIN;00:00.000;0.0;0.0
1750;FIN;06:20.583;4.6;36.0;HUN;06:14.274;4.5;34.0;AIN;00:00.000;0.0;0.0
1755;FIN;06:21.734;4.6;36.0;HUN;06:15.283;4.5;34.0;AIN;00:00.000;0.0;0.0
1760;FIN;06:22.836;4.6;36.0;HUN;06:16.478;4.5;34.0;AIN;00:00.000;0.0;0.0
1765;FIN;06:23.822;4.6;36.0;HUN;06:17.609;4.5;34.0;AIN;00:00.000;0.0;0.0
1770;FIN;06:24.969;4.6;36.0;HUN;06:18.645;4.5;34.0;AIN;00:00.000;0.0;0.0
1775;FIN;06:26.068;4.6;36.0;HUN;06:19.846;4.5;34.0;AIN;00:00.000;0.0;0.0
1780;FIN;06:27.055;4.6;36.0;HUN;06:20.911;4.5;34.0;AIN;00:00.000;0.0;0.0
1785;FIN;06:28.193;4.6;37.0;HUN;06:22.020;4.5;34.0;AIN;00:00.000;0.0;0.0
1790;FIN;06:29.275;4.6;37.0;HUN;06:23.196;4.5;34.0;AIN;00:00.000;0.0;0.0
1795;FIN;06:30.266;4.7;37.0;HUN;06:24.202;4.5;34.0;AIN;00:00.000;0.0;0.0
1800;FIN;06:31.408;4.7;37.0;HUN;06:25.400;4.5;34.0;AIN;00:00.000;0.0;0.0
1805;FIN;06:32.502;4.7;37.0;HUN;06:26.525;4.5;34.0;AIN;00:00.000;0.0;0.0
1810;FIN;06:33.485;4.7;37.0;HUN;06:27.567;4.5;33.0;AIN;00:00.000;0.0;0.0
1815;FIN;06:34.622;4.7;37.0;HUN;06:28.761;4.5;33.0;AIN;00:00.000;0.0;0.0
1820;FIN;06:35.703;4.7;37.0;HUN;06:29.808;4.5;33.0;AIN;00:00.000;0.0;0.0
1825;FIN;06:36.698;4.7;37.0;HUN;06:30.948;4.5;33.0;AIN;00:00.000;0.0;0.0
1830;FIN;06:37.825;4.7;37.0;HUN;06:32.117;4.5;33.0;AIN;00:00.000;0.0;0.0
1835;FIN;06:38.873;4.7;36.0;HUN;06:33.113;4.5;33.0;AIN;00:00.000;0.0;0.0
1840;FIN;06:39.887;4.7;36.0;HUN;06:34.317;4.5;33.0;AIN;00:00.000;0.0;0.0
1845;FIN;06:40.992;4.7;36.0;HUN;06:35.438;4.4;33.0;AIN;00:00.000;0.0;0.0
1850;FIN;06:42.016;4.7;37.0;HUN;06:36.496;4.4;33.0;AIN;00:00.000;0.0;0.0
1855;FIN;06:43.051;4.7;37.0;HUN;06:37.698;4.5;33.0;AIN;00:00.000;0.0;0.0
1860;FIN;06:44.152;4.8;37.0;HUN;06:38.728;4.5;33.0;AIN;00:00.000;0.0;0.0
1865;FIN;06:45.164;4.8;37.0;HUN;06:39.881;4.5;33.0;AIN;00:00.000;0.0;0.0
1870;FIN;06:46.241;4.8;37.0;HUN;06:41.047;4.5;33.0;AIN;00:00.000;0.0;0.0
1875;FIN;06:47.333;4.7;37.0;HUN;06:42.054;4.5;33.0;AIN;00:00.000;0.0;0.0
1880;FIN;06:48.337;4.7;37.0;HUN;06:43.263;4.5;34.0;AIN;00:00.000;0.0;0.0
1885;FIN;06:49.419;4.7;37.0;HUN;06:44.392;4.4;34.0;AIN;00:00.000;0.0;0.0
1890;FIN;06:50.510;4.7;37.0;HUN;06:45.450;4.4;34.0;AIN;00:00.000;0.0;0.0
1895;FIN;06:51.484;4.7;37.0;HUN;06:46.651;4.5;34.0;AIN;00:00.000;0.0;0.0
1900;FIN;06:52.609;4.8;37.0;HUN;06:47.706;4.4;34.0;AIN;00:00.000;0.0;0.0
1905;FIN;06:53.696;4.8;37.0;HUN;06:48.853;4.4;33.0;AIN;00:00.000;0.0;0.0
1910;FIN;06:54.657;4.7;37.0;HUN;06:50.023;4.4;33.0;AIN;00:00.000;0.0;0.0
1915;FIN;06:55.767;4.7;37.0;HUN;06:51.028;4.5;33.0;AIN;00:00.000;0.0;0.0
1920;FIN;06:56.844;4.7;37.0;HUN;06:52.227;4.5;33.0;AIN;00:00.000;0.0;0.0
1925;FIN;06:57.799;4.8;38.0;HUN;06:53.337;4.5;33.0;AIN;00:00.000;0.0;0.0
1930;FIN;06:58.916;4.8;38.0;HUN;06:54.397;4.5;33.0;AIN;00:00.000;0.0;0.0
1935;FIN;06:59.991;4.8;38.0;HUN;06:55.587;4.5;33.0;AIN;00:00.000;0.0;0.0
1940;FIN;07:00.938;4.8;38.0;HUN;06:56.614;4.5;33.0;AIN;00:00.000;0.0;0.0
1945;FIN;07:02.064;4.8;38.0;HUN;06:57.789;4.5;33.0;AIN;00:00.000;0.0;0.0
1950;FIN;07:03.140;4.8;38.0;HUN;06:58.954;4.4;33.0;AIN;00:00.000;0.0;0.0
1955;FIN;07:04.114;4.8;38.0;HUN;06:59.977;4.4;33.0;AIN;00:00.000;0.0;0.0
1960;FIN;07:05.234;4.8;37.0;HUN;07:01.187;4.5;33.0;AIN;00:00.000;0.0;0.0
1965;FIN;07:06.296;4.8;37.0;HUN;07:02.268;4.4;33.0;AIN;00:00.000;0.0;0.0
1970;FIN;07:07.300;4.7;37.0;HUN;07:03.390;4.4;33.0;AIN;00:00.000;0.0;0.0
1975;FIN;07:08.429;4.7;37.0;HUN;07:04.577;4.4;33.0;AIN;00:00.000;0.0;0.0
1980;FIN;07:09.475;4.7;37.0;HUN;07:05.587;4.5;33.0;AIN;00:00.000;0.0;0.0
1985;FIN;07:10.513;4.7;37.0;HUN;07:06.805;4.4;33.0;AIN;00:00.000;0.0;0.0
1990;FIN;07:11.615;4.7;37.0;HUN;07:07.936;4.4;33.0;AIN;00:00.000;0.0;0.0
1995;FIN;07:12.590;4.7;37.0;HUN;07:09.008;4.4;33.0;AIN;00:00.000;0.0;0.0
2000;FIN;07:13.709;4.7;36.0;HUN;07:10.230;4.4;33.0;AIN;00:00.000;0.0;0.0
