Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS2;00:03.088;1.0;0.0;NZL;00:02.909;2.9;0.0;LTU;00:02.754;3.5;0.0;AUS1;00:02.918;3.1;0.0;FRA;00:02.883;2.9;0.0;UZB;00:03.032;1.2;0.0
10;AUS2;00:04.247;2.9;42.0;NZL;00:04.094;3.6;40.0;LTU;00:03.915;4.1;0.0;AUS1;00:04.084;3.8;0.0;FRA;00:04.050;3.9;46.0;UZB;00:04.202;3.6;46.0
15;AUS2;00:05.197;3.9;42.0;NZL;00:05.130;4.0;40.0;LTU;00:04.856;4.4;45.0;AUS1;00:05.125;4.2;40.0;FRA;00:05.087;4.3;45.0;UZB;00:05.242;4.4;46.0
20;AUS2;00:06.213;4.6;43.0;NZL;00:06.159;4.4;40.0;LTU;00:05.823;4.6;46.0;AUS1;00:06.116;4.4;41.0;FRA;00:05.975;4.5;46.0;UZB;00:06.132;4.6;46.0
25;AUS2;00:07.132;5.0;44.0;NZL;00:07.043;4.9;42.0;LTU;00:06.685;5.0;46.0;AUS1;00:06.990;4.9;42.0;FRA;00:06.932;4.9;47.0;UZB;00:07.085;4.9;46.0
30;AUS2;00:08.028;5.3;45.0;NZL;00:07.882;5.2;42.0;LTU;00:07.487;5.4;46.0;AUS1;00:07.866;5.2;42.0;FRA;00:07.826;5.3;47.0;UZB;00:08.040;5.3;46.0
35;AUS2;00:08.820;5.6;46.0;NZL;00:08.751;5.6;43.0;LTU;00:08.305;5.8;46.0;AUS1;00:08.711;5.6;43.0;FRA;00:08.571;5.6;47.0;UZB;00:08.870;5.5;46.0
40;AUS2;00:09.697;5.8;46.0;NZL;00:09.559;5.9;44.0;LTU;00:09.144;6.1;46.0;AUS1;00:09.453;5.9;43.0;FRA;00:09.452;5.9;47.0;UZB;00:09.701;5.7;46.0
45;AUS2;00:10.542;5.9;47.0;NZL;00:10.334;6.0;45.0;LTU;00:09.881;6.2;46.0;AUS1;00:10.323;6.1;44.0;FRA;00:10.308;6.0;47.0;UZB;00:10.615;5.8;46.0
50;AUS2;00:11.273;6.0;47.0;NZL;00:11.201;6.1;45.0;LTU;00:10.715;6.3;47.0;AUS1;00:11.126;6.2;44.0;FRA;00:11.025;6.1;47.0;UZB;00:11.362;5.9;46.0
