Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUN1;00:02.602;2.8;0.0;SUI1;00:02.675;2.8;0.0;DEN1;00:02.898;2.6;0.0;JPN2;00:03.027;2.8;0.0;DEN2;00:03.205;2.6;0.0;TUN2;00:02.660;2.7;0.0
10;TUN1;00:03.771;3.8;53.0;SUI1;00:03.913;4.2;45.0;DEN1;00:04.156;3.9;46.0;JPN2;00:04.320;3.5;41.0;DEN2;00:04.628;3.4;38.0;TUN2;00:03.907;3.8;43.0
15;TUN1;00:04.906;4.1;51.0;SUI1;00:04.915;4.3;44.0;DEN1;00:05.260;4.2;47.0;JPN2;00:05.452;3.9;41.0;DEN2;00:05.816;3.6;38.0;TUN2;00:04.931;4.3;43.0
20;TUN1;00:05.955;4.4;50.0;SUI1;00:05.996;4.3;43.0;DEN1;00:06.287;4.3;48.0;JPN2;00:06.450;4.1;42.0;DEN2;00:06.861;3.9;40.0;TUN2;00:05.930;4.4;43.0
25;TUN1;00:06.868;4.7;50.0;SUI1;00:07.059;4.6;43.0;DEN1;00:07.224;4.6;48.0;JPN2;00:07.569;4.5;42.0;DEN2;00:08.038;4.3;41.0;TUN2;00:06.978;4.8;44.0
30;TUN1;00:07.864;4.9;49.0;SUI1;00:07.933;4.9;43.0;DEN1;00:08.232;4.9;48.0;JPN2;00:08.590;4.8;43.0;DEN2;00:09.083;4.6;41.0;TUN2;00:07.956;5.1;44.0
35;TUN1;00:08.879;5.1;48.0;SUI1;00:08.961;5.1;42.0;DEN1;00:09.249;5.1;48.0;JPN2;00:09.503;5.0;43.0;DEN2;00:10.075;4.8;42.0;TUN2;00:08.828;5.2;44.0
40;TUN1;00:09.828;5.2;46.0;SUI1;00:09.951;5.3;42.0;DEN1;00:10.224;5.2;48.0;JPN2;00:10.469;5.1;43.0;DEN2;00:11.003;4.9;42.0;TUN2;00:09.825;5.3;44.0
45;TUN1;00:10.719;5.2;45.0;SUI1;00:10.799;5.3;41.0;DEN1;00:11.153;5.2;48.0;JPN2;00:11.472;5.2;43.0;DEN2;00:12.085;5.0;42.0;TUN2;00:10.834;5.3;44.0
50;TUN1;00:11.754;5.3;44.0;SUI1;00:11.820;5.3;41.0;DEN1;00:12.072;5.2;48.0;JPN2;00:12.416;5.2;43.0;DEN2;00:13.108;5.1;42.0;TUN2;00:11.721;5.3;44.0
55;TUN1;00:12.693;5.3;43.0;SUI1;00:12.815;5.3;41.0;DEN1;00:13.084;5.3;48.0;JPN2;00:13.318;5.2;43.0;DEN2;00:14.013;5.0;42.0;TUN2;00:12.700;5.2;43.0
60;TUN1;00:13.612;5.2;42.0;SUI1;00:13.677;5.2;40.0;DEN1;00:14.074;5.3;48.0;JPN2;00:14.340;5.3;42.0;DEN2;00:15.038;5.0;42.0;TUN2;00:13.717;5.2;42.0
65;TUN1;00:14.644;5.2;42.0;SUI1;00:14.728;5.2;40.0;DEN1;00:14.950;5.2;47.0;JPN2;00:15.262;5.3;42.0;DEN2;00:16.057;5.1;42.0;TUN2;00:14.598;5.2;42.0
70;TUN1;00:15.563;5.2;41.0;SUI1;00:15.678;5.2;40.0;DEN1;00:16.000;5.2;46.0;JPN2;00:16.225;5.2;42.0;DEN2;00:17.002;5.1;42.0;TUN2;00:15.604;5.2;42.0
75;TUN1;00:16.563;5.1;41.0;SUI1;00:16.608;5.2;39.0;DEN1;00:16.999;5.1;46.0;JPN2;00:17.250;5.2;41.0;DEN2;00:17.965;5.1;42.0;TUN2;00:16.631;5.2;41.0
80;TUN1;00:17.564;5.2;40.0;SUI1;00:17.677;5.2;39.0;DEN1;00:17.977;5.1;45.0;JPN2;00:18.162;5.1;41.0;DEN2;00:19.022;5.1;42.0;TUN2;00:17.520;5.2;41.0
85;TUN1;00:18.449;5.1;40.0;SUI1;00:18.577;5.1;39.0;DEN1;00:18.887;5.1;44.0;JPN2;00:19.196;5.1;40.0;DEN2;00:20.009;5.1;42.0;TUN2;00:18.584;5.1;41.0
90;TUN1;00:19.477;5.1;40.0;SUI1;00:19.611;5.1;39.0;DEN1;00:19.942;5.1;44.0;JPN2;00:20.206;5.1;40.0;DEN2;00:20.928;5.0;42.0;TUN2;00:19.567;5.1;40.0
95;TUN1;00:20.510;5.1;40.0;SUI1;00:20.650;5.0;39.0;DEN1;00:20.938;5.1;44.0;JPN2;00:21.091;5.1;40.0;DEN2;00:22.002;5.0;42.0;TUN2;00:20.460;5.0;40.0
100;TUN1;00:21.399;5.1;40.0;SUI1;00:21.530;5.0;39.0;DEN1;00:21.855;5.1;44.0;JPN2;00:22.127;5.1;40.0;DEN2;00:23.032;5.0;42.0;TUN2;00:21.526;5.1;40.0
105;TUN1;00:22.453;5.1;40.0;SUI1;00:22.625;5.0;38.0;DEN1;00:22.861;5.1;44.0;JPN2;00:23.136;5.1;40.0;DEN2;00:23.950;4.9;42.0;TUN2;00:22.540;5.1;40.0
110;TUN1;00:23.497;5.1;40.0;SUI1;00:23.644;5.0;38.0;DEN1;00:23.904;5.1;43.0;JPN2;00:24.028;5.1;40.0;DEN2;00:25.010;4.9;42.0;TUN2;00:23.456;5.1;40.0
115;TUN1;00:24.393;5.0;40.0;SUI1;00:24.570;5.0;38.0;DEN1;00:24.871;5.1;43.0;JPN2;00:25.101;5.1;39.0;DEN2;00:26.071;5.0;42.0;TUN2;00:24.560;5.0;40.0
120;TUN1;00:25.483;5.0;40.0;SUI1;00:25.671;4.9;38.0;DEN1;00:25.820;5.0;43.0;JPN2;00:26.041;5.1;39.0;DEN2;00:27.012;4.9;42.0;TUN2;00:25.549;5.0;39.0
125;TUN1;00:26.507;4.9;39.0;SUI1;00:26.629;4.9;38.0;DEN1;00:26.889;5.0;43.0;JPN2;00:27.045;5.0;38.0;DEN2;00:28.062;4.9;41.0;TUN2;00:26.494;4.9;39.0
130;TUN1;00:27.444;4.9;39.0;SUI1;00:27.654;4.9;38.0;DEN1;00:27.895;5.0;42.0;JPN2;00:28.088;5.0;38.0;DEN2;00:29.151;4.9;41.0;TUN2;00:27.596;4.9;39.0
135;TUN1;00:28.540;4.9;39.0;SUI1;00:28.751;4.9;38.0;DEN1;00:28.823;5.0;42.0;JPN2;00:28.971;5.1;38.0;DEN2;00:30.142;4.9;40.0;TUN2;00:28.622;4.9;39.0
140;TUN1;00:29.563;4.9;38.0;SUI1;00:29.670;4.9;37.0;DEN1;00:29.931;4.9;42.0;JPN2;00:30.052;5.1;37.0;DEN2;00:31.146;4.8;40.0;TUN2;00:29.558;4.9;39.0
145;TUN1;00:30.499;4.9;38.0;SUI1;00:30.800;4.8;37.0;DEN1;00:30.975;4.9;41.0;JPN2;00:31.061;5.1;37.0;DEN2;00:32.246;4.8;40.0;TUN2;00:30.672;4.9;39.0
150;TUN1;00:31.580;4.9;38.0;SUI1;00:31.840;4.8;37.0;DEN1;00:31.917;4.9;41.0;JPN2;00:32.039;5.0;37.0;DEN2;00:33.279;4.8;40.0;TUN2;00:31.713;4.9;39.0
155;TUN1;00:32.563;5.0;38.0;SUI1;00:32.759;4.8;37.0;DEN1;00:33.017;4.8;41.0;JPN2;00:33.080;5.0;37.0;DEN2;00:34.227;4.8;40.0;TUN2;00:32.658;4.9;39.0
160;TUN1;00:33.554;4.9;38.0;SUI1;00:33.903;4.8;37.0;DEN1;00:34.092;4.8;40.0;JPN2;00:34.024;5.0;37.0;DEN2;00:35.347;4.8;40.0;TUN2;00:33.790;4.8;39.0
165;TUN1;00:34.635;4.9;38.0;SUI1;00:34.932;4.8;37.0;DEN1;00:35.042;4.8;40.0;JPN2;00:35.057;5.0;37.0;DEN2;00:36.418;4.8;40.0;TUN2;00:34.811;4.8;39.0
170;TUN1;00:35.592;4.9;38.0;SUI1;00:35.929;4.8;37.0;DEN1;00:36.139;4.8;40.0;JPN2;00:36.115;5.0;37.0;DEN2;00:37.354;4.8;40.0;TUN2;00:35.780;4.8;39.0
175;TUN1;00:36.652;4.9;38.0;SUI1;00:37.073;4.8;37.0;DEN1;00:37.228;4.8;39.0;JPN2;00:37.014;4.9;37.0;DEN2;00:38.471;4.8;40.0;TUN2;00:36.928;4.8;38.0
180;TUN1;00:37.732;4.9;38.0;SUI1;00:38.076;4.8;37.0;DEN1;00:38.226;4.8;39.0;JPN2;00:38.122;4.9;37.0;DEN2;00:39.550;4.8;39.0;TUN2;00:37.948;4.8;38.0
185;TUN1;00:38.666;4.9;38.0;SUI1;00:39.139;4.7;36.0;DEN1;00:39.274;4.8;39.0;JPN2;00:39.149;4.9;37.0;DEN2;00:40.516;4.8;39.0;TUN2;00:38.967;4.8;38.0
190;TUN1;00:39.787;4.8;37.0;SUI1;00:40.288;4.7;36.0;DEN1;00:40.385;4.8;39.0;JPN2;00:40.102;4.9;37.0;DEN2;00:41.630;4.7;39.0;TUN2;00:40.081;4.7;37.0
195;TUN1;00:40.859;4.8;37.0;SUI1;00:41.246;4.7;36.0;DEN1;00:41.420;4.8;39.0;JPN2;00:41.202;4.9;37.0;DEN2;00:42.740;4.7;39.0;TUN2;00:41.050;4.7;37.0
200;TUN1;00:41.787;4.8;37.0;SUI1;00:42.411;4.7;36.0;DEN1;00:42.439;4.7;39.0;JPN2;00:42.193;4.9;37.0;DEN2;00:43.728;4.7;39.0;TUN2;00:42.136;4.8;37.0
205;TUN1;00:42.908;4.8;37.0;SUI1;00:43.507;4.7;36.0;DEN1;00:43.571;4.7;39.0;JPN2;00:43.207;4.9;37.0;DEN2;00:44.816;4.7;39.0;TUN2;00:43.249;4.8;37.0
210;TUN1;00:43.972;4.8;37.0;SUI1;00:44.461;4.7;36.0;DEN1;00:44.618;4.7;39.0;JPN2;00:44.296;4.9;37.0;DEN2;00:45.949;4.7;39.0;TUN2;00:44.204;4.7;37.0
215;TUN1;00:44.921;4.8;37.0;SUI1;00:45.609;4.7;36.0;DEN1;00:45.626;4.7;39.0;JPN2;00:45.207;4.9;37.0;DEN2;00:46.993;4.7;39.0;TUN2;00:45.408;4.7;37.0
220;TUN1;00:46.048;4.8;38.0;SUI1;00:46.712;4.7;36.0;DEN1;00:46.769;4.7;38.0;JPN2;00:46.315;4.9;37.0;DEN2;00:47.990;4.7;39.0;TUN2;00:46.533;4.7;37.0
225;TUN1;00:47.107;4.8;38.0;SUI1;00:47.654;4.7;36.0;DEN1;00:47.834;4.7;38.0;JPN2;00:47.377;4.9;37.0;DEN2;00:49.142;4.7;39.0;TUN2;00:47.497;4.5;37.0
230;TUN1;00:48.083;4.8;38.0;SUI1;00:48.823;4.7;36.0;DEN1;00:48.823;4.7;38.0;JPN2;00:48.296;4.8;37.0;DEN2;00:50.218;4.7;39.0;TUN2;00:48.580;4.5;37.0
235;TUN1;00:49.213;4.8;38.0;SUI1;00:49.902;4.7;36.0;DEN1;00:49.973;4.7;38.0;JPN2;00:49.400;4.9;37.0;DEN2;00:51.192;4.7;39.0;TUN2;00:49.690;4.6;37.0
240;TUN1;00:50.234;4.8;37.0;SUI1;00:50.875;4.7;36.0;DEN1;00:51.031;4.7;38.0;JPN2;00:50.382;4.9;37.0;DEN2;00:52.348;4.7;39.0;TUN2;00:50.639;4.8;37.0
245;TUN1;00:51.258;4.8;37.0;SUI1;00:52.033;4.7;36.0;DEN1;00:52.008;4.7;38.0;JPN2;00:51.386;4.9;37.0;DEN2;00:53.445;4.7;39.0;TUN2;00:51.790;4.8;36.0
250;TUN1;00:52.384;4.8;37.0;SUI1;00:53.045;4.7;36.0;DEN1;00:53.155;4.7;38.0;JPN2;00:52.458;5.0;37.0;DEN2;00:54.403;4.7;39.0;TUN2;00:52.838;4.7;36.0
255;TUN1;00:53.362;4.8;37.0;SUI1;00:54.099;4.7;36.0;DEN1;00:54.234;4.7;38.0;JPN2;00:53.362;4.9;37.0;DEN2;00:55.555;4.6;39.0;TUN2;00:53.829;4.7;36.0
260;TUN1;00:54.441;4.8;37.0;SUI1;00:55.243;4.7;36.0;DEN1;00:55.212;4.7;38.0;JPN2;00:54.471;4.9;37.0;DEN2;00:56.667;4.6;39.0;TUN2;00:54.969;4.8;36.0
265;TUN1;00:55.547;4.8;37.0;SUI1;00:56.205;4.7;36.0;DEN1;00:56.363;4.7;38.0;JPN2;00:55.509;4.9;36.0;DEN2;00:57.642;4.7;38.0;TUN2;00:55.974;4.8;36.0
270;TUN1;00:56.499;4.8;37.0;SUI1;00:57.346;4.6;36.0;DEN1;00:57.442;4.7;38.0;JPN2;00:56.468;4.9;36.0;DEN2;00:58.769;4.7;38.0;TUN2;00:57.024;4.7;36.0
275;TUN1;00:57.634;4.7;36.0;SUI1;00:58.475;4.6;36.0;DEN1;00:58.437;4.7;38.0;JPN2;00:57.571;4.9;36.0;DEN2;00:59.880;4.7;38.0;TUN2;00:58.152;4.7;36.0
280;TUN1;00:58.717;4.7;36.0;SUI1;00:59.412;4.6;36.0;DEN1;00:59.603;4.7;37.0;JPN2;00:58.512;4.9;36.0;DEN2;01:00.849;4.7;38.0;TUN2;00:59.135;4.7;36.0
285;TUN1;00:59.680;4.7;36.0;SUI1;01:00.585;4.6;36.0;DEN1;01:00.661;4.6;37.0;JPN2;00:59.589;4.9;36.0;DEN2;01:01.980;4.7;38.0;TUN2;01:00.193;4.7;37.0
290;TUN1;01:00.819;4.7;36.0;SUI1;01:01.690;4.7;36.0;DEN1;01:01.675;4.6;37.0;JPN2;01:00.654;4.9;36.0;DEN2;01:03.057;4.7;38.0;TUN2;01:01.293;4.7;37.0
295;TUN1;01:01.851;4.7;36.0;SUI1;01:02.651;4.7;36.0;DEN1;01:02.801;4.7;37.0;JPN2;01:01.575;4.9;36.0;DEN2;01:04.053;4.7;38.0;TUN2;01:02.220;4.8;37.0
300;TUN1;01:02.881;4.7;36.0;SUI1;01:03.828;4.7;36.0;DEN1;01:03.857;4.7;37.0;JPN2;01:02.697;4.9;36.0;DEN2;01:05.118;4.7;38.0;TUN2;01:03.341;4.8;37.0
305;TUN1;01:04.003;4.7;36.0;SUI1;01:04.888;4.7;36.0;DEN1;01:04.861;4.7;37.0;JPN2;01:03.690;4.9;36.0;DEN2;01:06.238;4.7;38.0;TUN2;01:04.416;4.8;37.0
310;TUN1;01:04.968;4.7;36.0;SUI1;01:05.903;4.6;36.0;DEN1;01:06.001;4.7;37.0;JPN2;01:04.703;4.9;36.0;DEN2;01:07.243;4.7;38.0;TUN2;01:05.344;4.8;37.0
315;TUN1;01:06.078;4.7;36.0;SUI1;01:07.056;4.6;36.0;DEN1;01:07.050;4.7;37.0;JPN2;01:05.790;4.9;36.0;DEN2;01:08.309;4.7;38.0;TUN2;01:06.485;4.8;37.0
320;TUN1;01:07.182;4.7;36.0;SUI1;01:08.041;4.6;36.0;DEN1;01:08.061;4.7;37.0;JPN2;01:06.700;4.9;36.0;DEN2;01:09.413;4.7;38.0;TUN2;01:07.516;4.8;37.0
325;TUN1;01:08.124;4.7;36.0;SUI1;01:09.151;4.7;36.0;DEN1;01:09.210;4.7;37.0;JPN2;01:07.813;4.9;36.0;DEN2;01:10.439;4.8;38.0;TUN2;01:08.507;4.8;37.0
330;TUN1;01:09.265;4.8;36.0;SUI1;01:10.288;4.7;36.0;DEN1;01:10.236;4.7;37.0;JPN2;01:08.839;4.9;36.0;DEN2;01:11.477;4.7;38.0;TUN2;01:09.634;4.8;37.0
335;TUN1;01:10.313;4.7;36.0;SUI1;01:11.245;4.7;35.0;DEN1;01:11.269;4.7;37.0;JPN2;01:09.811;4.9;36.0;DEN2;01:12.607;4.7;38.0;TUN2;01:10.612;4.8;36.0
340;TUN1;01:11.360;4.7;36.0;SUI1;01:12.430;4.6;35.0;DEN1;01:12.399;4.7;37.0;JPN2;01:10.911;4.9;36.0;DEN2;01:13.636;4.7;38.0;TUN2;01:11.698;4.8;36.0
345;TUN1;01:12.478;4.7;36.0;SUI1;01:13.529;4.6;35.0;DEN1;01:13.423;4.7;37.0;JPN2;01:11.835;4.9;36.0;DEN2;01:14.666;4.7;38.0;TUN2;01:12.814;4.8;36.0
350;TUN1;01:13.510;4.7;36.0;SUI1;01:14.500;4.6;35.0;DEN1;01:14.462;4.7;37.0;JPN2;01:12.945;4.9;36.0;DEN2;01:15.803;4.7;38.0;TUN2;01:13.741;4.8;36.0
355;TUN1;01:14.601;4.7;36.0;SUI1;01:15.682;4.6;35.0;DEN1;01:15.582;4.7;37.0;JPN2;01:14.012;4.9;36.0;DEN2;01:16.850;4.7;38.0;TUN2;01:14.901;4.8;36.0
360;TUN1;01:15.700;4.7;36.0;SUI1;01:16.706;4.7;35.0;DEN1;01:16.583;4.7;37.0;JPN2;01:14.949;4.8;36.0;DEN2;01:17.865;4.7;38.0;TUN2;01:15.965;4.7;36.0
365;TUN1;01:16.652;4.7;36.0;SUI1;01:17.763;4.7;35.0;DEN1;01:17.648;4.7;37.0;JPN2;01:16.073;4.8;36.0;DEN2;01:19.000;4.7;38.0;TUN2;01:16.928;4.7;36.0
370;TUN1;01:17.796;4.7;35.0;SUI1;01:18.916;4.6;35.0;DEN1;01:18.766;4.7;37.0;JPN2;01:17.059;4.8;36.0;DEN2;01:20.060;4.7;38.0;TUN2;01:18.075;4.7;36.0
375;TUN1;01:18.879;4.7;35.0;SUI1;01:19.863;4.6;35.0;DEN1;01:19.750;4.7;37.0;JPN2;01:18.101;4.8;36.0;DEN2;01:21.068;4.7;38.0;TUN2;01:19.129;4.8;36.0
380;TUN1;01:19.836;4.7;35.0;SUI1;01:21.024;4.6;35.0;DEN1;01:20.851;4.7;37.0;JPN2;01:19.188;4.8;36.0;DEN2;01:22.209;4.7;38.0;TUN2;01:20.122;4.8;37.0
385;TUN1;01:20.986;4.8;35.0;SUI1;01:22.135;4.7;35.0;DEN1;01:21.961;4.7;37.0;JPN2;01:20.106;4.8;36.0;DEN2;01:23.251;4.7;38.0;TUN2;01:21.270;4.8;37.0
390;TUN1;01:22.017;4.8;35.0;SUI1;01:23.098;4.7;35.0;DEN1;01:22.929;4.7;37.0;JPN2;01:21.241;4.8;36.0;DEN2;01:24.254;4.7;38.0;TUN2;01:22.285;4.7;37.0
395;TUN1;01:23.066;4.7;35.0;SUI1;01:24.277;4.6;35.0;DEN1;01:24.061;4.7;37.0;JPN2;01:22.266;4.8;36.0;DEN2;01:25.397;4.7;38.0;TUN2;01:23.337;4.7;37.0
400;TUN1;01:24.194;4.7;35.0;SUI1;01:25.360;4.6;35.0;DEN1;01:25.168;4.7;37.0;JPN2;01:23.273;4.8;35.0;DEN2;01:26.458;4.7;38.0;TUN2;01:24.485;4.7;37.0
405;TUN1;01:25.154;4.7;35.0;SUI1;01:26.366;4.6;35.0;DEN1;01:26.132;4.7;37.0;JPN2;01:24.387;4.8;35.0;DEN2;01:27.488;4.7;37.0;TUN2;01:25.467;4.7;36.0
410;TUN1;01:26.305;4.7;35.0;SUI1;01:27.532;4.7;35.0;DEN1;01:27.278;4.7;37.0;JPN2;01:25.335;4.8;35.0;DEN2;01:28.648;4.6;37.0;TUN2;01:26.570;4.6;36.0
415;TUN1;01:27.407;4.7;35.0;SUI1;01:28.526;4.7;35.0;DEN1;01:28.376;4.7;37.0;JPN2;01:26.453;4.8;35.0;DEN2;01:29.717;4.6;37.0;TUN2;01:27.693;4.6;36.0
420;TUN1;01:28.386;4.7;35.0;SUI1;01:29.671;4.6;35.0;DEN1;01:29.342;4.7;37.0;JPN2;01:27.519;4.8;35.0;DEN2;01:30.739;4.6;37.0;TUN2;01:28.653;4.7;36.0
425;TUN1;01:29.549;4.7;35.0;SUI1;01:30.812;4.6;35.0;DEN1;01:30.495;4.7;37.0;JPN2;01:28.466;4.8;35.0;DEN2;01:31.913;4.6;37.0;TUN2;01:29.815;4.7;36.0
430;TUN1;01:30.598;4.6;35.0;SUI1;01:31.770;4.6;35.0;DEN1;01:31.571;4.7;37.0;JPN2;01:29.599;4.8;35.0;DEN2;01:33.017;4.6;37.0;TUN2;01:30.937;4.6;36.0
435;TUN1;01:31.635;4.7;35.0;SUI1;01:32.966;4.6;35.0;DEN1;01:32.553;4.7;37.0;JPN2;01:30.612;4.8;35.0;DEN2;01:34.002;4.6;37.0;TUN2;01:31.909;4.6;36.0
440;TUN1;01:32.762;4.7;35.0;SUI1;01:34.070;4.6;35.0;DEN1;01:33.687;4.7;37.0;JPN2;01:31.648;4.8;36.0;DEN2;01:35.179;4.6;37.0;TUN2;01:33.061;4.6;36.0
445;TUN1;01:33.737;4.7;35.0;SUI1;01:35.064;4.6;35.0;DEN1;01:34.727;4.7;37.0;JPN2;01:32.752;4.8;36.0;DEN2;01:36.283;4.6;37.0;TUN2;01:34.161;4.6;36.0
450;TUN1;01:34.873;4.7;35.0;SUI1;01:36.247;4.6;35.0;DEN1;01:35.736;4.7;37.0;JPN2;01:33.684;4.8;36.0;DEN2;01:37.265;4.6;37.0;TUN2;01:35.112;4.6;37.0
455;TUN1;01:35.994;4.7;35.0;SUI1;01:37.288;4.6;35.0;DEN1;01:36.861;4.8;37.0;JPN2;01:34.819;4.8;36.0;DEN2;01:38.432;4.6;37.0;TUN2;01:36.291;4.7;37.0
460;TUN1;01:36.962;4.7;35.0;SUI1;01:38.346;4.6;35.0;DEN1;01:37.870;4.8;37.0;JPN2;01:35.875;4.8;36.0;DEN2;01:39.536;4.6;37.0;TUN2;01:37.378;4.7;37.0
465;TUN1;01:38.131;4.6;35.0;SUI1;01:39.511;4.6;35.0;DEN1;01:38.926;4.8;37.0;JPN2;01:36.854;4.8;35.0;DEN2;01:40.513;4.6;37.0;TUN2;01:38.352;4.6;37.0
470;TUN1;01:39.195;4.6;35.0;SUI1;01:40.488;4.6;35.0;DEN1;01:40.040;4.7;37.0;JPN2;01:37.974;4.8;35.0;DEN2;01:41.686;4.6;37.0;TUN2;01:39.517;4.7;36.0
