Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;FRA2;00:26.366;5.1;46.0;CHI;00:26.636;5.2;46.0;CZE;00:26.754;5.1;43.0;USA;00:27.704;5.1;44.0;GBR1;00:26.820;5.0;42.0;CHN;00:27.973;5.0;43.0
130;FRA2;00:27.415;5.1;46.0;CHI;00:27.627;5.2;46.0;CZE;00:27.734;5.1;43.0;USA;00:28.618;5.1;44.0;GBR1;00:27.861;5.0;42.0;CHN;00:29.014;5.0;43.0
135;FRA2;00:28.434;5.1;46.0;CHI;00:28.627;5.2;46.0;CZE;00:28.629;5.1;43.0;USA;00:29.630;5.1;44.0;GBR1;00:28.814;5.1;42.0;CHN;00:30.054;5.0;43.0
140;FRA2;00:29.395;5.0;45.0;CHI;00:29.572;5.2;46.0;CZE;00:29.691;5.1;42.0;USA;00:30.654;5.1;44.0;GBR1;00:29.785;5.0;41.0;CHN;00:31.022;5.0;43.0
145;FRA2;00:30.319;5.1;45.0;CHI;00:30.488;5.2;45.0;CZE;00:30.674;5.1;42.0;USA;00:31.639;5.1;44.0;GBR1;00:30.829;5.1;41.0;CHN;00:31.985;5.0;42.0
150;FRA2;00:31.375;5.1;45.0;CHI;00:31.516;5.2;45.0;CZE;00:31.563;5.1;42.0;USA;00:32.554;5.1;44.0;GBR1;00:31.797;5.1;41.0;CHN;00:33.045;5.0;42.0
155;FRA2;00:32.391;5.1;45.0;CHI;00:32.504;5.1;45.0;CZE;00:32.637;5.1;42.0;USA;00:33.619;5.1;44.0;GBR1;00:32.793;5.0;41.0;CHN;00:34.058;5.0;42.0
160;FRA2;00:33.354;5.1;45.0;CHI;00:33.390;5.1;45.0;CZE;00:33.652;5.1;41.0;USA;00:34.631;5.1;44.0;GBR1;00:33.807;5.0;41.0;CHN;00:34.976;5.0;42.0
165;FRA2;00:34.301;5.0;45.0;CHI;00:34.419;5.1;44.0;CZE;00:34.554;5.0;41.0;USA;00:35.575;5.0;44.0;GBR1;00:34.797;5.0;41.0;CHN;00:36.068;5.0;42.0
170;FRA2;00:35.360;5.0;45.0;CHI;00:35.435;5.1;44.0;CZE;00:35.650;5.0;41.0;USA;00:36.557;5.0;44.0;GBR1;00:35.774;5.0;41.0;CHN;00:37.086;5.0;42.0
175;FRA2;00:36.377;5.0;45.0;CHI;00:36.362;5.1;44.0;CZE;00:36.653;5.0;40.0;USA;00:37.606;5.0;44.0;GBR1;00:36.801;5.0;41.0;CHN;00:38.011;5.0;42.0
180;FRA2;00:37.320;5.0;45.0;CHI;00:37.378;5.1;43.0;CZE;00:37.559;5.0;40.0;USA;00:38.592;5.0;43.0;GBR1;00:37.801;5.0;41.0;CHN;00:39.086;4.9;42.0
185;FRA2;00:38.335;5.0;45.0;CHI;00:38.377;5.1;43.0;CZE;00:38.650;5.0;40.0;USA;00:39.546;5.0;43.0;GBR1;00:38.741;5.0;41.0;CHN;00:40.119;5.0;41.0
190;FRA2;00:39.358;5.0;45.0;CHI;00:39.311;5.1;43.0;CZE;00:39.664;5.0;40.0;USA;00:40.578;5.0;43.0;GBR1;00:39.812;5.0;40.0;CHN;00:41.081;4.9;41.0
195;FRA2;00:40.372;5.0;45.0;CHI;00:40.272;5.1;43.0;CZE;00:40.578;5.0;40.0;USA;00:41.599;5.0;43.0;GBR1;00:40.808;5.0;40.0;CHN;00:42.097;4.9;41.0
200;FRA2;00:41.276;5.0;44.0;CHI;00:41.331;5.1;43.0;CZE;00:41.659;5.0;40.0;USA;00:42.516;5.0;43.0;GBR1;00:41.743;5.0;40.0;CHN;00:43.171;4.9;41.0
205;FRA2;00:42.324;5.0;44.0;CHI;00:42.339;5.1;43.0;CZE;00:42.670;5.0;40.0;USA;00:43.543;5.0;43.0;GBR1;00:42.816;5.0;40.0;CHN;00:44.179;4.9;41.0
210;FRA2;00:43.366;5.0;44.0;CHI;00:43.250;5.0;42.0;CZE;00:43.580;5.0;40.0;USA;00:44.584;5.1;43.0;GBR1;00:43.835;5.0;40.0;CHN;00:45.148;4.9;41.0
215;FRA2;00:44.275;5.0;44.0;CHI;00:44.328;5.0;42.0;CZE;00:44.661;5.0;40.0;USA;00:45.538;5.0;43.0;GBR1;00:44.770;5.0;40.0;CHN;00:46.244;4.9;41.0
220;FRA2;00:45.258;5.1;44.0;CHI;00:45.335;5.0;42.0;CZE;00:45.673;5.0;40.0;USA;00:46.561;5.0;42.0;GBR1;00:45.867;4.9;40.0;CHN;00:47.265;4.9;41.0
225;FRA2;00:46.327;5.1;44.0;CHI;00:46.247;5.0;42.0;CZE;00:46.592;5.0;40.0;USA;00:47.588;5.0;42.0;GBR1;00:46.886;4.9;40.0;CHN;00:48.207;4.9;40.0
230;FRA2;00:47.351;5.1;44.0;CHI;00:47.301;5.0;41.0;CZE;00:47.688;4.9;40.0;USA;00:48.553;5.0;41.0;GBR1;00:47.823;4.9;40.0;CHN;00:49.297;4.9;40.0
235;FRA2;00:48.250;4.9;44.0;CHI;00:48.348;5.0;41.0;CZE;00:48.697;5.0;40.0;USA;00:49.556;5.0;41.0;GBR1;00:48.926;4.9;40.0;CHN;00:50.340;4.9;40.0
240;FRA2;00:49.348;4.9;43.0;CHI;00:49.292;5.0;41.0;CZE;00:49.627;4.9;40.0;USA;00:50.625;5.0;40.0;GBR1;00:49.948;4.9;40.0;CHN;00:51.274;4.9;40.0
245;FRA2;00:50.381;5.0;43.0;CHI;00:50.316;4.9;41.0;CZE;00:50.729;4.9;40.0;USA;00:51.582;4.9;40.0;GBR1;00:50.888;4.9;39.0;CHN;00:52.372;4.9;40.0
250;FRA2;00:51.381;5.0;43.0;CHI;00:51.376;4.9;41.0;CZE;00:51.750;4.9;40.0;USA;00:52.615;4.9;40.0;GBR1;00:51.985;4.9;39.0;CHN;00:53.433;4.9;40.0
255;FRA2;00:52.415;4.9;42.0;CHI;00:52.352;4.9;41.0;CZE;00:52.681;4.9;40.0;USA;00:53.683;4.9;39.0;GBR1;00:53.022;4.9;39.0;CHN;00:54.375;4.9;40.0
260;FRA2;00:53.474;4.8;42.0;CHI;00:53.373;4.9;41.0;CZE;00:53.791;4.9;40.0;USA;00:54.646;4.9;39.0;GBR1;00:53.971;4.9;39.0;CHN;00:55.464;4.8;40.0
265;FRA2;00:54.526;4.8;42.0;CHI;00:54.415;4.9;41.0;CZE;00:54.823;4.9;39.0;USA;00:55.673;4.9;39.0;GBR1;00:55.075;4.9;39.0;CHN;00:56.545;4.8;40.0
270;FRA2;00:55.519;4.8;42.0;CHI;00:55.420;4.9;41.0;CZE;00:55.765;4.8;39.0;USA;00:56.750;4.9;39.0;GBR1;00:56.068;4.8;39.0;CHN;00:57.477;4.8;40.0
275;FRA2;00:56.631;4.8;41.0;CHI;00:56.384;4.9;41.0;CZE;00:56.876;4.8;39.0;USA;00:57.677;4.9;39.0;GBR1;00:57.095;4.8;38.0;CHN;00:58.569;4.8;40.0
280;FRA2;00:57.768;4.6;41.0;CHI;00:57.485;4.9;40.0;CZE;00:57.880;4.9;39.0;USA;00:58.747;4.9;39.0;GBR1;00:58.209;4.8;38.0;CHN;00:59.656;4.8;40.0
285;FRA2;00:58.829;4.6;41.0;CHI;00:58.516;4.9;40.0;CZE;00:58.853;4.9;39.0;USA;00:59.830;4.9;39.0;GBR1;00:59.199;4.8;37.0;CHN;01:00.639;4.8;39.0
290;FRA2;00:59.777;4.6;41.0;CHI;00:59.467;4.9;40.0;CZE;00:59.962;4.9;39.0;USA;01:00.810;4.9;39.0;GBR1;01:00.284;4.8;37.0;CHN;01:01.692;4.8;39.0
295;FRA2;01:00.936;4.6;41.0;CHI;01:00.572;4.8;40.0;CZE;01:00.987;4.9;39.0;USA;01:01.831;4.9;39.0;GBR1;01:01.362;4.8;37.0;CHN;01:02.799;4.8;39.0
300;FRA2;01:02.023;4.7;41.0;CHI;01:01.621;4.8;40.0;CZE;01:01.946;4.9;39.0;USA;01:02.919;4.9;39.0;GBR1;01:02.309;4.8;37.0;CHN;01:03.813;4.8;39.0
305;FRA2;01:02.982;4.7;41.0;CHI;01:02.557;4.8;40.0;CZE;01:03.064;4.9;39.0;USA;01:03.904;4.9;39.0;GBR1;01:03.442;4.8;36.0;CHN;01:04.843;4.8;39.0
310;FRA2;01:04.038;4.7;41.0;CHI;01:03.685;4.8;40.0;CZE;01:04.070;4.8;39.0;USA;01:04.967;4.8;39.0;GBR1;01:04.499;4.8;36.0;CHN;01:05.957;4.8;39.0
315;FRA2;01:05.151;4.8;41.0;CHI;01:04.727;4.8;40.0;CZE;01:05.061;4.8;39.0;USA;01:06.029;4.8;39.0;GBR1;01:05.481;4.8;36.0;CHN;01:06.991;4.8;39.0
320;FRA2;01:06.244;4.8;41.0;CHI;01:05.695;4.8;40.0;CZE;01:06.176;4.8;39.0;USA;01:07.033;4.8;39.0;GBR1;01:06.599;4.8;36.0;CHN;01:08.006;4.7;39.0
325;FRA2;01:07.239;4.7;41.0;CHI;01:06.790;4.8;40.0;CZE;01:07.209;4.8;38.0;USA;01:08.050;4.8;39.0;GBR1;01:07.585;4.8;35.0;CHN;01:09.135;4.7;38.0
330;FRA2;01:08.370;4.6;41.0;CHI;01:07.874;4.8;40.0;CZE;01:08.204;4.8;38.0;USA;01:09.160;4.8;39.0;GBR1;01:08.659;4.8;35.0;CHN;01:10.182;4.7;38.0
335;FRA2;01:09.507;4.6;41.0;CHI;01:08.862;4.8;40.0;CZE;01:09.318;4.8;38.0;USA;01:10.162;4.8;39.0;GBR1;01:09.751;4.8;35.0;CHN;01:11.192;4.7;38.0
340;FRA2;01:10.574;4.6;41.0;CHI;01:09.917;4.8;40.0;CZE;01:10.352;4.8;38.0;USA;01:11.177;4.8;39.0;GBR1;01:10.700;4.8;36.0;CHN;01:12.329;4.7;38.0
345;FRA2;01:11.566;4.6;41.0;CHI;01:11.034;4.8;40.0;CZE;01:11.331;4.8;38.0;USA;01:12.275;4.8;39.0;GBR1;01:11.828;4.8;36.0;CHN;01:13.397;4.7;38.0
350;FRA2;01:12.740;4.6;40.0;CHI;01:12.068;4.8;40.0;CZE;01:12.455;4.8;38.0;USA;01:13.282;4.8;38.0;GBR1;01:12.902;4.8;36.0;CHN;01:14.372;4.7;38.0
355;FRA2;01:13.849;4.6;40.0;CHI;01:13.081;4.7;40.0;CZE;01:13.478;4.8;38.0;USA;01:14.290;4.8;38.0;GBR1;01:13.884;4.8;36.0;CHN;01:15.505;4.7;38.0
360;FRA2;01:14.811;4.6;40.0;CHI;01:14.172;4.7;40.0;CZE;01:14.481;4.8;38.0;USA;01:15.381;4.8;38.0;GBR1;01:15.016;4.8;36.0;CHN;01:16.584;4.7;38.0
365;FRA2;01:15.901;4.6;40.0;CHI;01:15.216;4.8;40.0;CZE;01:15.597;4.8;38.0;USA;01:16.363;4.8;38.0;GBR1;01:16.025;4.7;36.0;CHN;01:17.573;4.7;38.0
370;FRA2;01:17.028;4.7;40.0;CHI;01:16.186;4.8;40.0;CZE;01:16.600;4.8;38.0;USA;01:17.399;4.8;38.0;GBR1;01:17.092;4.7;36.0;CHN;01:18.676;4.7;38.0
375;FRA2;01:18.054;4.8;40.0;CHI;01:17.298;4.8;40.0;CZE;01:17.619;4.8;38.0;USA;01:18.491;4.8;38.0;GBR1;01:18.194;4.7;36.0;CHN;01:19.761;4.8;39.0
380;FRA2;01:19.034;4.7;40.0;CHI;01:18.378;4.8;40.0;CZE;01:18.726;4.8;38.0;USA;01:19.455;4.8;38.0;GBR1;01:19.139;4.7;35.0;CHN;01:20.721;4.7;39.0
385;FRA2;01:20.168;4.7;40.0;CHI;01:19.327;4.8;40.0;CZE;01:19.711;4.8;38.0;USA;01:20.512;4.8;38.0;GBR1;01:20.278;4.8;35.0;CHN;01:21.841;4.7;39.0
390;FRA2;01:21.250;4.8;40.0;CHI;01:20.482;4.8;40.0;CZE;01:20.763;4.8;38.0;USA;01:21.597;4.8;38.0;GBR1;01:21.347;4.8;35.0;CHN;01:22.943;4.7;39.0
395;FRA2;01:22.216;4.8;40.0;CHI;01:21.563;4.7;40.0;CZE;01:21.872;4.8;38.0;USA;01:22.559;4.8;38.0;GBR1;01:22.368;4.8;35.0;CHN;01:23.917;4.7;39.0
400;FRA2;01:23.323;4.7;40.0;CHI;01:22.559;4.7;40.0;CZE;01:22.837;4.8;38.0;USA;01:23.614;4.8;38.0;GBR1;01:23.465;4.7;35.0;CHN;01:25.038;4.7;38.0
405;FRA2;01:24.426;4.7;40.0;CHI;01:23.622;4.6;40.0;CZE;01:23.928;4.8;38.0;USA;01:24.704;4.8;38.0;GBR1;01:24.433;4.7;35.0;CHN;01:26.151;4.7;38.0
410;FRA2;01:25.476;4.7;40.0;CHI;01:24.729;4.7;39.0;CZE;01:25.030;4.7;38.0;USA;01:25.657;4.8;38.0;GBR1;01:25.546;4.8;35.0;CHN;01:27.139;4.7;38.0
415;FRA2;01:26.486;4.7;40.0;CHI;01:25.702;4.8;39.0;CZE;01:25.978;4.7;38.0;USA;01:26.737;4.8;38.0;GBR1;01:26.638;4.8;35.0;CHN;01:28.247;4.7;38.0
420;FRA2;01:27.646;4.7;40.0;CHI;01:26.781;4.8;39.0;CZE;01:27.091;4.8;38.0;USA;01:27.817;4.8;38.0;GBR1;01:27.607;4.7;35.0;CHN;01:29.360;4.7;38.0
425;FRA2;01:28.713;4.6;40.0;CHI;01:27.847;4.8;39.0;CZE;01:28.180;4.8;37.0;USA;01:28.759;4.8;38.0;GBR1;01:28.749;4.7;35.0;CHN;01:30.316;4.7;38.0
430;FRA2;01:29.664;4.7;40.0;CHI;01:28.845;4.8;39.0;CZE;01:29.117;4.8;37.0;USA;01:29.895;4.8;38.0;GBR1;01:29.794;4.7;35.0;CHN;01:31.451;4.7;38.0
435;FRA2;01:30.829;4.7;40.0;CHI;01:29.949;4.8;39.0;CZE;01:30.254;4.8;37.0;USA;01:30.973;4.8;38.0;GBR1;01:30.825;4.7;35.0;CHN;01:32.541;4.7;38.0
440;FRA2;01:31.977;4.7;40.0;CHI;01:31.087;4.7;38.0;CZE;01:31.332;4.8;37.0;USA;01:31.925;4.8;38.0;GBR1;01:31.944;4.7;35.0;CHN;01:33.553;4.7;38.0
445;FRA2;01:33.032;4.6;40.0;CHI;01:32.138;4.6;38.0;CZE;01:32.282;4.8;37.0;USA;01:33.045;4.7;38.0;GBR1;01:32.909;4.7;35.0;CHN;01:34.630;4.7;38.0
450;FRA2;01:34.058;4.5;40.0;CHI;01:33.138;4.6;38.0;CZE;01:33.423;4.7;37.0;USA;01:34.138;4.7;38.0;GBR1;01:34.037;4.7;35.0;CHN;01:35.759;4.7;38.0
455;FRA2;01:35.230;4.6;40.0;CHI;01:34.268;4.7;38.0;CZE;01:34.490;4.8;37.0;USA;01:35.088;4.7;38.0;GBR1;01:35.125;4.7;35.0;CHN;01:36.777;4.7;38.0
460;FRA2;01:36.340;4.6;39.0;CHI;01:35.341;4.7;38.0;CZE;01:35.457;4.8;37.0;USA;01:36.222;4.7;38.0;GBR1;01:36.109;4.7;35.0;CHN;01:37.842;4.6;38.0
465;FRA2;01:37.328;4.6;39.0;CHI;01:36.368;4.7;38.0;CZE;01:36.601;4.7;37.0;USA;01:37.299;4.8;38.0;GBR1;01:37.245;4.7;35.0;CHN;01:38.975;4.6;38.0
470;FRA2;01:38.455;4.6;39.0;CHI;01:37.469;4.7;38.0;CZE;01:37.665;4.7;37.0;USA;01:38.250;4.8;38.0;GBR1;01:38.259;4.7;35.0;CHN;01:40.025;4.6;38.0
475;FRA2;01:39.577;4.6;39.0;CHI;01:38.536;4.7;38.0;CZE;01:38.644;4.7;37.0;USA;01:39.384;4.8;38.0;GBR1;01:39.341;4.7;35.0;CHN;01:41.078;4.6;38.0
480;FRA2;01:40.629;4.7;39.0;CHI;01:39.509;4.7;38.0;CZE;01:39.790;4.7;37.0;USA;01:40.467;4.8;38.0;GBR1;01:40.459;4.7;35.0;CHN;01:42.199;4.6;38.0
485;FRA2;01:41.666;4.6;39.0;CHI;01:40.644;4.6;38.0;CZE;01:40.854;4.7;37.0;USA;01:41.426;4.7;38.0;GBR1;01:41.425;4.7;35.0;CHN;01:43.274;4.7;38.0
490;FRA2;01:42.823;4.6;39.0;CHI;01:41.730;4.7;38.0;CZE;01:41.845;4.7;37.0;USA;01:42.562;4.7;37.0;GBR1;01:42.576;4.7;35.0;CHN;01:44.272;4.7;38.0
495;FRA2;01:43.928;4.6;39.0;CHI;01:42.699;4.7;38.0;CZE;01:42.997;4.7;37.0;USA;01:43.644;4.7;37.0;GBR1;01:43.645;4.7;35.0;CHN;01:45.420;4.7;38.0
500;FRA2;01:44.902;4.6;39.0;CHI;01:43.790;4.7;38.0;CZE;01:44.064;4.7;37.0;USA;01:44.595;4.8;38.0;GBR1;01:44.662;4.7;35.0;CHN;01:46.483;4.7;38.0
505;FRA2;01:46.068;4.6;39.0;CHI;01:44.946;4.8;38.0;CZE;01:45.072;4.7;37.0;USA;01:45.728;4.8;38.0;GBR1;01:45.801;4.6;35.0;CHN;01:47.483;4.6;38.0
510;FRA2;01:47.223;4.6;39.0;CHI;01:45.921;4.7;38.0;CZE;01:46.227;4.6;37.0;USA;01:46.809;4.8;38.0;GBR1;01:46.780;4.6;35.0;CHN;01:48.625;4.7;38.0
515;FRA2;01:48.256;4.6;39.0;CHI;01:47.074;4.6;38.0;CZE;01:47.278;4.6;37.0;USA;01:47.757;4.8;38.0;GBR1;01:47.918;4.7;35.0;CHN;01:49.690;4.7;37.0
520;FRA2;01:49.340;4.5;39.0;CHI;01:48.177;4.5;38.0;CZE;01:48.296;4.6;37.0;USA;01:48.901;4.7;38.0;GBR1;01:49.025;4.7;35.0;CHN;01:50.694;4.7;37.0
525;FRA2;01:50.525;4.5;39.0;CHI;01:49.167;4.6;38.0;CZE;01:49.444;4.7;37.0;USA;01:49.994;4.7;38.0;GBR1;01:49.998;4.7;35.0;CHN;01:51.844;4.7;37.0
530;FRA2;01:51.652;4.5;39.0;CHI;01:50.291;4.6;38.0;CZE;01:50.489;4.7;37.0;USA;01:50.941;4.7;38.0;GBR1;01:51.150;4.7;35.0;CHN;01:52.884;4.6;37.0
535;FRA2;01:52.644;4.5;39.0;CHI;01:51.420;4.7;38.0;CZE;01:51.521;4.6;37.0;USA;01:52.083;4.7;38.0;GBR1;01:52.203;4.7;35.0;CHN;01:53.909;4.6;37.0
540;FRA2;01:53.791;4.5;39.0;CHI;01:52.431;4.6;38.0;CZE;01:52.670;4.7;37.0;USA;01:53.174;4.7;38.0;GBR1;01:53.243;4.7;35.0;CHN;01:55.057;4.6;37.0
545;FRA2;01:54.941;4.6;39.0;CHI;01:53.522;4.6;38.0;CZE;01:53.674;4.7;37.0;USA;01:54.130;4.7;38.0;GBR1;01:54.373;4.7;35.0;CHN;01:56.131;4.7;37.0
550;FRA2;01:56.020;4.6;39.0;CHI;01:54.652;4.6;38.0;CZE;01:54.749;4.7;37.0;USA;01:55.270;4.7;38.0;GBR1;01:55.345;4.7;35.0;CHN;01:57.126;4.7;37.0
555;FRA2;01:57.061;4.5;39.0;CHI;01:55.692;4.6;38.0;CZE;01:55.899;4.6;37.0;USA;01:56.367;4.7;38.0;GBR1;01:56.484;4.7;35.0;CHN;01:58.285;4.7;37.0
560;FRA2;01:58.238;4.5;39.0;CHI;01:56.764;4.6;38.0;CZE;01:56.916;4.6;37.0;USA;01:57.324;4.7;38.0;GBR1;01:57.592;4.7;35.0;CHN;01:59.358;4.7;37.0
565;FRA2;01:59.363;4.5;39.0;CHI;01:57.905;4.6;38.0;CZE;01:57.974;4.7;37.0;USA;01:58.474;4.7;38.0;GBR1;01:58.583;4.7;35.0;CHN;02:00.361;4.6;37.0
570;FRA2;02:00.382;4.5;39.0;CHI;01:58.963;4.6;38.0;CZE;01:59.108;4.7;37.0;USA;01:59.575;4.7;38.0;GBR1;01:59.744;4.6;35.0;CHN;02:01.532;4.6;37.0
575;FRA2;02:01.526;4.5;39.0;CHI;02:00.002;4.6;38.0;CZE;02:00.120;4.7;37.0;USA;02:00.536;4.7;38.0;GBR1;02:00.784;4.6;35.0;CHN;02:02.613;4.6;37.0
580;FRA2;02:02.693;4.5;39.0;CHI;02:01.099;4.6;38.0;CZE;02:01.205;4.6;37.0;USA;02:01.688;4.7;37.0;GBR1;02:01.875;4.6;34.0;CHN;02:03.629;4.6;37.0
585;FRA2;02:03.765;4.5;39.0;CHI;02:02.162;4.7;38.0;CZE;02:02.339;4.7;37.0;USA;02:02.791;4.7;37.0;GBR1;02:03.011;4.6;34.0;CHN;02:04.800;4.6;37.0
590;FRA2;02:04.782;4.5;39.0;CHI;02:03.194;4.7;38.0;CZE;02:03.342;4.7;37.0;USA;02:03.753;4.7;37.0;GBR1;02:03.986;4.6;34.0;CHN;02:05.891;4.6;37.0
595;FRA2;02:05.968;4.6;39.0;CHI;02:04.346;4.7;38.0;CZE;02:04.459;4.6;37.0;USA;02:04.905;4.6;37.0;GBR1;02:05.157;4.6;34.0;CHN;02:06.898;4.6;37.0
600;FRA2;02:07.087;4.6;39.0;CHI;02:05.467;4.6;38.0;CZE;02:05.607;4.6;37.0;USA;02:06.006;4.7;37.0;GBR1;02:06.254;4.6;34.0;CHN;02:08.071;4.6;37.0
605;FRA2;02:08.090;4.6;39.0;CHI;02:06.494;4.6;38.0;CZE;02:06.609;4.6;37.0;USA;02:06.961;4.7;37.0;GBR1;02:07.261;4.6;34.0;CHN;02:09.175;4.6;37.0
610;FRA2;02:09.240;4.5;39.0;CHI;02:07.630;4.5;38.0;CZE;02:07.720;4.6;37.0;USA;02:08.115;4.7;37.0;GBR1;02:08.406;4.6;34.0;CHN;02:10.152;4.6;37.0
615;FRA2;02:10.400;4.6;39.0;CHI;02:08.735;4.5;38.0;CZE;02:08.847;4.6;37.0;USA;02:09.222;4.7;37.0;GBR1;02:09.427;4.6;34.0;CHN;02:11.318;4.6;37.0
