Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1725;AZE1;06:32.459;4.3;34.0;AZE2;06:24.199;4.5;32.0
1730;AZE1;06:33.533;4.3;35.0;AZE2;06:25.360;4.4;32.0
1735;AZE1;06:34.707;4.3;35.0;AZE2;06:26.421;4.4;32.0
1740;AZE1;06:35.944;4.3;35.0;AZE2;06:27.638;4.4;32.0
1745;AZE1;06:37.033;4.3;35.0;AZE2;06:28.645;4.4;32.0
1750;AZE1;06:38.226;4.3;35.0;AZE2;06:29.868;4.4;31.0
1755;AZE1;06:39.430;4.3;35.0;AZE2;06:30.993;4.4;31.0
1760;AZE1;06:40.479;4.3;35.0;AZE2;06:32.069;4.4;31.0
1765;AZE1;06:41.672;4.4;35.0;AZE2;06:33.272;4.4;31.0
1770;AZE1;06:42.860;4.4;35.0;AZE2;06:34.260;4.4;31.0
1775;AZE1;06:43.963;4.4;35.0;AZE2;06:35.496;4.5;31.0
1780;AZE1;06:45.040;4.4;36.0;AZE2;06:36.611;4.4;32.0
1785;AZE1;06:46.251;4.4;36.0;AZE2;06:37.685;4.4;32.0
1790;AZE1;06:47.383;4.4;36.0;AZE2;06:38.864;4.4;32.0
1795;AZE1;06:48.393;4.4;36.0;AZE2;06:39.841;4.5;32.0
1800;AZE1;06:49.572;4.5;37.0;AZE2;06:41.042;4.6;32.0
1805;AZE1;06:50.719;4.5;37.0;AZE2;06:42.047;4.5;32.0
1810;AZE1;06:51.723;4.5;37.0;AZE2;06:43.227;4.6;32.0
1815;AZE1;06:52.879;4.5;37.0;AZE2;06:44.372;4.6;32.0
1820;AZE1;06:54.048;4.5;37.0;AZE2;06:45.369;4.5;32.0
1825;AZE1;06:55.092;4.5;37.0;AZE2;06:46.581;4.5;32.0
1830;AZE1;06:56.247;4.5;37.0;AZE2;06:47.594;4.5;32.0
1835;AZE1;06:57.449;4.4;37.0;AZE2;06:48.797;4.5;32.0
1840;AZE1;06:58.534;4.4;37.0;AZE2;06:49.935;4.4;32.0
1845;AZE1;06:59.670;4.4;36.0;AZE2;06:50.963;4.4;32.0
1850;AZE1;07:00.923;4.4;36.0;AZE2;06:52.153;4.5;32.0
1855;AZE1;07:02.060;4.3;36.0;AZE2;06:53.154;4.5;32.0
1860;AZE1;07:03.235;4.2;35.0;AZE2;06:54.355;4.6;32.0
1865;AZE1;07:04.515;4.2;35.0;AZE2;06:55.455;4.5;32.0
1870;AZE1;07:05.744;4.1;35.0;AZE2;06:56.558;4.5;32.0
1875;AZE1;07:06.889;4.1;34.0;AZE2;06:57.736;4.4;32.0
1880;AZE1;07:08.185;4.1;34.0;AZE2;06:58.753;4.4;32.0
1885;AZE1;07:09.436;4.1;34.0;AZE2;06:59.931;4.5;32.0
1890;AZE1;07:10.522;4.1;34.0;AZE2;07:00.983;4.5;32.0
1895;AZE1;07:11.751;4.1;34.0;AZE2;07:02.098;4.5;32.0
1900;AZE1;07:12.963;4.2;34.0;AZE2;07:03.240;4.5;32.0
1905;AZE1;07:14.017;4.3;35.0;AZE2;07:04.210;4.6;32.0
1910;AZE1;07:15.202;4.3;35.0;AZE2;07:05.389;4.6;33.0
1915;AZE1;07:16.406;4.4;35.0;AZE2;07:06.379;4.6;33.0
1920;AZE1;07:17.483;4.4;35.0;AZE2;07:07.514;4.6;33.0
1925;AZE1;07:18.586;4.4;36.0;AZE2;07:08.609;4.6;33.0
1930;AZE1;07:19.809;4.4;36.0;AZE2;07:09.599;4.7;33.0
1935;AZE1;07:20.934;4.4;36.0;AZE2;07:10.761;4.7;33.0
1940;AZE1;07:22.083;4.4;36.0;AZE2;07:11.716;4.7;33.0
1945;AZE1;07:23.369;4.3;35.0;AZE2;07:12.913;4.7;33.0
1950;AZE1;07:24.564;4.2;35.0;AZE2;07:13.987;4.6;33.0
1955;AZE1;07:25.700;4.1;34.0;AZE2;07:15.061;4.6;32.0
1960;AZE1;07:26.976;4.1;34.0;AZE2;07:16.233;4.6;32.0
1965;AZE1;07:28.183;4.1;34.0;AZE2;07:17.218;4.5;32.0
1970;AZE1;07:29.192;4.2;35.0;AZE2;07:18.440;4.5;32.0
1975;AZE1;07:30.409;4.3;35.0;AZE2;07:19.508;4.5;32.0
1980;AZE1;07:31.560;4.4;36.0;AZE2;07:20.641;4.5;32.0
1985;AZE1;07:32.566;4.5;36.0;AZE2;07:21.810;4.4;32.0
1990;AZE1;07:33.791;4.5;36.0;AZE2;07:22.807;4.4;32.0
1995;AZE1;07:34.953;4.4;35.0;AZE2;07:24.027;4.5;32.0
2000;AZE1;07:36.018;4.4;35.0;AZE2;07:25.052;4.5;32.0
