Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
125;TUN;00:27.701;4.9;41.0;GER2;00:27.183;5.1;42.0;NZL2;00:27.437;5.1;41.0
130;TUN;00:28.661;4.9;41.0;GER2;00:28.246;5.1;41.0;NZL2;00:28.342;5.0;41.0
135;TUN;00:29.711;4.8;41.0;GER2;00:29.239;5.1;41.0;NZL2;00:29.412;5.0;40.0
140;TUN;00:30.798;4.9;41.0;GER2;00:30.141;5.1;41.0;NZL2;00:30.433;5.0;40.0
145;TUN;00:31.806;4.9;40.0;GER2;00:31.204;5.1;41.0;NZL2;00:31.340;5.0;40.0
150;TUN;00:32.813;4.8;40.0;GER2;00:32.196;5.1;41.0;NZL2;00:32.419;5.0;40.0
155;TUN;00:33.920;4.8;40.0;GER2;00:33.105;5.1;40.0;NZL2;00:33.440;5.0;40.0
160;TUN;00:34.920;4.8;40.0;GER2;00:34.162;5.1;40.0;NZL2;00:34.348;5.0;40.0
165;TUN;00:35.921;4.8;40.0;GER2;00:35.150;5.1;40.0;NZL2;00:35.424;4.9;40.0
170;TUN;00:37.028;4.8;40.0;GER2;00:36.080;5.1;40.0;NZL2;00:36.444;5.0;40.0
175;TUN;00:38.085;4.8;40.0;GER2;00:37.134;5.1;40.0;NZL2;00:37.350;5.0;40.0
180;TUN;00:39.050;4.8;40.0;GER2;00:38.097;5.1;40.0;NZL2;00:38.427;5.0;40.0
185;TUN;00:40.176;4.8;40.0;GER2;00:39.035;5.1;40.0;NZL2;00:39.448;5.0;40.0
190;TUN;00:41.258;4.8;40.0;GER2;00:40.094;5.1;40.0;NZL2;00:40.404;5.0;40.0
195;TUN;00:42.208;4.8;40.0;GER2;00:41.044;5.1;40.0;NZL2;00:41.456;5.0;40.0
200;TUN;00:43.298;4.7;40.0;GER2;00:42.009;5.1;40.0;NZL2;00:42.479;5.0;40.0
205;TUN;00:44.383;4.8;40.0;GER2;00:43.045;5.1;40.0;NZL2;00:43.396;4.9;40.0
210;TUN;00:45.371;4.8;40.0;GER2;00:43.978;5.1;40.0;NZL2;00:44.480;4.9;40.0
215;TUN;00:46.418;4.8;40.0;GER2;00:44.965;5.1;40.0;NZL2;00:45.489;5.0;40.0
220;TUN;00:47.515;4.8;39.0;GER2;00:45.996;5.1;40.0;NZL2;00:46.419;5.0;40.0
225;TUN;00:48.512;4.8;39.0;GER2;00:46.906;5.1;40.0;NZL2;00:47.499;5.0;40.0
230;TUN;00:49.542;4.8;39.0;GER2;00:47.929;5.1;40.0;NZL2;00:48.490;5.0;39.0
235;TUN;00:50.654;4.8;39.0;GER2;00:48.958;5.1;40.0;NZL2;00:49.443;5.0;39.0
240;TUN;00:51.671;4.8;39.0;GER2;00:49.854;5.1;40.0;NZL2;00:50.528;5.0;39.0
245;TUN;00:52.695;4.8;39.0;GER2;00:50.904;5.1;40.0;NZL2;00:51.522;5.0;39.0
250;TUN;00:53.807;4.8;39.0;GER2;00:51.924;5.1;40.0;NZL2;00:52.504;4.9;39.0
255;TUN;00:54.818;4.8;38.0;GER2;00:52.827;5.1;40.0;NZL2;00:53.585;4.9;39.0
260;TUN;00:55.834;4.8;38.0;GER2;00:53.911;5.0;40.0;NZL2;00:54.540;4.9;39.0
265;TUN;00:56.948;4.8;38.0;GER2;00:54.917;5.0;40.0;NZL2;00:55.570;4.9;38.0
270;TUN;00:57.928;4.8;38.0;GER2;00:55.822;5.0;40.0;NZL2;00:56.634;4.9;38.0
275;TUN;00:58.997;4.8;38.0;GER2;00:56.899;5.0;39.0;NZL2;00:57.554;4.9;38.0
280;TUN;01:00.131;4.7;38.0;GER2;00:57.901;5.0;39.0;NZL2;00:58.644;4.9;38.0
285;TUN;01:01.165;4.7;38.0;GER2;00:58.834;5.0;39.0;NZL2;00:59.689;4.9;38.0
290;TUN;01:02.207;4.7;38.0;GER2;00:59.911;5.0;39.0;NZL2;01:00.620;4.9;38.0
295;TUN;01:03.297;4.7;38.0;GER2;01:00.898;5.0;39.0;NZL2;01:01.730;4.9;38.0
300;TUN;01:04.359;4.8;38.0;GER2;01:01.862;5.0;39.0;NZL2;01:02.752;4.9;37.0
305;TUN;01:05.372;4.7;38.0;GER2;01:02.941;5.0;39.0;NZL2;01:03.739;4.9;37.0
310;TUN;01:06.513;4.7;38.0;GER2;01:03.905;5.0;39.0;NZL2;01:04.852;4.9;37.0
315;TUN;01:07.591;4.6;38.0;GER2;01:04.917;4.9;39.0;NZL2;01:05.833;4.8;37.0
320;TUN;01:08.585;4.6;38.0;GER2;01:05.993;4.9;39.0;NZL2;01:06.899;4.8;37.0
325;TUN;01:09.730;4.6;38.0;GER2;01:06.952;4.9;39.0;NZL2;01:07.997;4.8;37.0
330;TUN;01:10.809;4.7;38.0;GER2;01:08.001;4.9;38.0;NZL2;01:08.942;4.8;37.0
335;TUN;01:11.806;4.7;38.0;GER2;01:09.073;4.9;38.0;NZL2;01:10.050;4.8;37.0
340;TUN;01:12.952;4.7;38.0;GER2;01:10.019;4.9;38.0;NZL2;01:11.120;4.8;37.0
345;TUN;01:14.035;4.7;37.0;GER2;01:11.115;4.9;38.0;NZL2;01:12.070;4.8;37.0
350;TUN;01:15.034;4.6;37.0;GER2;01:12.176;4.9;38.0;NZL2;01:13.204;4.8;37.0
355;TUN;01:16.186;4.6;37.0;GER2;01:13.125;4.8;38.0;NZL2;01:14.242;4.8;37.0
360;TUN;01:17.273;4.6;37.0;GER2;01:14.214;4.8;38.0;NZL2;01:15.256;4.8;37.0
365;TUN;01:18.272;4.6;37.0;GER2;01:15.284;4.8;38.0;NZL2;01:16.397;4.7;37.0
370;TUN;01:19.426;4.6;37.0;GER2;01:16.228;4.8;38.0;NZL2;01:17.418;4.7;37.0
375;TUN;01:20.520;4.6;37.0;GER2;01:17.334;4.8;38.0;NZL2;01:18.469;4.7;36.0
380;TUN;01:21.522;4.6;37.0;GER2;01:18.421;4.8;38.0;NZL2;01:19.592;4.7;36.0
385;TUN;01:22.677;4.6;37.0;GER2;01:19.377;4.8;38.0;NZL2;01:20.577;4.7;36.0
390;TUN;01:23.755;4.6;37.0;GER2;01:20.483;4.8;38.0;NZL2;01:21.686;4.7;36.0
395;TUN;01:24.776;4.6;37.0;GER2;01:21.562;4.8;38.0;NZL2;01:22.791;4.7;36.0
400;TUN;01:25.940;4.6;37.0;GER2;01:22.511;4.8;38.0;NZL2;01:23.744;4.7;36.0
405;TUN;01:27.051;4.6;37.0;GER2;01:23.595;4.8;38.0;NZL2;01:24.898;4.7;36.0
410;TUN;01:28.049;4.6;37.0;GER2;01:24.664;4.8;38.0;NZL2;01:25.983;4.7;36.0
415;TUN;01:29.215;4.6;37.0;GER2;01:25.601;4.9;38.0;NZL2;01:26.996;4.7;36.0
420;TUN;01:30.336;4.6;37.0;GER2;01:26.714;4.9;38.0;NZL2;01:28.112;4.7;36.0
425;TUN;01:31.337;4.6;37.0;GER2;01:27.791;4.8;38.0;NZL2;01:29.163;4.7;36.0
430;TUN;01:32.526;4.5;37.0;GER2;01:28.729;4.8;38.0;NZL2;01:30.225;4.7;36.0
435;TUN;01:33.645;4.5;37.0;GER2;01:29.846;4.8;38.0;NZL2;01:31.399;4.6;36.0
440;TUN;01:34.653;4.5;36.0;GER2;01:30.904;4.8;38.0;NZL2;01:32.493;4.6;36.0
445;TUN;01:35.833;4.5;36.0;GER2;01:31.858;4.8;38.0;NZL2;01:33.504;4.5;36.0
450;TUN;01:36.959;4.5;36.0;GER2;01:32.978;4.8;38.0;NZL2;01:34.658;4.5;37.0
455;TUN;01:37.958;4.5;36.0;GER2;01:34.007;4.8;38.0;NZL2;01:35.722;4.6;37.0
460;TUN;01:39.131;4.6;36.0;GER2;01:34.991;4.8;38.0;NZL2;01:36.749;4.6;37.0
465;TUN;01:40.247;4.6;36.0;GER2;01:36.121;4.8;37.0;NZL2;01:37.902;4.7;37.0
470;TUN;01:41.252;4.5;36.0;GER2;01:37.134;4.8;37.0;NZL2;01:38.886;4.6;36.0
475;TUN;01:42.419;4.6;36.0;GER2;01:38.172;4.8;37.0;NZL2;01:40.023;4.6;36.0
480;TUN;01:43.527;4.6;36.0;GER2;01:39.257;4.8;37.0;NZL2;01:41.152;4.6;36.0
485;TUN;01:44.539;4.6;36.0;GER2;01:40.253;4.8;37.0;NZL2;01:42.121;4.6;35.0
490;TUN;01:45.709;4.6;36.0;GER2;01:41.280;4.8;37.0;NZL2;01:43.270;4.6;35.0
495;TUN;01:46.807;4.6;36.0;GER2;01:42.372;4.8;37.0;NZL2;01:44.364;4.7;35.0
500;TUN;01:47.836;4.6;36.0;GER2;01:43.349;4.8;37.0;NZL2;01:45.343;4.7;35.0
505;TUN;01:49.002;4.6;36.0;GER2;01:44.422;4.8;37.0;NZL2;01:46.507;4.7;35.0
510;TUN;01:50.092;4.6;36.0;GER2;01:45.505;4.8;37.0;NZL2;01:47.550;4.7;35.0
515;TUN;01:51.152;4.5;36.0;GER2;01:46.465;4.8;37.0;NZL2;01:48.604;4.7;35.0
520;TUN;01:52.290;4.5;36.0;GER2;01:47.579;4.8;37.0;NZL2;01:49.749;4.6;35.0
525;TUN;01:53.323;4.6;36.0;GER2;01:48.665;4.8;37.0;NZL2;01:50.735;4.6;35.0
530;TUN;01:54.424;4.6;36.0;GER2;01:49.606;4.8;37.0;NZL2;01:51.874;4.6;35.0
535;TUN;01:55.584;4.6;36.0;GER2;01:50.730;4.8;37.0;NZL2;01:52.992;4.6;35.0
540;TUN;01:56.641;4.6;36.0;GER2;01:51.808;4.8;37.0;NZL2;01:53.963;4.6;35.0
545;TUN;01:57.758;4.5;36.0;GER2;01:52.767;4.8;37.0;NZL2;01:55.134;4.6;35.0
550;TUN;01:58.901;4.6;36.0;GER2;01:53.875;4.8;38.0;NZL2;01:56.184;4.6;35.0
555;TUN;01:59.926;4.5;36.0;GER2;01:54.945;4.8;38.0;NZL2;01:57.242;4.6;35.0
560;TUN;02:01.063;4.6;36.0;GER2;01:55.900;4.8;38.0;NZL2;01:58.389;4.6;35.0
565;TUN;02:02.200;4.5;36.0;GER2;01:57.033;4.8;38.0;NZL2;01:59.365;4.6;35.0
570;TUN;02:03.191;4.6;35.0;GER2;01:58.090;4.8;38.0;NZL2;02:00.539;4.6;34.0
575;TUN;02:04.361;4.6;35.0;GER2;01:59.067;4.8;37.0;NZL2;02:01.658;4.6;34.0
580;TUN;02:05.495;4.6;35.0;GER2;02:00.206;4.7;37.0;NZL2;02:02.662;4.6;34.0
585;TUN;02:06.498;4.5;35.0;GER2;02:01.252;4.8;37.0;NZL2;02:03.845;4.6;34.0
590;TUN;02:07.663;4.5;35.0;GER2;02:02.240;4.8;37.0;NZL2;02:04.902;4.6;34.0
595;TUN;02:08.796;4.6;35.0;GER2;02:03.368;4.8;37.0;NZL2;02:05.961;4.6;34.0
600;TUN;02:09.798;4.6;36.0;GER2;02:04.410;4.8;37.0;NZL2;02:07.110;4.6;34.0
605;TUN;02:10.979;4.6;36.0;GER2;02:05.420;4.8;37.0;NZL2;02:08.098;4.6;34.0
610;TUN;02:12.091;4.6;36.0;GER2;02:06.560;4.7;37.0;NZL2;02:09.255;4.6;34.0
615;TUN;02:13.117;4.5;36.0;GER2;02:07.584;4.7;37.0;NZL2;02:10.379;4.6;35.0
620;TUN;02:14.292;4.5;36.0;GER2;02:08.611;4.7;37.0;NZL2;02:11.372;4.6;35.0
625;TUN;02:15.400;4.5;36.0;GER2;02:09.751;4.7;37.0;NZL2;02:12.560;4.6;34.0
630;TUN;02:16.437;4.5;36.0;GER2;02:10.776;4.7;37.0;NZL2;02:13.619;4.6;34.0
635;TUN;02:17.607;4.5;36.0;GER2;02:11.824;4.7;37.0;NZL2;02:14.710;4.6;34.0
640;TUN;02:18.689;4.5;36.0;GER2;02:12.954;4.7;37.0;NZL2;02:15.871;4.6;34.0
645;TUN;02:19.750;4.5;36.0;GER2;02:13.930;4.7;37.0;NZL2;02:16.876;4.5;34.0
650;TUN;02:20.916;4.6;36.0;GER2;02:15.031;4.7;37.0;NZL2;02:18.023;4.5;34.0
655;TUN;02:21.967;4.6;36.0;GER2;02:16.154;4.7;37.0;NZL2;02:19.154;4.6;35.0
660;TUN;02:23.066;4.6;36.0;GER2;02:17.165;4.7;37.0;NZL2;02:20.135;4.6;35.0
665;TUN;02:24.224;4.5;35.0;GER2;02:18.239;4.7;37.0;NZL2;02:21.314;4.6;35.0
670;TUN;02:25.251;4.5;35.0;GER2;02:19.363;4.7;37.0;NZL2;02:22.402;4.6;35.0
675;TUN;02:26.394;4.6;35.0;GER2;02:20.366;4.7;37.0;NZL2;02:23.428;4.6;35.0
680;TUN;02:27.544;4.6;35.0;GER2;02:21.453;4.7;37.0;NZL2;02:24.594;4.6;35.0
685;TUN;02:28.547;4.5;35.0;GER2;02:22.569;4.7;37.0;NZL2;02:25.606;4.6;35.0
690;TUN;02:29.715;4.5;35.0;GER2;02:23.553;4.7;37.0;NZL2;02:26.736;4.6;34.0
695;TUN;02:30.856;4.5;35.0;GER2;02:24.653;4.7;37.0;NZL2;02:27.872;4.6;34.0
700;TUN;02:31.859;4.6;35.0;GER2;02:25.756;4.7;37.0;NZL2;02:28.853;4.6;34.0
705;TUN;02:33.027;4.5;35.0;GER2;02:26.722;4.7;37.0;NZL2;02:30.028;4.6;34.0
710;TUN;02:34.147;4.5;35.0;GER2;02:27.841;4.7;37.0;NZL2;02:31.105;4.6;34.0
715;TUN;02:35.161;4.5;35.0;GER2;02:28.934;4.7;37.0;NZL2;02:32.137;4.6;34.0
720;TUN;02:36.342;4.6;35.0;GER2;02:29.909;4.7;37.0;NZL2;02:33.296;4.6;34.0
725;TUN;02:37.456;4.6;35.0;GER2;02:31.048;4.7;37.0;NZL2;02:34.304;4.6;34.0
730;TUN;02:38.506;4.5;35.0;GER2;02:32.147;4.7;37.0;NZL2;02:35.455;4.6;34.0
735;TUN;02:39.709;4.5;35.0;GER2;02:33.123;4.7;37.0;NZL2;02:36.574;4.6;34.0
740;TUN;02:40.732;4.4;35.0;GER2;02:34.261;4.7;37.0;NZL2;02:37.543;4.6;34.0
745;TUN;02:41.871;4.4;35.0;GER2;02:35.362;4.7;37.0;NZL2;02:38.719;4.6;34.0
750;TUN;02:43.044;4.5;35.0;GER2;02:36.326;4.7;37.0;NZL2;02:39.793;4.6;34.0
755;TUN;02:44.103;4.5;35.0;GER2;02:37.473;4.7;37.0;NZL2;02:40.821;4.6;34.0
760;TUN;02:45.273;4.5;35.0;GER2;02:38.564;4.7;37.0;NZL2;02:41.974;4.6;34.0
765;TUN;02:46.429;4.4;35.0;GER2;02:39.547;4.7;37.0;NZL2;02:42.943;4.6;34.0
770;TUN;02:47.437;4.4;35.0;GER2;02:40.666;4.7;37.0;NZL2;02:44.103;4.6;34.0
775;TUN;02:48.587;4.5;35.0;GER2;02:41.732;4.7;37.0;NZL2;02:45.230;4.6;34.0
780;TUN;02:49.725;4.6;35.0;GER2;02:42.715;4.7;37.0;NZL2;02:46.210;4.6;34.0
785;TUN;02:50.782;4.6;35.0;GER2;02:43.861;4.8;37.0;NZL2;02:47.390;4.6;34.0
790;TUN;02:52.001;4.5;35.0;GER2;02:44.917;4.7;37.0;NZL2;02:48.440;4.6;34.0
795;TUN;02:53.162;4.4;35.0;GER2;02:45.912;4.7;37.0;NZL2;02:49.511;4.6;34.0
800;TUN;02:54.194;4.3;35.0;GER2;02:47.049;4.7;37.0;NZL2;02:50.673;4.6;34.0
805;TUN;02:55.384;4.4;35.0;GER2;02:48.086;4.7;37.0;NZL2;02:51.664;4.6;34.0
810;TUN;02:56.542;4.4;35.0;GER2;02:49.106;4.7;37.0;NZL2;02:52.824;4.6;34.0
815;TUN;02:57.561;4.4;35.0;GER2;02:50.239;4.7;37.0;NZL2;02:53.945;4.6;34.0
820;TUN;02:58.731;4.5;35.0;GER2;02:51.270;4.7;37.0;NZL2;02:54.943;4.6;34.0
825;TUN;02:59.860;4.5;35.0;GER2;02:52.318;4.7;37.0;NZL2;02:56.132;4.6;34.0
830;TUN;03:00.889;4.5;35.0;GER2;02:53.457;4.7;37.0;NZL2;02:57.199;4.6;34.0
835;TUN;03:02.071;4.5;35.0;GER2;02:54.482;4.7;37.0;NZL2;02:58.269;4.6;34.0
840;TUN;03:03.196;4.5;35.0;GER2;02:55.551;4.6;37.0;NZL2;02:59.429;4.6;34.0
845;TUN;03:04.214;4.5;35.0;GER2;02:56.681;4.6;37.0;NZL2;03:00.419;4.6;34.0
850;TUN;03:05.411;4.5;35.0;GER2;02:57.694;4.6;37.0;NZL2;03:01.598;4.6;34.0
855;TUN;03:06.512;4.5;35.0;GER2;02:58.799;4.7;37.0;NZL2;03:02.716;4.6;34.0
860;TUN;03:07.582;4.5;35.0;GER2;02:59.889;4.7;37.0;NZL2;03:03.723;4.6;34.0
865;TUN;03:08.776;4.4;35.0;GER2;03:00.894;4.7;37.0;NZL2;03:04.909;4.6;34.0
870;TUN;03:09.839;4.4;35.0;GER2;03:02.011;4.7;37.0;NZL2;03:05.923;4.6;34.0
875;TUN;03:10.936;4.5;35.0;GER2;03:03.098;4.6;37.0;NZL2;03:07.047;4.6;34.0
880;TUN;03:12.106;4.5;35.0;GER2;03:04.076;4.7;37.0;NZL2;03:08.208;4.6;34.0
885;TUN;03:13.124;4.5;35.0;GER2;03:05.171;4.7;37.0;NZL2;03:09.193;4.5;34.0
890;TUN;03:14.251;4.6;35.0;GER2;03:06.274;4.7;37.0;NZL2;03:10.369;4.5;34.0
895;TUN;03:15.419;4.6;35.0;GER2;03:07.248;4.7;37.0;NZL2;03:11.490;4.6;34.0
900;TUN;03:16.444;4.6;35.0;GER2;03:08.364;4.7;37.0;NZL2;03:12.490;4.6;34.0
905;TUN;03:17.620;4.5;35.0;GER2;03:09.459;4.7;37.0;NZL2;03:13.673;4.6;34.0
910;TUN;03:18.772;4.4;35.0;GER2;03:10.419;4.7;37.0;NZL2;03:14.737;4.6;34.0
915;TUN;03:19.782;4.5;35.0;GER2;03:11.549;4.7;37.0;NZL2;03:15.810;4.6;34.0
920;TUN;03:20.976;4.5;35.0;GER2;03:12.640;4.7;37.0;NZL2;03:16.974;4.6;34.0
925;TUN;03:22.066;4.5;35.0;GER2;03:13.589;4.7;37.0;NZL2;03:17.983;4.6;34.0
930;TUN;03:23.052;4.6;35.0;GER2;03:14.736;4.7;37.0;NZL2;03:19.132;4.6;34.0
935;TUN;03:24.218;4.6;35.0;GER2;03:15.826;4.7;37.0;NZL2;03:20.278;4.6;34.0
940;TUN;03:25.307;4.6;35.0;GER2;03:16.784;4.7;37.0;NZL2;03:21.277;4.5;35.0
945;TUN;03:26.305;4.6;35.0;GER2;03:17.944;4.7;37.0;NZL2;03:22.474;4.5;35.0
950;TUN;03:27.474;4.6;35.0;GER2;03:19.047;4.7;37.0;NZL2;03:23.600;4.5;35.0
955;TUN;03:28.523;4.7;35.0;GER2;03:20.027;4.7;37.0;NZL2;03:24.636;4.5;35.0
960;TUN;03:29.610;4.6;35.0;GER2;03:21.188;4.6;37.0;NZL2;03:25.823;4.5;34.0
965;TUN;03:30.742;4.6;35.0;GER2;03:22.276;4.6;37.0;NZL2;03:26.874;4.5;34.0
970;TUN;03:31.742;4.6;35.0;GER2;03:23.259;4.6;37.0;NZL2;03:27.995;4.5;34.0
975;TUN;03:32.869;4.6;35.0;GER2;03:24.410;4.6;37.0;NZL2;03:29.156;4.5;34.0
980;TUN;03:33.996;4.6;35.0;GER2;03:25.496;4.7;37.0;NZL2;03:30.148;4.5;34.0
985;TUN;03:34.990;4.6;35.0;GER2;03:26.483;4.7;37.0;NZL2;03:31.345;4.5;34.0
990;TUN;03:36.196;4.6;35.0;GER2;03:27.642;4.7;37.0;NZL2;03:32.461;4.5;34.0
995;TUN;03:37.323;4.5;35.0;GER2;03:28.731;4.7;37.0;NZL2;03:33.490;4.5;34.0
1000;TUN;03:38.348;4.5;35.0;GER2;03:29.723;4.6;37.0;NZL2;03:34.685;4.5;34.0
1005;TUN;03:39.556;4.4;35.0;GER2;03:30.887;4.6;37.0;NZL2;03:35.735;4.5;34.0
1010;TUN;03:40.687;4.4;35.0;GER2;03:31.978;4.6;37.0;NZL2;03:36.852;4.5;34.0
1015;TUN;03:41.709;4.5;35.0;GER2;03:32.964;4.6;37.0;NZL2;03:38.011;4.5;34.0
1020;TUN;03:42.885;4.5;35.0;GER2;03:34.122;4.6;37.0;NZL2;03:38.991;4.5;34.0
1025;TUN;03:43.982;4.5;35.0;GER2;03:35.194;4.6;37.0;NZL2;03:40.187;4.5;34.0
1030;TUN;03:45.027;4.6;35.0;GER2;03:36.203;4.6;37.0;NZL2;03:41.297;4.6;34.0
1035;TUN;03:46.211;4.5;35.0;GER2;03:37.352;4.7;37.0;NZL2;03:42.315;4.6;34.0
1040;TUN;03:47.302;4.5;35.0;GER2;03:38.401;4.7;37.0;NZL2;03:43.493;4.6;34.0
1045;TUN;03:48.360;4.5;35.0;GER2;03:39.414;4.7;37.0;NZL2;03:44.516;4.5;34.0
1050;TUN;03:49.540;4.5;35.0;GER2;03:40.561;4.7;37.0;NZL2;03:45.648;4.6;34.0
1055;TUN;03:50.614;4.5;35.0;GER2;03:41.606;4.7;37.0;NZL2;03:46.794;4.6;34.0
1060;TUN;03:51.706;4.5;35.0;GER2;03:42.642;4.7;37.0;NZL2;03:47.774;4.6;34.0
1065;TUN;03:52.872;4.5;35.0;GER2;03:43.789;4.7;37.0;NZL2;03:48.986;4.6;34.0
1070;TUN;03:53.880;4.5;35.0;GER2;03:44.843;4.7;37.0;NZL2;03:50.069;4.6;34.0
1075;TUN;03:55.033;4.6;35.0;GER2;03:45.909;4.6;37.0;NZL2;03:51.115;4.6;34.0
1080;TUN;03:56.220;4.5;35.0;GER2;03:47.032;4.6;37.0;NZL2;03:52.291;4.5;34.0
1085;TUN;03:57.244;4.5;35.0;GER2;03:48.057;4.6;37.0;NZL2;03:53.308;4.5;34.0
1090;TUN;03:58.424;4.4;35.0;GER2;03:49.118;4.7;37.0;NZL2;03:54.438;4.6;34.0
1095;TUN;03:59.601;4.4;35.0;GER2;03:50.260;4.7;37.0;NZL2;03:55.576;4.6;34.0
1100;TUN;04:00.609;4.4;35.0;GER2;03:51.266;4.7;37.0;NZL2;03:56.559;4.6;34.0
1105;TUN;04:01.824;4.4;35.0;GER2;03:52.348;4.6;37.0;NZL2;03:57.741;4.6;34.0
1110;TUN;04:03.012;4.4;35.0;GER2;03:53.488;4.6;37.0;NZL2;03:58.818;4.6;34.0
1115;TUN;04:04.037;4.4;35.0;GER2;03:54.503;4.7;37.0;NZL2;03:59.852;4.6;34.0
1120;TUN;04:05.235;4.4;35.0;GER2;03:55.595;4.6;37.0;NZL2;04:01.003;4.6;34.0
1125;TUN;04:06.406;4.4;35.0;GER2;03:56.724;4.6;37.0;NZL2;04:01.985;4.6;34.0
1130;TUN;04:07.405;4.4;35.0;GER2;03:57.735;4.6;37.0;NZL2;04:03.130;4.6;34.0
1135;TUN;04:08.597;4.4;35.0;GER2;03:58.831;4.7;37.0;NZL2;04:04.248;4.6;34.0
1140;TUN;04:09.733;4.5;35.0;GER2;03:59.954;4.7;37.0;NZL2;04:05.241;4.7;34.0
1145;TUN;04:10.763;4.5;35.0;GER2;04:00.944;4.6;37.0;NZL2;04:06.409;4.6;34.0
1150;TUN;04:11.968;4.5;35.0;GER2;04:02.059;4.6;37.0;NZL2;04:07.459;4.6;34.0
1155;TUN;04:13.092;4.5;35.0;GER2;04:03.177;4.6;37.0;NZL2;04:08.525;4.6;34.0
1160;TUN;04:14.128;4.4;35.0;GER2;04:04.156;4.7;37.0;NZL2;04:09.673;4.6;34.0
1165;TUN;04:15.341;4.5;35.0;GER2;04:05.293;4.7;37.0;NZL2;04:10.652;4.6;34.0
1170;TUN;04:16.423;4.5;35.0;GER2;04:06.417;4.7;37.0;NZL2;04:11.820;4.6;34.0
1175;TUN;04:17.479;4.5;35.0;GER2;04:07.397;4.6;37.0;NZL2;04:12.921;4.6;34.0
1180;TUN;04:18.660;4.5;35.0;GER2;04:08.581;4.6;37.0;NZL2;04:13.924;4.6;34.0
1185;TUN;04:19.722;4.5;35.0;GER2;04:09.687;4.6;37.0;NZL2;04:15.091;4.6;34.0
1190;TUN;04:20.838;4.5;35.0;GER2;04:10.680;4.6;37.0;NZL2;04:16.114;4.6;34.0
1195;TUN;04:22.019;4.5;35.0;GER2;04:11.833;4.6;36.0;NZL2;04:17.213;4.6;34.0
1200;TUN;04:23.037;4.5;35.0;GER2;04:12.943;4.6;36.0;NZL2;04:18.344;4.6;34.0
1205;TUN;04:24.173;4.5;35.0;GER2;04:13.923;4.6;36.0;NZL2;04:19.316;4.6;34.0
1210;TUN;04:25.323;4.5;35.0;GER2;04:15.068;4.6;37.0;NZL2;04:20.495;4.6;34.0
