Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.758;2.9;0.0;SUI1;00:02.778;2.9;0.0;GBR;00:02.803;2.7;0.0;CAN;00:02.809;3.1;0.0;UZB;00:02.864;2.6;0.0;AIN;00:02.774;2.8;0.0
10;BEL;00:03.994;3.7;48.0;SUI1;00:04.052;3.6;55.0;GBR;00:04.068;3.5;49.0;CAN;00:04.095;3.9;42.0;UZB;00:04.218;3.7;49.0;AIN;00:04.002;3.7;52.0
15;BEL;00:05.155;4.1;47.0;SUI1;00:05.180;4.0;53.0;GBR;00:05.228;3.8;49.0;CAN;00:05.198;4.1;42.0;UZB;00:05.374;3.8;49.0;AIN;00:05.173;4.2;51.0
20;BEL;00:06.173;4.3;46.0;SUI1;00:06.313;4.3;51.0;GBR;00:06.414;4.1;50.0;CAN;00:06.195;4.2;43.0;UZB;00:06.526;4.1;48.0;AIN;00:06.220;4.2;51.0
25;BEL;00:07.152;4.6;46.0;SUI1;00:07.337;4.6;49.0;GBR;00:07.464;4.4;50.0;CAN;00:07.316;4.6;43.0;UZB;00:07.585;4.4;47.0;AIN;00:07.249;4.6;50.0
30;BEL;00:08.189;4.9;45.0;SUI1;00:08.245;4.8;46.0;GBR;00:08.531;4.7;50.0;CAN;00:08.362;4.9;43.0;UZB;00:08.569;4.7;46.0;AIN;00:08.172;4.8;50.0
35;BEL;00:09.226;5.0;45.0;SUI1;00:09.295;5.0;44.0;GBR;00:09.577;4.8;50.0;CAN;00:09.388;4.9;44.0;UZB;00:09.648;4.8;45.0;AIN;00:09.240;5.0;49.0
40;BEL;00:10.190;5.0;44.0;SUI1;00:10.336;5.1;43.0;GBR;00:10.560;4.8;50.0;CAN;00:10.334;4.9;44.0;UZB;00:10.734;4.8;44.0;AIN;00:10.290;5.0;47.0
45;BEL;00:11.164;5.0;43.0;SUI1;00:11.273;5.1;42.0;GBR;00:11.567;4.8;49.0;CAN;00:11.413;4.9;44.0;UZB;00:11.687;4.8;43.0;AIN;00:11.214;5.0;46.0
50;BEL;00:12.235;5.0;43.0;SUI1;00:12.284;5.1;42.0;GBR;00:12.652;4.9;48.0;CAN;00:12.482;4.9;44.0;UZB;00:12.737;4.8;42.0;AIN;00:12.314;5.0;44.0
55;BEL;00:13.249;5.0;43.0;SUI1;00:13.357;5.0;41.0;GBR;00:13.684;4.9;46.0;CAN;00:13.506;4.8;43.0;UZB;00:13.846;4.9;41.0;AIN;00:13.362;4.9;38.0
60;BEL;00:14.175;4.9;43.0;SUI1;00:14.332;5.0;41.0;GBR;00:14.638;4.8;45.0;CAN;00:14.489;4.8;43.0;UZB;00:14.886;4.9;41.0;AIN;00:14.335;4.9;38.0
65;BEL;00:15.282;4.9;42.0;SUI1;00:15.319;4.9;41.0;GBR;00:15.744;4.8;43.0;CAN;00:15.586;4.8;42.0;UZB;00:15.853;4.8;41.0;AIN;00:15.464;4.8;37.0
70;BEL;00:16.325;4.9;42.0;SUI1;00:16.402;4.9;41.0;GBR;00:16.819;4.8;43.0;CAN;00:16.638;4.8;42.0;UZB;00:16.978;4.8;40.0;AIN;00:16.427;4.8;36.0
75;BEL;00:17.287;4.9;42.0;SUI1;00:17.406;4.9;41.0;GBR;00:17.776;4.8;42.0;CAN;00:17.575;4.8;42.0;UZB;00:18.034;4.7;40.0;AIN;00:17.572;4.7;36.0
80;BEL;00:18.346;4.8;41.0;SUI1;00:18.389;4.9;40.0;GBR;00:18.818;4.8;41.0;CAN;00:18.674;4.8;41.0;UZB;00:18.997;4.8;40.0;AIN;00:18.685;4.7;35.0
85;BEL;00:19.434;4.8;41.0;SUI1;00:19.500;4.8;40.0;GBR;00:19.895;4.9;41.0;CAN;00:19.731;4.9;41.0;UZB;00:20.120;4.8;39.0;AIN;00:19.677;4.6;35.0
90;BEL;00:20.452;4.8;41.0;SUI1;00:20.510;4.8;39.0;GBR;00:20.888;4.9;41.0;CAN;00:20.679;4.9;40.0;UZB;00:21.169;4.8;38.0;AIN;00:20.839;4.6;34.0
95;BEL;00:21.444;4.8;41.0;SUI1;00:21.501;4.8;39.0;GBR;00:21.874;4.9;41.0;CAN;00:21.770;4.8;40.0;UZB;00:22.150;4.8;38.0;AIN;00:21.854;4.6;34.0
100;BEL;00:22.558;4.8;41.0;SUI1;00:22.616;4.8;39.0;GBR;00:22.981;4.9;41.0;CAN;00:22.836;4.8;40.0;UZB;00:23.286;4.7;38.0;AIN;00:22.978;4.6;34.0
105;BEL;00:23.620;4.8;41.0;SUI1;00:23.638;4.8;39.0;GBR;00:24.005;4.8;40.0;CAN;00:23.782;4.8;39.0;UZB;00:24.314;4.8;38.0;AIN;00:24.104;4.6;33.0
110;BEL;00:24.585;4.8;41.0;SUI1;00:24.643;4.8;39.0;GBR;00:24.958;4.8;40.0;CAN;00:24.890;4.8;39.0;UZB;00:25.336;4.8;37.0;AIN;00:25.096;4.6;33.0
115;BEL;00:25.731;4.7;40.0;SUI1;00:25.756;4.8;39.0;GBR;00:26.069;4.8;40.0;CAN;00:25.970;4.8;39.0;UZB;00:26.458;4.8;37.0;AIN;00:26.253;4.6;33.0
120;BEL;00:26.808;4.7;40.0;SUI1;00:26.783;4.8;39.0;GBR;00:27.115;4.9;40.0;CAN;00:26.939;4.8;39.0;UZB;00:27.466;4.7;37.0;AIN;00:27.287;4.6;33.0
125;BEL;00:27.814;4.7;40.0;SUI1;00:27.779;4.8;38.0;GBR;00:28.053;4.9;40.0;CAN;00:28.051;4.8;39.0;UZB;00:28.563;4.7;37.0;AIN;00:28.394;4.6;33.0
130;BEL;00:28.858;4.7;40.0;SUI1;00:28.897;4.8;38.0;GBR;00:29.159;4.8;40.0;CAN;00:29.149;4.8;39.0;UZB;00:29.643;4.7;37.0;AIN;00:29.536;4.6;33.0
135;BEL;00:29.973;4.7;40.0;SUI1;00:29.927;4.8;38.0;GBR;00:30.210;4.8;40.0;CAN;00:30.133;4.7;38.0;UZB;00:30.599;4.7;37.0;AIN;00:30.555;4.6;33.0
140;BEL;00:31.019;4.7;40.0;SUI1;00:30.942;4.8;38.0;GBR;00:31.141;4.8;40.0;CAN;00:31.240;4.7;38.0;UZB;00:31.732;4.7;37.0;AIN;00:31.702;4.6;33.0
145;BEL;00:32.005;4.7;40.0;SUI1;00:32.065;4.8;38.0;GBR;00:32.260;4.9;39.0;CAN;00:32.343;4.7;38.0;UZB;00:32.826;4.7;36.0;AIN;00:32.756;4.6;33.0
150;BEL;00:33.130;4.8;40.0;SUI1;00:33.088;4.8;38.0;GBR;00:33.323;4.9;39.0;CAN;00:33.307;4.7;38.0;UZB;00:33.792;4.7;36.0;AIN;00:33.870;4.6;33.0
155;BEL;00:34.204;4.8;40.0;SUI1;00:34.124;4.7;38.0;GBR;00:34.260;4.8;39.0;CAN;00:34.434;4.7;38.0;UZB;00:34.941;4.7;36.0;AIN;00:34.997;4.6;33.0
160;BEL;00:35.167;4.7;40.0;SUI1;00:35.250;4.7;38.0;GBR;00:35.369;4.8;39.0;CAN;00:35.538;4.7;38.0;UZB;00:36.030;4.7;36.0;AIN;00:35.986;4.6;33.0
165;BEL;00:36.309;4.7;39.0;SUI1;00:36.266;4.7;38.0;GBR;00:36.433;4.8;39.0;CAN;00:36.530;4.7;38.0;UZB;00:37.010;4.7;36.0;AIN;00:37.162;4.6;33.0
170;BEL;00:37.410;4.7;39.0;SUI1;00:37.314;4.7;37.0;GBR;00:37.361;4.8;39.0;CAN;00:37.622;4.7;38.0;UZB;00:38.170;4.7;37.0;AIN;00:38.235;4.6;33.0
175;BEL;00:38.402;4.7;39.0;SUI1;00:38.436;4.7;37.0;GBR;00:38.483;4.8;39.0;CAN;00:38.721;4.7;38.0;UZB;00:39.215;4.7;37.0;AIN;00:39.318;4.6;33.0
180;BEL;00:39.509;4.7;39.0;SUI1;00:39.386;4.7;37.0;GBR;00:39.563;4.8;39.0;CAN;00:39.715;4.7;38.0;UZB;00:40.267;4.7;36.0;AIN;00:40.472;4.6;33.0
185;BEL;00:40.640;4.7;39.0;SUI1;00:40.500;4.8;37.0;GBR;00:40.500;4.8;39.0;CAN;00:40.826;4.7;37.0;UZB;00:41.410;4.6;36.0;AIN;00:41.467;4.6;33.0
190;BEL;00:41.670;4.6;39.0;SUI1;00:41.599;4.8;37.0;GBR;00:41.624;4.8;39.0;CAN;00:41.929;4.7;37.0;UZB;00:42.422;4.6;35.0;AIN;00:42.649;4.6;33.0
195;BEL;00:42.720;4.6;39.0;SUI1;00:42.545;4.8;36.0;GBR;00:42.700;4.8;38.0;CAN;00:42.907;4.7;37.0;UZB;00:43.539;4.6;35.0;AIN;00:43.695;4.5;33.0
