Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL1;00:02.894;2.7;0.0;AIN;00:02.762;2.5;0.0;CHN;00:02.686;2.6;0.0;FRA;00:02.851;2.9;0.0;GBR1;00:03.034;2.4;0.0;IRL;00:02.665;2.9;0.0
10;NZL1;00:04.215;3.7;47.0;AIN;00:04.030;3.8;53.0;CHN;00:03.915;3.8;51.0;FRA;00:04.104;4.0;49.0;GBR1;00:04.298;3.7;41.0;IRL;00:03.907;3.8;53.0
15;NZL1;00:05.344;3.9;48.0;AIN;00:05.130;4.1;53.0;CHN;00:05.008;4.3;51.0;FRA;00:05.234;4.4;50.0;GBR1;00:05.377;4.0;41.0;IRL;00:04.985;4.2;53.0
20;NZL1;00:06.417;4.2;49.0;AIN;00:06.192;4.3;52.0;CHN;00:05.996;4.5;50.0;FRA;00:06.265;4.3;51.0;GBR1;00:06.492;4.2;41.0;IRL;00:06.051;4.3;53.0
25;NZL1;00:07.407;4.6;50.0;AIN;00:07.186;4.7;52.0;CHN;00:06.876;4.8;50.0;FRA;00:07.269;4.6;51.0;GBR1;00:07.512;4.6;41.0;IRL;00:07.065;4.7;53.0
30;NZL1;00:08.339;4.9;50.0;AIN;00:08.100;4.9;51.0;CHN;00:07.822;5.1;50.0;FRA;00:08.177;4.9;51.0;GBR1;00:08.507;4.9;41.0;IRL;00:08.040;5.0;53.0
35;NZL1;00:09.267;5.1;50.0;AIN;00:09.043;5.2;51.0;CHN;00:08.802;5.4;49.0;FRA;00:09.120;5.1;51.0;GBR1;00:09.431;5.0;41.0;IRL;00:08.943;5.2;53.0
40;NZL1;00:10.268;5.2;50.0;AIN;00:09.987;5.3;50.0;CHN;00:09.697;5.4;49.0;FRA;00:10.111;5.2;51.0;GBR1;00:10.435;5.1;41.0;IRL;00:09.847;5.2;52.0
45;NZL1;00:11.250;5.2;50.0;AIN;00:10.950;5.4;49.0;CHN;00:10.547;5.5;48.0;FRA;00:11.069;5.3;50.0;GBR1;00:11.421;5.2;41.0;IRL;00:10.835;5.3;52.0
50;NZL1;00:12.218;5.3;50.0;AIN;00:11.836;5.4;48.0;CHN;00:11.512;5.5;47.0;FRA;00:12.005;5.3;50.0;GBR1;00:12.285;5.2;42.0;IRL;00:11.806;5.4;51.0
55;NZL1;00:13.101;5.3;50.0;AIN;00:12.760;5.4;47.0;CHN;00:12.439;5.5;47.0;FRA;00:12.859;5.4;50.0;GBR1;00:13.315;5.3;41.0;IRL;00:12.718;5.4;50.0
60;NZL1;00:14.059;5.3;49.0;AIN;00:13.740;5.4;47.0;CHN;00:13.269;5.5;46.0;FRA;00:13.836;5.4;49.0;GBR1;00:14.276;5.3;41.0;IRL;00:13.591;5.4;50.0
65;NZL1;00:15.052;5.3;49.0;AIN;00:14.665;5.4;46.0;CHN;00:14.245;5.5;46.0;FRA;00:14.804;5.4;49.0;GBR1;00:15.156;5.3;41.0;IRL;00:14.590;5.4;49.0
70;NZL1;00:16.002;5.3;48.0;AIN;00:15.577;5.3;46.0;CHN;00:15.180;5.5;45.0;FRA;00:15.718;5.4;48.0;GBR1;00:16.179;5.3;41.0;IRL;00:15.553;5.4;48.0
75;NZL1;00:16.867;5.3;48.0;AIN;00:16.548;5.3;45.0;CHN;00:16.017;5.5;45.0;FRA;00:16.643;5.4;48.0;GBR1;00:17.115;5.3;41.0;IRL;00:16.445;5.3;48.0
80;NZL1;00:17.855;5.3;47.0;AIN;00:17.492;5.3;45.0;CHN;00:17.025;5.5;44.0;FRA;00:17.601;5.3;47.0;GBR1;00:18.029;5.3;41.0;IRL;00:17.353;5.3;47.0
85;NZL1;00:18.835;5.3;47.0;AIN;00:18.399;5.3;44.0;CHN;00:17.943;5.4;44.0;FRA;00:18.565;5.3;47.0;GBR1;00:19.046;5.3;41.0;IRL;00:18.340;5.4;47.0
90;NZL1;00:19.729;5.3;46.0;AIN;00:19.393;5.3;44.0;CHN;00:18.844;5.4;43.0;FRA;00:19.439;5.3;47.0;GBR1;00:19.915;5.3;41.0;IRL;00:19.289;5.4;47.0
