Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;UZB;00:12.877;5.4;42.0;BRA;00:12.671;5.3;48.0;URU2;00:12.521;5.4;49.0;POL;00:12.171;5.6;54.0;SLO2;00:12.747;5.4;47.0;CHN;00:12.911;5.3;48.0
60;UZB;00:13.877;5.4;42.0;BRA;00:13.643;5.3;48.0;URU2;00:13.483;5.4;48.0;POL;00:13.061;5.6;53.0;SLO2;00:13.734;5.4;46.0;CHN;00:13.880;5.3;48.0
65;UZB;00:14.763;5.4;42.0;BRA;00:14.582;5.3;47.0;URU2;00:14.403;5.4;48.0;POL;00:13.894;5.6;52.0;SLO2;00:14.612;5.4;45.0;CHN;00:14.868;5.3;48.0
70;UZB;00:15.750;5.3;41.0;BRA;00:15.446;5.3;47.0;URU2;00:15.272;5.4;48.0;POL;00:14.789;5.6;52.0;SLO2;00:15.539;5.4;45.0;CHN;00:15.788;5.3;47.0
75;UZB;00:16.718;5.3;41.0;BRA;00:16.444;5.3;47.0;URU2;00:16.255;5.4;47.0;POL;00:15.726;5.6;52.0;SLO2;00:16.542;5.4;44.0;CHN;00:16.695;5.3;46.0
80;UZB;00:17.572;5.3;41.0;BRA;00:17.419;5.3;47.0;URU2;00:17.214;5.4;47.0;POL;00:16.629;5.6;51.0;SLO2;00:17.416;5.3;44.0;CHN;00:17.700;5.3;46.0
85;UZB;00:18.616;5.2;40.0;BRA;00:18.290;5.3;47.0;URU2;00:18.073;5.4;46.0;POL;00:17.463;5.6;51.0;SLO2;00:18.385;5.3;44.0;CHN;00:18.664;5.3;46.0
90;UZB;00:19.593;5.3;40.0;BRA;00:19.275;5.3;47.0;URU2;00:19.074;5.4;45.0;POL;00:18.401;5.6;50.0;SLO2;00:19.352;5.3;43.0;CHN;00:19.551;5.3;45.0
95;UZB;00:20.488;5.2;40.0;BRA;00:20.248;5.3;46.0;URU2;00:20.046;5.3;45.0;POL;00:19.348;5.6;50.0;SLO2;00:20.225;5.3;43.0;CHN;00:20.554;5.3;45.0
100;UZB;00:21.537;5.2;40.0;BRA;00:21.193;5.3;45.0;URU2;00:20.911;5.3;44.0;POL;00:20.241;5.5;50.0;SLO2;00:21.199;5.3;43.0;CHN;00:21.538;5.2;45.0
105;UZB;00:22.469;5.2;40.0;BRA;00:22.085;5.3;45.0;URU2;00:21.922;5.3;44.0;POL;00:21.106;5.5;49.0;SLO2;00:22.209;5.3;42.0;CHN;00:22.436;5.2;45.0
110;UZB;00:23.431;5.1;39.0;BRA;00:23.098;5.3;45.0;URU2;00:22.892;5.3;43.0;POL;00:22.082;5.4;49.0;SLO2;00:23.082;5.3;42.0;CHN;00:23.420;5.2;44.0
115;UZB;00:24.465;5.1;39.0;BRA;00:24.077;5.2;45.0;URU2;00:23.759;5.3;43.0;POL;00:23.047;5.4;48.0;SLO2;00:24.107;5.2;42.0;CHN;00:24.445;5.2;44.0
120;UZB;00:25.357;5.1;39.0;BRA;00:24.957;5.2;45.0;URU2;00:24.771;5.3;43.0;POL;00:23.931;5.4;48.0;SLO2;00:25.098;5.2;41.0;CHN;00:25.410;5.2;44.0
125;UZB;00:26.407;5.1;39.0;BRA;00:25.949;5.2;45.0;URU2;00:25.761;5.3;43.0;POL;00:24.844;5.4;48.0;SLO2;00:25.966;5.2;41.0;CHN;00:26.338;5.1;43.0
130;UZB;00:27.419;5.1;39.0;BRA;00:26.961;5.3;45.0;URU2;00:26.631;5.2;42.0;POL;00:25.833;5.3;47.0;SLO2;00:27.020;5.1;41.0;CHN;00:27.387;5.1;43.0
135;UZB;00:28.304;5.1;39.0;BRA;00:27.898;5.2;45.0;URU2;00:27.663;5.2;42.0;POL;00:26.792;5.3;47.0;SLO2;00:28.027;5.1;41.0;CHN;00:28.346;5.1;43.0
140;UZB;00:29.371;5.1;39.0;BRA;00:28.854;5.2;44.0;URU2;00:28.650;5.2;42.0;POL;00:27.658;5.3;47.0;SLO2;00:28.905;5.1;41.0;CHN;00:29.260;5.1;42.0
145;UZB;00:30.348;5.1;39.0;BRA;00:29.894;5.1;44.0;URU2;00:29.542;5.2;41.0;POL;00:28.639;5.3;47.0;SLO2;00:29.971;5.1;40.0;CHN;00:30.287;5.2;42.0
150;UZB;00:31.309;5.1;39.0;BRA;00:30.869;5.1;44.0;URU2;00:30.601;5.1;41.0;POL;00:29.629;5.3;46.0;SLO2;00:30.976;5.1;40.0;CHN;00:31.284;5.2;42.0
155;UZB;00:32.346;5.1;39.0;BRA;00:31.750;5.1;44.0;URU2;00:31.543;5.1;40.0;POL;00:30.568;5.3;46.0;SLO2;00:31.868;5.1;40.0;CHN;00:32.185;5.1;42.0
160;UZB;00:33.264;5.1;39.0;BRA;00:32.806;5.1;44.0;URU2;00:32.496;5.1;40.0;POL;00:31.458;5.3;46.0;SLO2;00:32.950;5.1;40.0;CHN;00:33.246;5.1;42.0
165;UZB;00:34.296;5.0;38.0;BRA;00:33.752;5.1;43.0;URU2;00:33.532;5.1;40.0;POL;00:32.479;5.3;46.0;SLO2;00:33.923;5.1;40.0;CHN;00:34.247;5.1;42.0
170;UZB;00:35.331;5.0;38.0;BRA;00:34.625;5.2;43.0;URU2;00:34.423;5.1;39.0;POL;00:33.451;5.2;46.0;SLO2;00:34.851;5.1;40.0;CHN;00:35.158;5.1;42.0
175;UZB;00:36.232;5.0;38.0;BRA;00:35.651;5.2;43.0;URU2;00:35.461;5.1;39.0;POL;00:34.342;5.2;46.0;SLO2;00:35.933;5.0;39.0;CHN;00:36.190;5.0;42.0
180;UZB;00:37.320;5.0;38.0;BRA;00:36.673;5.3;43.0;URU2;00:36.474;5.1;39.0;POL;00:35.304;5.2;45.0;SLO2;00:36.886;5.0;39.0;CHN;00:37.214;5.1;42.0
185;UZB;00:38.337;5.0;38.0;BRA;00:37.612;5.2;43.0;URU2;00:37.375;5.1;38.0;POL;00:36.319;5.3;45.0;SLO2;00:37.844;5.0;39.0;CHN;00:38.131;5.1;42.0
190;UZB;00:39.290;5.0;38.0;BRA;00:38.607;5.1;43.0;URU2;00:38.434;5.1;38.0;POL;00:37.266;5.2;45.0;SLO2;00:38.907;5.0;39.0;CHN;00:39.153;5.1;42.0
195;UZB;00:40.386;4.9;38.0;BRA;00:39.620;5.1;43.0;URU2;00:39.416;5.1;38.0;POL;00:38.197;5.2;45.0;SLO2;00:39.842;5.1;39.0;CHN;00:40.194;5.1;42.0
200;UZB;00:41.328;4.9;37.0;BRA;00:40.619;5.1;43.0;URU2;00:40.376;5.0;38.0;POL;00:39.191;5.2;45.0;SLO2;00:40.851;5.0;39.0;CHN;00:41.133;5.0;42.0
205;UZB;00:42.377;4.9;37.0;BRA;00:41.527;5.0;43.0;URU2;00:41.440;5.0;38.0;POL;00:40.193;5.2;45.0;SLO2;00:41.917;5.0;39.0;CHN;00:42.124;5.0;41.0
210;UZB;00:43.430;4.9;37.0;BRA;00:42.592;5.0;43.0;URU2;00:42.381;5.0;38.0;POL;00:41.093;5.2;44.0;SLO2;00:42.852;5.0;39.0;CHN;00:43.174;5.0;41.0
215;UZB;00:44.344;4.9;37.0;BRA;00:43.618;5.0;43.0;URU2;00:43.418;5.0;38.0;POL;00:42.097;5.1;44.0;SLO2;00:43.875;4.9;39.0;CHN;00:44.100;5.0;41.0
220;UZB;00:45.451;4.9;37.0;BRA;00:44.536;5.0;42.0;URU2;00:44.478;5.0;38.0;POL;00:43.130;5.1;44.0;SLO2;00:44.945;4.9;39.0;CHN;00:45.110;5.0;41.0
225;UZB;00:46.456;4.9;37.0;BRA;00:45.596;5.0;42.0;URU2;00:45.387;4.9;38.0;POL;00:44.094;5.1;44.0;SLO2;00:45.843;4.9;39.0;CHN;00:46.166;5.0;41.0
230;UZB;00:47.466;4.9;36.0;BRA;00:46.641;5.0;42.0;URU2;00:46.485;4.9;38.0;POL;00:45.037;5.1;44.0;SLO2;00:46.931;5.0;39.0;CHN;00:47.157;5.0;41.0
235;UZB;00:48.555;4.9;36.0;BRA;00:47.603;4.9;42.0;URU2;00:47.520;4.9;37.0;POL;00:46.087;5.1;43.0;SLO2;00:47.968;5.0;39.0;CHN;00:48.113;5.0;41.0
240;UZB;00:49.482;4.9;36.0;BRA;00:48.616;4.9;42.0;URU2;00:48.487;4.9;37.0;POL;00:47.096;5.1;43.0;SLO2;00:48.869;5.0;39.0;CHN;00:49.184;5.0;41.0
245;UZB;00:50.586;4.8;36.0;BRA;00:49.691;4.9;42.0;URU2;00:49.580;4.9;37.0;POL;00:47.995;5.0;43.0;SLO2;00:49.952;4.9;39.0;CHN;00:50.191;4.9;41.0
250;UZB;00:51.627;4.8;36.0;BRA;00:50.713;4.9;42.0;URU2;00:50.549;4.9;37.0;POL;00:49.052;5.0;43.0;SLO2;00:51.018;4.9;39.0;CHN;00:51.131;4.9;41.0
255;UZB;00:52.578;4.9;36.0;BRA;00:51.653;4.9;42.0;URU2;00:51.596;4.9;37.0;POL;00:50.092;5.0;43.0;SLO2;00:51.916;4.9;39.0;CHN;00:52.206;4.9;40.0
260;UZB;00:53.686;4.9;36.0;BRA;00:52.737;4.9;42.0;URU2;00:52.673;4.8;37.0;POL;00:51.036;5.0;43.0;SLO2;00:53.002;4.9;39.0;CHN;00:53.213;5.0;40.0
265;UZB;00:54.668;4.9;36.0;BRA;00:53.791;4.9;42.0;URU2;00:53.592;4.9;37.0;POL;00:52.049;5.0;43.0;SLO2;00:54.051;4.9;39.0;CHN;00:54.144;4.9;40.0
270;UZB;00:55.700;4.9;36.0;BRA;00:54.749;4.9;42.0;URU2;00:54.700;4.9;37.0;POL;00:53.099;5.0;42.0;SLO2;00:54.958;4.9;39.0;CHN;00:55.217;5.0;40.0
275;UZB;00:56.782;4.9;36.0;BRA;00:55.794;4.9;42.0;URU2;00:55.711;4.9;37.0;POL;00:54.096;5.0;42.0;SLO2;00:56.029;4.9;39.0;CHN;00:56.223;5.0;40.0
280;UZB;00:57.713;4.9;36.0;BRA;00:56.859;4.9;42.0;URU2;00:56.700;4.9;37.0;POL;00:55.035;4.9;42.0;SLO2;00:57.087;5.0;39.0;CHN;00:57.166;5.0;40.0
285;UZB;00:58.830;4.8;36.0;BRA;00:57.844;4.9;42.0;URU2;00:57.801;4.9;37.0;POL;00:56.106;5.0;42.0;SLO2;00:57.992;4.9;39.0;CHN;00:58.253;5.0;40.0
290;UZB;00:59.863;4.8;36.0;BRA;00:58.823;4.9;41.0;URU2;00:58.754;4.9;36.0;POL;00:57.128;5.0;42.0;SLO2;00:59.066;4.9;39.0;CHN;00:59.254;5.0;40.0
295;UZB;01:00.835;4.8;36.0;BRA;00:59.908;4.9;41.0;URU2;00:59.830;4.8;36.0;POL;00:58.045;4.9;42.0;SLO2;01:00.122;4.9;40.0;CHN;01:00.217;4.9;39.0
300;UZB;01:01.943;4.9;36.0;BRA;01:00.948;4.9;41.0;URU2;01:00.906;4.8;36.0;POL;00:59.113;4.9;42.0;SLO2;01:01.030;4.9;40.0;CHN;01:01.304;4.9;39.0
305;UZB;01:02.905;4.8;36.0;BRA;01:01.892;4.9;41.0;URU2;01:01.846;4.8;36.0;POL;01:00.167;4.9;42.0;SLO2;01:02.103;4.9;40.0;CHN;01:02.301;4.9;39.0
310;UZB;01:03.988;4.8;36.0;BRA;01:03.006;4.8;41.0;URU2;01:02.961;4.8;36.0;POL;01:01.123;4.9;42.0;SLO2;01:03.161;5.0;40.0;CHN;01:03.275;4.9;39.0
315;UZB;01:05.066;4.8;36.0;BRA;01:04.069;4.8;41.0;URU2;01:03.980;4.8;36.0;POL;01:02.131;4.9;42.0;SLO2;01:04.082;4.9;40.0;CHN;01:04.366;4.9;39.0
320;UZB;01:06.003;4.8;36.0;BRA;01:05.011;4.8;40.0;URU2;01:04.994;4.8;36.0;POL;01:03.210;4.9;42.0;SLO2;01:05.153;4.9;40.0;CHN;01:05.340;4.9;39.0
325;UZB;01:07.136;4.8;36.0;BRA;01:06.123;4.8;40.0;URU2;01:06.097;4.8;36.0;POL;01:04.216;4.9;42.0;SLO2;01:06.221;4.9;40.0;CHN;01:06.340;4.9;39.0
330;UZB;01:08.156;4.8;36.0;BRA;01:07.240;4.8;40.0;URU2;01:07.044;4.8;36.0;POL;01:05.156;4.9;41.0;SLO2;01:07.155;4.9;39.0;CHN;01:07.418;4.9;39.0
335;UZB;01:09.178;4.8;36.0;BRA;01:08.246;4.7;40.0;URU2;01:08.168;4.8;36.0;POL;01:06.244;4.9;41.0;SLO2;01:08.220;4.9;39.0;CHN;01:08.391;4.9;39.0
340;UZB;01:10.288;4.8;36.0;BRA;01:09.272;4.7;40.0;URU2;01:09.239;4.8;36.0;POL;01:07.273;4.9;41.0;SLO2;01:09.285;4.9;39.0;CHN;01:09.421;4.9;39.0
345;UZB;01:11.221;4.8;36.0;BRA;01:10.347;4.7;40.0;URU2;01:10.207;4.8;36.0;POL;01:08.184;4.9;41.0;SLO2;01:10.206;4.9;39.0;CHN;01:10.496;4.9;39.0
350;UZB;01:12.350;4.8;36.0;BRA;01:11.307;4.8;40.0;URU2;01:11.326;4.8;35.0;POL;01:09.261;4.9;41.0;SLO2;01:11.278;4.9;39.0;CHN;01:11.435;4.9;38.0
355;UZB;01:13.410;4.8;36.0;BRA;01:12.373;4.9;40.0;URU2;01:12.316;4.8;35.0;POL;01:10.322;4.9;41.0;SLO2;01:12.353;4.9;39.0;CHN;01:12.533;4.9;38.0
360;UZB;01:14.375;4.8;36.0;BRA;01:13.444;4.9;40.0;URU2;01:13.375;4.8;35.0;POL;01:11.282;4.9;41.0;SLO2;01:13.258;4.9;39.0;CHN;01:13.585;4.9;38.0
365;UZB;01:15.507;4.8;36.0;BRA;01:14.468;4.9;40.0;URU2;01:14.474;4.8;35.0;POL;01:12.331;4.9;41.0;SLO2;01:14.352;4.9;39.0;CHN;01:14.534;4.9;38.0
370;UZB;01:16.489;4.8;35.0;BRA;01:15.462;4.8;40.0;URU2;01:15.419;4.8;36.0;POL;01:13.386;4.9;41.0;SLO2;01:15.420;4.9;39.0;CHN;01:15.605;4.9;38.0
375;UZB;01:17.582;4.8;35.0;BRA;01:16.594;4.8;40.0;URU2;01:16.549;4.8;36.0;POL;01:14.397;4.9;41.0;SLO2;01:16.347;4.9;39.0;CHN;01:16.674;4.9;38.0
380;UZB;01:18.672;4.8;35.0;BRA;01:17.675;4.8;40.0;URU2;01:17.613;4.8;36.0;POL;01:15.356;4.9;41.0;SLO2;01:17.429;4.9;39.0;CHN;01:17.612;4.9;38.0
385;UZB;01:19.619;4.8;35.0;BRA;01:18.630;4.7;40.0;URU2;01:18.590;4.8;36.0;POL;01:16.457;4.9;41.0;SLO2;01:18.498;4.9;39.0;CHN;01:18.720;4.8;38.0
390;UZB;01:20.760;4.8;35.0;BRA;01:19.783;4.7;39.0;URU2;01:19.713;4.8;36.0;POL;01:17.498;4.9;41.0;SLO2;01:19.410;4.9;39.0;CHN;01:19.796;4.8;38.0
395;UZB;01:21.766;4.8;35.0;BRA;01:20.901;4.7;39.0;URU2;01:20.667;4.8;36.0;POL;01:18.433;4.8;41.0;SLO2;01:20.524;4.9;39.0;CHN;01:20.750;4.8;38.0
400;UZB;01:22.824;4.8;35.0;BRA;01:21.933;4.6;39.0;URU2;01:21.778;4.8;36.0;POL;01:19.524;4.8;41.0;SLO2;01:21.581;4.9;39.0;CHN;01:21.840;4.8;38.0
405;UZB;01:23.923;4.7;35.0;BRA;01:23.008;4.6;39.0;URU2;01:22.893;4.8;36.0;POL;01:20.595;4.9;41.0;SLO2;01:22.523;4.9;39.0;CHN;01:22.905;4.8;38.0
410;UZB;01:24.872;4.8;35.0;BRA;01:24.165;4.5;39.0;URU2;01:23.856;4.7;36.0;POL;01:21.570;4.9;41.0;SLO2;01:23.619;4.8;39.0;CHN;01:23.859;4.8;38.0
415;UZB;01:26.022;4.8;35.0;BRA;01:25.243;4.6;39.0;URU2;01:25.013;4.7;35.0;POL;01:22.603;4.8;41.0;SLO2;01:24.703;4.8;39.0;CHN;01:24.982;4.8;38.0
420;UZB;01:27.074;4.8;35.0;BRA;01:26.204;4.6;40.0;URU2;01:26.076;4.7;35.0;POL;01:23.691;4.8;41.0;SLO2;01:25.631;4.8;39.0;CHN;01:26.042;4.8;38.0
425;UZB;01:28.105;4.7;35.0;BRA;01:27.367;4.6;40.0;URU2;01:27.105;4.7;35.0;POL;01:24.718;4.8;41.0;SLO2;01:26.750;4.8;39.0;CHN;01:27.013;4.8;38.0
430;UZB;01:29.249;4.7;35.0;BRA;01:28.449;4.7;40.0;URU2;01:28.227;4.7;35.0;POL;01:25.681;4.8;41.0;SLO2;01:27.811;4.8;39.0;CHN;01:28.143;4.8;38.0
435;UZB;01:30.207;4.7;35.0;BRA;01:29.450;4.7;40.0;URU2;01:29.188;4.7;35.0;POL;01:26.805;4.8;41.0;SLO2;01:28.759;4.8;39.0;CHN;01:29.219;4.8;38.0
440;UZB;01:31.377;4.6;35.0;BRA;01:30.505;4.7;40.0;URU2;01:30.323;4.7;35.0;POL;01:27.849;4.8;41.0;SLO2;01:29.836;4.8;39.0;CHN;01:30.182;4.7;38.0
445;UZB;01:32.479;4.6;35.0;BRA;01:31.626;4.8;40.0;URU2;01:31.427;4.7;35.0;POL;01:28.789;4.8;41.0;SLO2;01:30.935;4.8;39.0;CHN;01:31.314;4.7;38.0
450;UZB;01:33.469;4.6;34.0;BRA;01:32.657;4.8;40.0;URU2;01:32.397;4.7;35.0;POL;01:29.890;4.8;41.0;SLO2;01:31.892;4.8;39.0;CHN;01:32.395;4.7;38.0
455;UZB;01:34.637;4.6;34.0;BRA;01:33.668;4.7;39.0;URU2;01:33.544;4.7;35.0;POL;01:30.976;4.8;41.0;SLO2;01:32.967;4.8;39.0;CHN;01:33.355;4.7;38.0
460;UZB;01:35.651;4.6;34.0;BRA;01:34.803;4.7;39.0;URU2;01:34.594;4.7;35.0;POL;01:31.974;4.8;41.0;SLO2;01:34.082;4.8;39.0;CHN;01:34.493;4.7;38.0
465;UZB;01:36.773;4.6;34.0;BRA;01:35.896;4.7;39.0;URU2;01:35.646;4.7;35.0;POL;01:32.995;4.8;41.0;SLO2;01:35.073;4.8;39.0;CHN;01:35.594;4.7;38.0
470;UZB;01:37.902;4.6;34.0;BRA;01:36.888;4.7;39.0;URU2;01:36.787;4.7;35.0;POL;01:34.106;4.8;40.0;SLO2;01:36.110;4.7;39.0;CHN;01:36.556;4.7;38.0
475;UZB;01:38.879;4.6;34.0;BRA;01:38.005;4.6;39.0;URU2;01:37.746;4.7;35.0;POL;01:35.153;4.8;40.0;SLO2;01:37.223;4.8;39.0;CHN;01:37.712;4.6;38.0
480;UZB;01:40.060;4.6;34.0;BRA;01:39.122;4.6;39.0;URU2;01:38.907;4.7;35.0;POL;01:36.135;4.7;40.0;SLO2;01:38.220;4.8;39.0;CHN;01:38.805;4.6;38.0
485;UZB;01:41.128;4.6;34.0;BRA;01:40.185;4.6;40.0;URU2;01:40.004;4.6;34.0;POL;01:37.252;4.7;40.0;SLO2;01:39.250;4.8;39.0;CHN;01:39.779;4.7;38.0
490;UZB;01:42.159;4.6;34.0;BRA;01:41.200;4.6;40.0;URU2;01:41.025;4.6;34.0;POL;01:38.332;4.8;40.0;SLO2;01:40.361;4.8;39.0;CHN;01:40.896;4.7;38.0
495;UZB;01:43.311;4.6;34.0;BRA;01:42.351;4.6;40.0;URU2;01:42.190;4.6;34.0;POL;01:39.289;4.8;40.0;SLO2;01:41.347;4.8;39.0;CHN;01:42.011;4.7;38.0
500;UZB;01:44.301;4.6;34.0;BRA;01:43.457;4.6;40.0;URU2;01:43.197;4.6;34.0;POL;01:40.401;4.8;40.0;SLO2;01:42.416;4.8;39.0;CHN;01:42.998;4.7;38.0
505;UZB;01:45.470;4.6;34.0;BRA;01:44.382;4.6;40.0;URU2;01:44.321;4.6;34.0;POL;01:41.500;4.8;40.0;SLO2;01:43.487;4.8;38.0;CHN;01:44.088;4.7;38.0
510;UZB;01:46.585;4.6;34.0;BRA;01:45.511;4.7;40.0;URU2;01:45.446;4.6;34.0;POL;01:42.486;4.7;40.0;SLO2;01:44.477;4.8;38.0;CHN;01:45.194;4.7;38.0
515;UZB;01:47.569;4.6;34.0;BRA;01:46.594;4.8;40.0;URU2;01:46.394;4.6;34.0;POL;01:43.547;4.7;40.0;SLO2;01:45.524;4.8;38.0;CHN;01:46.190;4.7;38.0
520;UZB;01:48.750;4.6;34.0;BRA;01:47.637;4.8;40.0;URU2;01:47.547;4.7;34.0;POL;01:44.651;4.7;40.0;SLO2;01:46.591;4.8;38.0;CHN;01:47.260;4.7;38.0
525;UZB;01:49.818;4.6;34.0;BRA;01:48.636;4.7;40.0;URU2;01:48.564;4.7;34.0;POL;01:45.662;4.8;40.0;SLO2;01:47.562;4.8;38.0;CHN;01:48.374;4.7;38.0
530;UZB;01:50.895;4.6;34.0;BRA;01:49.783;4.7;40.0;URU2;01:49.610;4.8;35.0;POL;01:46.668;4.8;40.0;SLO2;01:48.593;4.8;38.0;CHN;01:49.388;4.7;38.0
535;UZB;01:52.067;4.6;34.0;BRA;01:50.862;4.7;40.0;URU2;01:50.735;4.8;35.0;POL;01:47.789;4.8;40.0;SLO2;01:49.691;4.9;38.0;CHN;01:50.445;4.7;38.0
540;UZB;01:53.053;4.5;34.0;BRA;01:51.835;4.7;40.0;URU2;01:51.703;4.7;35.0;POL;01:48.861;4.8;40.0;SLO2;01:50.665;4.9;38.0;CHN;01:51.568;4.7;38.0
545;UZB;01:54.236;4.5;34.0;BRA;01:52.981;4.7;40.0;URU2;01:52.869;4.7;35.0;POL;01:49.822;4.8;40.0;SLO2;01:51.768;4.8;38.0;CHN;01:52.601;4.7;38.0
550;UZB;01:55.354;4.6;34.0;BRA;01:54.104;4.7;40.0;URU2;01:53.987;4.6;34.0;POL;01:50.942;4.7;40.0;SLO2;01:52.867;4.8;38.0;CHN;01:53.663;4.7;38.0
555;UZB;01:56.378;4.6;34.0;BRA;01:55.158;4.6;39.0;URU2;01:55.006;4.6;34.0;POL;01:52.045;4.7;40.0;SLO2;01:53.886;4.7;38.0;CHN;01:54.799;4.6;38.0
560;UZB;01:57.579;4.5;34.0;BRA;01:56.209;4.6;39.0;URU2;01:56.172;4.6;34.0;POL;01:53.060;4.7;40.0;SLO2;01:54.922;4.7;38.0;CHN;01:55.850;4.6;37.0
565;UZB;01:58.655;4.5;34.0;BRA;01:57.362;4.6;39.0;URU2;01:57.212;4.6;34.0;POL;01:54.098;4.7;40.0;SLO2;01:56.064;4.7;38.0;CHN;01:56.895;4.6;37.0
570;UZB;01:59.737;4.5;34.0;BRA;01:58.462;4.6;39.0;URU2;01:58.326;4.6;34.0;POL;01:55.223;4.7;40.0;SLO2;01:57.112;4.7;38.0;CHN;01:58.039;4.6;38.0
575;UZB;02:00.902;4.5;34.0;BRA;01:59.448;4.6;40.0;URU2;01:59.469;4.6;34.0;POL;01:56.290;4.7;40.0;SLO2;01:58.099;4.7;38.0;CHN;01:59.101;4.6;38.0
580;UZB;02:01.905;4.6;34.0;BRA;02:00.585;4.6;40.0;URU2;02:00.438;4.6;34.0;POL;01:57.261;4.7;40.0;SLO2;01:59.225;4.7;38.0;CHN;02:00.118;4.6;38.0
585;UZB;02:03.100;4.6;34.0;BRA;02:01.713;4.6;40.0;URU2;02:01.599;4.6;34.0;POL;01:58.374;4.7;40.0;SLO2;02:00.266;4.8;39.0;CHN;02:01.262;4.6;38.0
590;UZB;02:04.229;4.5;34.0;BRA;02:02.812;4.6;40.0;URU2;02:02.675;4.6;34.0;POL;01:59.463;4.7;40.0;SLO2;02:01.237;4.8;39.0;CHN;02:02.334;4.7;38.0
595;UZB;02:05.243;4.5;34.0;BRA;02:03.813;4.6;40.0;URU2;02:03.728;4.6;34.0;POL;02:00.447;4.8;40.0;SLO2;02:02.354;4.8;39.0;CHN;02:03.338;4.7;38.0
600;UZB;02:06.435;4.5;34.0;BRA;02:04.972;4.6;40.0;URU2;02:04.874;4.6;34.0;POL;02:01.517;4.7;40.0;SLO2;02:03.385;4.8;38.0;CHN;02:04.480;4.6;38.0
605;UZB;02:07.486;4.5;34.0;BRA;02:06.083;4.6;40.0;URU2;02:05.843;4.6;34.0;POL;02:02.645;4.7;40.0;SLO2;02:04.372;4.8;38.0;CHN;02:05.555;4.6;38.0
610;UZB;02:08.593;4.6;34.0;BRA;02:07.052;4.6;40.0;URU2;02:07.011;4.6;34.0;POL;02:03.694;4.7;40.0;SLO2;02:05.502;4.8;38.0;CHN;02:06.554;4.7;38.0
615;UZB;02:09.743;4.6;34.0;BRA;02:08.202;4.6;39.0;URU2;02:08.123;4.6;34.0;POL;02:04.696;4.7;40.0;SLO2;02:06.545;4.8;38.0;CHN;02:07.698;4.7;37.0
620;UZB;02:10.722;4.6;34.0;BRA;02:09.291;4.7;39.0;URU2;02:09.127;4.6;34.0;POL;02:05.824;4.7;40.0;SLO2;02:07.555;4.8;38.0;CHN;02:08.762;4.7;37.0
