Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
215;JPN;00:40.350;5.6;41.0;HKG;00:40.540;5.6;41.0;CHN;00:00.000;0.0;0.0
220;JPN;00:41.279;5.6;41.0;HKG;00:41.375;5.6;41.0;CHN;00:00.000;0.0;0.0
225;JPN;00:42.100;5.6;41.0;HKG;00:42.345;5.6;41.0;CHN;00:00.000;0.0;0.0
230;JPN;00:43.087;5.6;41.0;HKG;00:43.171;5.6;41.0;CHN;00:00.000;0.0;0.0
235;JPN;00:43.930;5.6;41.0;HKG;00:44.120;5.6;41.0;CHN;00:00.000;0.0;0.0
240;JPN;00:44.845;5.5;41.0;HKG;00:45.058;5.6;41.0;CHN;00:00.000;0.0;0.0
245;JPN;00:45.789;5.5;41.0;HKG;00:45.878;5.5;41.0;CHN;00:00.000;0.0;0.0
250;JPN;00:46.603;5.5;40.0;HKG;00:46.866;5.5;41.0;CHN;00:00.000;0.0;0.0
255;JPN;00:47.585;5.5;40.0;HKG;00:47.735;5.5;41.0;CHN;00:00.000;0.0;0.0
260;JPN;00:48.456;5.6;40.0;HKG;00:48.630;5.5;41.0;CHN;00:00.000;0.0;0.0
265;JPN;00:49.365;5.5;40.0;HKG;00:49.587;5.6;41.0;CHN;00:00.000;0.0;0.0
270;JPN;00:50.322;5.5;40.0;HKG;00:50.393;5.5;41.0;CHN;00:00.000;0.0;0.0
275;JPN;00:51.166;5.5;40.0;HKG;00:51.371;5.5;41.0;CHN;00:00.000;0.0;0.0
280;JPN;00:52.127;5.5;40.0;HKG;00:52.262;5.5;41.0;CHN;00:00.000;0.0;0.0
285;JPN;00:53.011;5.5;40.0;HKG;00:53.128;5.5;41.0;CHN;00:00.000;0.0;0.0
290;JPN;00:53.894;5.5;40.0;HKG;00:54.089;5.6;41.0;CHN;00:00.000;0.0;0.0
295;JPN;00:54.864;5.5;40.0;HKG;00:54.900;5.6;41.0;CHN;00:00.000;0.0;0.0
300;JPN;00:55.673;5.6;40.0;HKG;00:55.889;5.6;40.0;CHN;00:00.000;0.0;0.0
305;JPN;00:56.643;5.5;40.0;HKG;00:56.781;5.6;40.0;CHN;00:00.000;0.0;0.0
310;JPN;00:57.569;5.5;41.0;HKG;00:57.646;5.5;40.0;CHN;00:00.000;0.0;0.0
315;JPN;00:58.404;5.5;41.0;HKG;00:58.624;5.5;40.0;CHN;00:00.000;0.0;0.0
320;JPN;00:59.388;5.5;41.0;HKG;00:59.445;5.5;40.0;CHN;00:00.000;0.0;0.0
325;JPN;01:00.209;5.5;41.0;HKG;01:00.407;5.5;40.0;CHN;00:00.000;0.0;0.0
330;JPN;01:01.175;5.5;41.0;HKG;01:01.340;5.5;40.0;CHN;00:00.000;0.0;0.0
335;JPN;01:02.104;5.5;40.0;HKG;01:02.173;5.5;40.0;CHN;00:00.000;0.0;0.0
340;JPN;01:02.956;5.5;40.0;HKG;01:03.156;5.5;40.0;CHN;00:00.000;0.0;0.0
345;JPN;01:03.958;5.5;40.0;HKG;01:03.988;5.5;40.0;CHN;00:00.000;0.0;0.0
350;JPN;01:04.841;5.4;40.0;HKG;01:04.952;5.5;40.0;CHN;00:00.000;0.0;0.0
355;JPN;01:05.759;5.4;40.0;HKG;01:05.887;5.5;40.0;CHN;00:00.000;0.0;0.0
360;JPN;01:06.738;5.4;40.0;HKG;01:06.727;5.5;40.0;CHN;00:00.000;0.0;0.0
365;JPN;01:07.568;5.4;40.0;HKG;01:07.717;5.5;40.0;CHN;00:00.000;0.0;0.0
370;JPN;01:08.580;5.4;40.0;HKG;01:08.550;5.5;40.0;CHN;00:00.000;0.0;0.0
375;JPN;01:09.504;5.4;40.0;HKG;01:09.531;5.4;39.0;CHN;00:00.000;0.0;0.0
380;JPN;01:10.388;5.4;40.0;HKG;01:10.474;5.5;39.0;CHN;00:00.000;0.0;0.0
385;JPN;01:11.389;5.4;40.0;HKG;01:11.364;5.5;39.0;CHN;00:00.000;0.0;0.0
390;JPN;01:12.239;5.4;40.0;HKG;01:12.323;5.4;39.0;CHN;00:00.000;0.0;0.0
395;JPN;01:13.230;5.3;40.0;HKG;01:13.155;5.4;39.0;CHN;00:00.000;0.0;0.0
400;JPN;01:14.190;5.3;40.0;HKG;01:14.152;5.4;39.0;CHN;00:00.000;0.0;0.0
405;JPN;01:15.076;5.3;39.0;HKG;01:15.094;5.4;39.0;CHN;00:00.000;0.0;0.0
410;JPN;01:16.076;5.3;39.0;HKG;01:15.962;5.4;39.0;CHN;00:00.000;0.0;0.0
415;JPN;01:16.968;5.3;39.0;HKG;01:16.959;5.4;39.0;CHN;00:00.000;0.0;0.0
420;JPN;01:17.920;5.3;39.0;HKG;01:17.783;5.4;39.0;CHN;00:00.000;0.0;0.0
425;JPN;01:18.912;5.3;39.0;HKG;01:18.789;5.4;39.0;CHN;00:00.000;0.0;0.0
430;JPN;01:19.759;5.3;39.0;HKG;01:19.722;5.4;39.0;CHN;00:00.000;0.0;0.0
435;JPN;01:20.790;5.3;39.0;HKG;01:20.603;5.4;39.0;CHN;00:00.000;0.0;0.0
440;JPN;01:21.737;5.3;39.0;HKG;01:21.601;5.4;39.0;CHN;00:00.000;0.0;0.0
445;JPN;01:22.637;5.3;39.0;HKG;01:22.440;5.4;39.0;CHN;00:00.000;0.0;0.0
450;JPN;01:23.657;5.3;39.0;HKG;01:23.450;5.3;39.0;CHN;00:00.000;0.0;0.0
455;JPN;01:24.529;5.3;39.0;HKG;01:24.372;5.4;38.0;CHN;00:00.000;0.0;0.0
460;JPN;01:25.525;5.3;39.0;HKG;01:25.310;5.4;38.0;CHN;00:00.000;0.0;0.0
465;JPN;01:26.508;5.3;39.0;HKG;01:26.284;5.4;38.0;CHN;00:00.000;0.0;0.0
470;JPN;01:27.369;5.3;39.0;HKG;01:27.125;5.4;38.0;CHN;00:00.000;0.0;0.0
475;JPN;01:28.402;5.3;39.0;HKG;01:28.153;5.3;38.0;CHN;00:00.000;0.0;0.0
480;JPN;01:29.324;5.3;39.0;HKG;01:29.055;5.3;38.0;CHN;00:00.000;0.0;0.0
485;JPN;01:30.262;5.2;39.0;HKG;01:29.992;5.3;38.0;CHN;00:00.000;0.0;0.0
490;JPN;01:31.270;5.3;39.0;HKG;01:30.994;5.3;38.0;CHN;00:00.000;0.0;0.0
495;JPN;01:32.137;5.3;39.0;HKG;01:31.835;5.3;38.0;CHN;00:00.000;0.0;0.0
500;JPN;01:33.155;5.3;39.0;HKG;01:32.847;5.3;38.0;CHN;00:00.000;0.0;0.0
505;JPN;01:34.121;5.3;39.0;HKG;01:33.777;5.3;38.0;CHN;00:00.000;0.0;0.0
510;JPN;01:35.020;5.2;39.0;HKG;01:34.672;5.3;38.0;CHN;00:00.000;0.0;0.0
515;JPN;01:36.057;5.2;39.0;HKG;01:35.672;5.3;38.0;CHN;00:00.000;0.0;0.0
520;JPN;01:36.957;5.2;39.0;HKG;01:36.512;5.3;38.0;CHN;00:00.000;0.0;0.0
525;JPN;01:37.949;5.2;39.0;HKG;01:37.532;5.4;39.0;CHN;00:00.000;0.0;0.0
530;JPN;01:38.964;5.2;39.0;HKG;01:38.479;5.4;39.0;CHN;00:00.000;0.0;0.0
535;JPN;01:39.838;5.2;39.0;HKG;01:39.366;5.3;39.0;CHN;00:00.000;0.0;0.0
540;JPN;01:40.894;5.1;39.0;HKG;01:40.378;5.3;39.0;CHN;00:00.000;0.0;0.0
545;JPN;01:41.845;5.2;39.0;HKG;01:41.233;5.3;39.0;CHN;00:00.000;0.0;0.0
550;JPN;01:42.745;5.1;39.0;HKG;01:42.241;5.3;39.0;CHN;00:00.000;0.0;0.0
555;JPN;01:43.786;5.2;39.0;HKG;01:43.198;5.3;39.0;CHN;00:00.000;0.0;0.0
560;JPN;01:44.656;5.2;39.0;HKG;01:44.111;5.3;39.0;CHN;00:00.000;0.0;0.0
565;JPN;01:45.686;5.2;39.0;HKG;01:45.094;5.3;38.0;CHN;00:00.000;0.0;0.0
570;JPN;01:46.698;5.2;39.0;HKG;01:45.945;5.3;38.0;CHN;00:00.000;0.0;0.0
575;JPN;01:47.573;5.2;39.0;HKG;01:46.954;5.3;38.0;CHN;00:00.000;0.0;0.0
580;JPN;01:48.622;5.1;39.0;HKG;01:47.877;5.3;38.0;CHN;00:00.000;0.0;0.0
585;JPN;01:49.577;5.1;39.0;HKG;01:48.785;5.3;38.0;CHN;00:00.000;0.0;0.0
590;JPN;01:50.528;5.1;39.0;HKG;01:49.799;5.3;38.0;CHN;00:00.000;0.0;0.0
595;JPN;01:51.520;5.2;39.0;HKG;01:50.650;5.3;38.0;CHN;00:00.000;0.0;0.0
600;JPN;01:52.377;5.2;39.0;HKG;01:51.659;5.3;38.0;CHN;00:00.000;0.0;0.0
605;JPN;01:53.391;5.2;39.0;HKG;01:52.612;5.3;38.0;CHN;00:00.000;0.0;0.0
610;JPN;01:54.362;5.2;39.0;HKG;01:53.500;5.3;38.0;CHN;00:00.000;0.0;0.0
615;JPN;01:55.215;5.3;39.0;HKG;01:54.510;5.3;38.0;CHN;00:00.000;0.0;0.0
620;JPN;01:56.235;5.3;39.0;HKG;01:55.350;5.3;38.0;CHN;00:00.000;0.0;0.0
625;JPN;01:57.077;5.4;39.0;HKG;01:56.369;5.3;38.0;CHN;00:00.000;0.0;0.0
630;JPN;01:58.061;5.4;39.0;HKG;01:57.318;5.3;38.0;CHN;00:00.000;0.0;0.0
635;JPN;01:59.057;5.4;39.0;HKG;01:58.214;5.3;38.0;CHN;00:00.000;0.0;0.0
640;JPN;01:59.910;5.3;39.0;HKG;01:59.226;5.3;38.0;CHN;00:00.000;0.0;0.0
645;JPN;02:00.951;5.3;39.0;HKG;02:00.074;5.3;38.0;CHN;00:00.000;0.0;0.0
650;JPN;02:01.909;5.3;39.0;HKG;02:01.093;5.3;38.0;CHN;00:00.000;0.0;0.0
655;JPN;02:02.839;5.3;39.0;HKG;02:02.033;5.3;38.0;CHN;00:00.000;0.0;0.0
660;JPN;02:03.851;5.2;39.0;HKG;02:02.940;5.3;38.0;CHN;00:00.000;0.0;0.0
665;JPN;02:04.723;5.2;39.0;HKG;02:03.949;5.3;38.0;CHN;00:00.000;0.0;0.0
670;JPN;02:05.740;5.2;39.0;HKG;02:04.799;5.3;38.0;CHN;00:00.000;0.0;0.0
675;JPN;02:06.702;5.2;39.0;HKG;02:05.823;5.3;38.0;CHN;00:00.000;0.0;0.0
680;JPN;02:07.621;5.2;38.0;HKG;02:06.777;5.3;38.0;CHN;00:00.000;0.0;0.0
685;JPN;02:08.675;5.2;38.0;HKG;02:07.682;5.3;38.0;CHN;00:00.000;0.0;0.0
690;JPN;02:09.593;5.2;38.0;HKG;02:08.707;5.3;38.0;CHN;00:00.000;0.0;0.0
695;JPN;02:10.580;5.1;38.0;HKG;02:09.563;5.3;38.0;CHN;00:00.000;0.0;0.0
700;JPN;02:11.615;5.1;38.0;HKG;02:10.590;5.3;38.0;CHN;00:00.000;0.0;0.0
705;JPN;02:12.501;5.1;38.0;HKG;02:11.559;5.3;38.0;CHN;00:00.000;0.0;0.0
710;JPN;02:13.557;5.1;38.0;HKG;02:12.446;5.2;38.0;CHN;00:00.000;0.0;0.0
715;JPN;02:14.562;5.1;38.0;HKG;02:13.478;5.2;38.0;CHN;00:00.000;0.0;0.0
720;JPN;02:15.461;5.1;38.0;HKG;02:14.335;5.2;38.0;CHN;00:00.000;0.0;0.0
725;JPN;02:16.521;5.1;38.0;HKG;02:15.349;5.3;38.0;CHN;00:00.000;0.0;0.0
730;JPN;02:17.454;5.1;38.0;HKG;02:16.334;5.3;38.0;CHN;00:00.000;0.0;0.0
735;JPN;02:18.435;5.1;38.0;HKG;02:17.202;5.3;38.0;CHN;00:00.000;0.0;0.0
740;JPN;02:19.466;5.1;38.0;HKG;02:18.238;5.3;38.0;CHN;00:00.000;0.0;0.0
745;JPN;02:20.338;5.1;38.0;HKG;02:19.087;5.3;38.0;CHN;00:00.000;0.0;0.0
750;JPN;02:21.396;5.1;38.0;HKG;02:20.104;5.2;38.0;CHN;00:00.000;0.0;0.0
755;JPN;02:22.371;5.1;38.0;HKG;02:21.093;5.3;38.0;CHN;00:00.000;0.0;0.0
760;JPN;02:23.282;5.1;38.0;HKG;02:21.955;5.3;38.0;CHN;00:00.000;0.0;0.0
765;JPN;02:24.322;5.1;38.0;HKG;02:22.985;5.3;38.0;CHN;00:00.000;0.0;0.0
770;JPN;02:25.200;5.1;38.0;HKG;02:23.876;5.3;38.0;CHN;00:00.000;0.0;0.0
775;JPN;02:26.221;5.2;38.0;HKG;02:24.851;5.3;38.0;CHN;00:00.000;0.0;0.0
780;JPN;02:27.212;5.2;38.0;HKG;02:25.842;5.3;38.0;CHN;00:00.000;0.0;0.0
785;JPN;02:28.099;5.2;38.0;HKG;02:26.706;5.3;38.0;CHN;00:00.000;0.0;0.0
790;JPN;02:29.148;5.2;38.0;HKG;02:27.742;5.2;38.0;CHN;00:00.000;0.0;0.0
795;JPN;02:30.057;5.2;38.0;HKG;02:28.639;5.3;38.0;CHN;00:00.000;0.0;0.0
800;JPN;02:31.035;5.2;38.0;HKG;02:29.611;5.3;38.0;CHN;00:00.000;0.0;0.0
805;JPN;02:32.041;5.2;38.0;HKG;02:30.604;5.3;38.0;CHN;00:00.000;0.0;0.0
810;JPN;02:32.928;5.2;38.0;HKG;02:31.466;5.3;38.0;CHN;00:00.000;0.0;0.0
815;JPN;02:33.952;5.2;38.0;HKG;02:32.508;5.3;38.0;CHN;00:00.000;0.0;0.0
820;JPN;02:34.893;5.2;38.0;HKG;02:33.400;5.3;38.0;CHN;00:00.000;0.0;0.0
825;JPN;02:35.833;5.2;38.0;HKG;02:34.370;5.3;38.0;CHN;00:00.000;0.0;0.0
830;JPN;02:36.862;5.2;38.0;HKG;02:35.367;5.3;38.0;CHN;00:00.000;0.0;0.0
835;JPN;02:37.730;5.2;38.0;HKG;02:36.219;5.3;38.0;CHN;00:00.000;0.0;0.0
840;JPN;02:38.782;5.2;38.0;HKG;02:37.248;5.3;38.0;CHN;00:00.000;0.0;0.0
845;JPN;02:39.767;5.2;38.0;HKG;02:38.174;5.3;38.0;CHN;00:00.000;0.0;0.0
850;JPN;02:40.679;5.1;38.0;HKG;02:39.111;5.3;38.0;CHN;00:00.000;0.0;0.0
855;JPN;02:41.733;5.1;38.0;HKG;02:40.118;5.3;38.0;CHN;00:00.000;0.0;0.0
860;JPN;02:42.642;5.1;38.0;HKG;02:40.965;5.2;38.0;CHN;00:00.000;0.0;0.0
865;JPN;02:43.651;5.1;38.0;HKG;02:41.997;5.2;38.0;CHN;00:00.000;0.0;0.0
870;JPN;02:44.669;5.1;38.0;HKG;02:42.943;5.3;38.0;CHN;00:00.000;0.0;0.0
875;JPN;02:45.549;5.1;38.0;HKG;02:43.850;5.3;38.0;CHN;00:00.000;0.0;0.0
880;JPN;02:46.614;5.1;38.0;HKG;02:44.860;5.3;38.0;CHN;00:00.000;0.0;0.0
885;JPN;02:47.570;5.1;38.0;HKG;02:45.705;5.3;38.0;CHN;00:00.000;0.0;0.0
890;JPN;02:48.525;5.1;38.0;HKG;02:46.723;5.3;38.0;CHN;00:00.000;0.0;0.0
895;JPN;02:49.562;5.1;38.0;HKG;02:47.667;5.3;38.0;CHN;00:00.000;0.0;0.0
900;JPN;02:50.442;5.1;38.0;HKG;02:48.560;5.3;38.0;CHN;00:00.000;0.0;0.0
905;JPN;02:51.490;5.1;38.0;HKG;02:49.573;5.3;38.0;CHN;00:00.000;0.0;0.0
910;JPN;02:52.477;5.1;38.0;HKG;02:50.432;5.3;38.0;CHN;00:00.000;0.0;0.0
915;JPN;02:53.388;5.1;38.0;HKG;02:51.445;5.3;38.0;CHN;00:00.000;0.0;0.0
920;JPN;02:54.437;5.1;38.0;HKG;02:52.401;5.3;38.0;CHN;00:00.000;0.0;0.0
925;JPN;02:55.341;5.1;38.0;HKG;02:53.337;5.3;38.0;CHN;00:00.000;0.0;0.0
930;JPN;02:56.359;5.1;38.0;HKG;02:54.331;5.3;38.0;CHN;00:00.000;0.0;0.0
935;JPN;02:57.378;5.1;38.0;HKG;02:55.208;5.3;38.0;CHN;00:00.000;0.0;0.0
940;JPN;02:58.265;5.1;38.0;HKG;02:56.217;5.2;38.0;CHN;00:00.000;0.0;0.0
945;JPN;02:59.329;5.1;38.0;HKG;02:57.199;5.2;38.0;CHN;00:00.000;0.0;0.0
950;JPN;03:00.277;5.1;38.0;HKG;02:58.081;5.2;38.0;CHN;00:00.000;0.0;0.0
955;JPN;03:01.248;5.1;38.0;HKG;02:59.114;5.2;38.0;CHN;00:00.000;0.0;0.0
960;JPN;03:02.297;5.1;38.0;HKG;02:59.995;5.3;38.0;CHN;00:00.000;0.0;0.0
965;JPN;03:03.183;5.1;38.0;HKG;03:00.999;5.2;38.0;CHN;00:00.000;0.0;0.0
970;JPN;03:04.249;5.1;38.0;HKG;03:01.994;5.2;38.0;CHN;00:00.000;0.0;0.0
975;JPN;03:05.248;5.1;38.0;HKG;03:02.885;5.2;38.0;CHN;00:00.000;0.0;0.0
980;JPN;03:06.172;5.1;38.0;HKG;03:03.900;5.2;38.0;CHN;00:00.000;0.0;0.0
985;JPN;03:07.238;5.1;38.0;HKG;03:04.793;5.2;38.0;CHN;00:00.000;0.0;0.0
990;JPN;03:08.162;5.0;38.0;HKG;03:05.784;5.2;38.0;CHN;00:00.000;0.0;0.0
995;JPN;03:09.182;5.0;38.0;HKG;03:06.779;5.2;38.0;CHN;00:00.000;0.0;0.0
1000;JPN;03:10.213;5.1;38.0;HKG;03:07.645;5.2;38.0;CHN;00:00.000;0.0;0.0
1005;JPN;03:11.107;5.1;38.0;HKG;03:08.681;5.2;38.0;CHN;00:00.000;0.0;0.0
1010;JPN;03:12.135;5.1;38.0;HKG;03:09.576;5.2;38.0;CHN;00:00.000;0.0;0.0
1015;JPN;03:13.080;5.1;38.0;HKG;03:10.556;5.2;38.0;CHN;00:00.000;0.0;0.0
1020;JPN;03:13.993;5.1;38.0;HKG;03:11.555;5.3;38.0;CHN;00:00.000;0.0;0.0
1025;JPN;03:15.011;5.2;38.0;HKG;03:12.423;5.3;38.0;CHN;00:00.000;0.0;0.0
1030;JPN;03:15.855;5.3;38.0;HKG;03:13.463;5.3;38.0;CHN;00:00.000;0.0;0.0
1035;JPN;03:16.871;5.3;39.0;HKG;03:14.371;5.3;38.0;CHN;00:00.000;0.0;0.0
1040;JPN;03:17.837;5.3;39.0;HKG;03:15.333;5.2;38.0;CHN;00:00.000;0.0;0.0
1045;JPN;03:18.709;5.3;39.0;HKG;03:16.338;5.2;38.0;CHN;00:00.000;0.0;0.0
1050;JPN;03:19.737;5.3;39.0;HKG;03:17.197;5.2;38.0;CHN;00:00.000;0.0;0.0
1055;JPN;03:20.617;5.3;39.0;HKG;03:18.233;5.2;38.0;CHN;00:00.000;0.0;0.0
1060;JPN;03:21.599;5.3;39.0;HKG;03:19.145;5.2;38.0;CHN;00:00.000;0.0;0.0
1065;JPN;03:22.588;5.3;39.0;HKG;03:20.104;5.2;38.0;CHN;00:00.000;0.0;0.0
1070;JPN;03:23.446;5.3;39.0;HKG;03:21.106;5.3;38.0;CHN;00:00.000;0.0;0.0
1075;JPN;03:24.475;5.3;39.0;HKG;03:21.960;5.3;38.0;CHN;00:00.000;0.0;0.0
1080;JPN;03:25.391;5.3;39.0;HKG;03:22.997;5.3;38.0;CHN;00:00.000;0.0;0.0
1085;JPN;03:26.344;5.3;39.0;HKG;03:23.917;5.3;38.0;CHN;00:00.000;0.0;0.0
1090;JPN;03:27.357;5.3;39.0;HKG;03:24.868;5.2;38.0;CHN;00:00.000;0.0;0.0
1095;JPN;03:28.220;5.2;39.0;HKG;03:25.875;5.3;38.0;CHN;00:00.000;0.0;0.0
1100;JPN;03:29.267;5.2;39.0;HKG;03:26.732;5.3;38.0;CHN;00:00.000;0.0;0.0
1105;JPN;03:30.240;5.2;38.0;HKG;03:27.778;5.2;38.0;CHN;00:00.000;0.0;0.0
1110;JPN;03:31.166;5.2;38.0;HKG;03:28.712;5.2;38.0;CHN;00:00.000;0.0;0.0
1115;JPN;03:32.224;5.2;38.0;HKG;03:29.653;5.2;38.0;CHN;00:00.000;0.0;0.0
1120;JPN;03:33.103;5.1;38.0;HKG;03:30.670;5.2;38.0;CHN;00:00.000;0.0;0.0
1125;JPN;03:34.156;5.0;38.0;HKG;03:31.527;5.2;38.0;CHN;00:00.000;0.0;0.0
1130;JPN;03:35.180;5.0;38.0;HKG;03:32.570;5.2;38.0;CHN;00:00.000;0.0;0.0
1135;JPN;03:36.071;5.1;38.0;HKG;03:33.535;5.2;38.0;CHN;00:00.000;0.0;0.0
1140;JPN;03:37.139;5.1;38.0;HKG;03:34.449;5.2;38.0;CHN;00:00.000;0.0;0.0
1145;JPN;03:38.086;5.1;38.0;HKG;03:35.482;5.2;38.0;CHN;00:00.000;0.0;0.0
1150;JPN;03:39.055;5.1;38.0;HKG;03:36.352;5.2;38.0;CHN;00:00.000;0.0;0.0
1155;JPN;03:40.096;5.1;38.0;HKG;03:37.389;5.2;38.0;CHN;00:00.000;0.0;0.0
1160;JPN;03:40.971;5.1;38.0;HKG;03:38.374;5.2;38.0;CHN;00:00.000;0.0;0.0
1165;JPN;03:42.022;5.1;38.0;HKG;03:39.269;5.2;38.0;CHN;00:00.000;0.0;0.0
1170;JPN;03:43.004;5.1;38.0;HKG;03:40.314;5.2;38.0;CHN;00:00.000;0.0;0.0
1175;JPN;03:43.916;5.1;38.0;HKG;03:41.177;5.2;38.0;CHN;00:00.000;0.0;0.0
1180;JPN;03:44.969;5.1;38.0;HKG;03:42.203;5.2;38.0;CHN;00:00.000;0.0;0.0
1185;JPN;03:45.842;5.1;38.0;HKG;03:43.198;5.2;38.0;CHN;00:00.000;0.0;0.0
1190;JPN;03:46.885;5.1;38.0;HKG;03:44.074;5.2;38.0;CHN;00:00.000;0.0;0.0
1195;JPN;03:47.895;5.1;38.0;HKG;03:45.115;5.2;38.0;CHN;00:00.000;0.0;0.0
1200;JPN;03:48.779;5.1;38.0;HKG;03:46.023;5.2;38.0;CHN;00:00.000;0.0;0.0
1205;JPN;03:49.838;5.1;38.0;HKG;03:46.992;5.2;38.0;CHN;00:00.000;0.0;0.0
1210;JPN;03:50.775;5.1;38.0;HKG;03:48.000;5.2;38.0;CHN;00:00.000;0.0;0.0
1215;JPN;03:51.750;5.1;38.0;HKG;03:48.872;5.3;38.0;CHN;00:00.000;0.0;0.0
1220;JPN;03:52.781;5.1;38.0;HKG;03:49.911;5.2;38.0;CHN;00:00.000;0.0;0.0
1225;JPN;03:53.660;5.1;38.0;HKG;03:50.837;5.2;38.0;CHN;00:00.000;0.0;0.0
1230;JPN;03:54.730;5.1;38.0;HKG;03:51.778;5.2;38.0;CHN;00:00.000;0.0;0.0
