Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
220;SUI;00:50.772;4.4;39.0;GHA;00:49.976;4.4;39.0;HUN;00:48.723;4.6;38.0;URU;00:48.732;4.6;39.0;NOR;00:00.000;0.0;0.0;PER2;00:49.208;4.5;39.0
225;SUI;00:51.966;4.4;39.0;GHA;00:51.105;4.4;39.0;HUN;00:49.848;4.6;37.0;URU;00:49.897;4.6;39.0;NOR;00:00.000;0.0;0.0;PER2;00:50.287;4.5;39.0
230;SUI;00:53.133;4.4;39.0;GHA;00:52.176;4.4;39.0;HUN;00:50.848;4.6;37.0;URU;00:51.026;4.6;39.0;NOR;00:00.000;0.0;0.0;PER2;00:51.362;4.5;39.0
235;SUI;00:54.194;4.4;38.0;GHA;00:53.370;4.4;39.0;HUN;00:52.017;4.6;37.0;URU;00:52.023;4.6;38.0;NOR;00:00.000;0.0;0.0;PER2;00:52.543;4.5;39.0
240;SUI;00:55.352;4.4;38.0;GHA;00:54.557;4.3;39.0;HUN;00:53.157;4.6;37.0;URU;00:53.196;4.6;38.0;NOR;00:00.000;0.0;0.0;PER2;00:53.683;4.5;39.0
245;SUI;00:56.550;4.4;38.0;GHA;00:55.675;4.4;39.0;HUN;00:54.176;4.5;37.0;URU;00:54.351;4.5;38.0;NOR;00:00.000;0.0;0.0;PER2;00:54.704;4.5;39.0
250;SUI;00:57.714;4.4;38.0;GHA;00:56.776;4.4;39.0;HUN;00:55.331;4.5;37.0;URU;00:55.387;4.5;38.0;NOR;00:00.000;0.0;0.0;PER2;00:55.880;4.4;39.0
255;SUI;00:58.782;4.3;38.0;GHA;00:57.988;4.3;39.0;HUN;00:56.478;4.5;37.0;URU;00:56.518;4.5;38.0;NOR;00:00.000;0.0;0.0;PER2;00:57.047;4.5;38.0
260;SUI;00:59.996;4.3;38.0;GHA;00:59.174;4.3;39.0;HUN;00:57.515;4.5;37.0;URU;00:57.683;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;00:58.162;4.4;38.0
265;SUI;01:01.188;4.3;38.0;GHA;01:00.267;4.3;38.0;HUN;00:58.669;4.5;37.0;URU;00:58.755;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;00:59.231;4.4;38.0
270;SUI;01:02.304;4.3;38.0;GHA;01:01.404;4.3;38.0;HUN;00:59.804;4.5;37.0;URU;00:59.838;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:00.423;4.4;38.0
275;SUI;01:03.431;4.3;38.0;GHA;01:02.608;4.3;38.0;HUN;01:00.872;4.5;37.0;URU;01:01.017;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:01.584;4.4;38.0
280;SUI;01:04.659;4.3;38.0;GHA;01:03.780;4.3;38.0;HUN;01:01.976;4.5;37.0;URU;01:02.142;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:02.665;4.4;38.0
285;SUI;01:05.843;4.3;37.0;GHA;01:04.852;4.3;38.0;HUN;01:03.156;4.5;37.0;URU;01:03.169;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:03.791;4.4;38.0
290;SUI;01:06.912;4.3;37.0;GHA;01:06.038;4.3;38.0;HUN;01:04.266;4.4;37.0;URU;01:04.365;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:04.970;4.4;38.0
295;SUI;01:08.143;4.3;37.0;GHA;01:07.252;4.3;38.0;HUN;01:05.367;4.4;36.0;URU;01:05.534;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:06.119;4.4;38.0
300;SUI;01:09.366;4.3;37.0;GHA;01:08.425;4.3;38.0;HUN;01:06.560;4.4;36.0;URU;01:06.565;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:07.183;4.4;38.0
305;SUI;01:10.518;4.3;37.0;GHA;01:09.502;4.3;38.0;HUN;01:07.700;4.4;36.0;URU;01:07.745;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:08.401;4.4;38.0
310;SUI;01:11.644;4.2;37.0;GHA;01:10.734;4.3;38.0;HUN;01:08.763;4.4;36.0;URU;01:08.931;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:09.610;4.3;38.0
315;SUI;01:12.886;4.2;37.0;GHA;01:11.945;4.3;38.0;HUN;01:09.976;4.4;36.0;URU;01:10.010;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:10.711;4.3;38.0
320;SUI;01:14.084;4.2;36.0;GHA;01:13.090;4.3;38.0;HUN;01:11.118;4.4;36.0;URU;01:11.144;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:11.844;4.3;38.0
325;SUI;01:15.167;4.3;36.0;GHA;01:14.195;4.3;38.0;HUN;01:12.177;4.4;36.0;URU;01:12.339;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:13.032;4.4;38.0
330;SUI;01:16.403;4.3;36.0;GHA;01:15.430;4.3;38.0;HUN;01:13.396;4.4;36.0;URU;01:13.461;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:14.193;4.4;38.0
335;SUI;01:17.642;4.3;36.0;GHA;01:16.641;4.3;38.0;HUN;01:14.561;4.4;35.0;URU;01:14.530;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:15.249;4.4;38.0
340;SUI;01:18.790;4.2;36.0;GHA;01:17.746;4.3;38.0;HUN;01:15.609;4.4;35.0;URU;01:15.730;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:16.427;4.4;38.0
345;SUI;01:19.921;4.2;36.0;GHA;01:18.929;4.3;37.0;HUN;01:16.829;4.4;36.0;URU;01:16.876;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:17.606;4.4;38.0
350;SUI;01:21.162;4.2;36.0;GHA;01:20.164;4.2;37.0;HUN;01:17.998;4.4;36.0;URU;01:17.889;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:18.710;4.4;38.0
355;SUI;01:22.358;4.3;36.0;GHA;01:21.351;4.2;37.0;HUN;01:19.040;4.4;36.0;URU;01:19.091;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:19.808;4.4;38.0
360;SUI;01:23.437;4.3;36.0;GHA;01:22.438;4.3;37.0;HUN;01:20.260;4.4;35.0;URU;01:20.242;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:21.010;4.4;38.0
365;SUI;01:24.682;4.3;36.0;GHA;01:23.655;4.3;37.0;HUN;01:21.428;4.4;35.0;URU;01:21.280;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:22.180;4.4;38.0
370;SUI;01:25.900;4.2;36.0;GHA;01:24.865;4.3;37.0;HUN;01:22.473;4.4;35.0;URU;01:22.443;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:23.241;4.4;38.0
375;SUI;01:26.992;4.3;36.0;GHA;01:25.984;4.3;37.0;HUN;01:23.704;4.4;35.0;URU;01:23.623;4.5;37.0;NOR;00:00.000;0.0;0.0;PER2;01:24.412;4.4;38.0
380;SUI;01:28.200;4.3;36.0;GHA;01:27.129;4.3;37.0;HUN;01:24.877;4.4;35.0;URU;01:24.698;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:25.591;4.4;38.0
385;SUI;01:29.451;4.2;36.0;GHA;01:28.362;4.3;37.0;HUN;01:25.931;4.4;35.0;URU;01:25.830;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:26.707;4.4;38.0
390;SUI;01:30.651;4.2;36.0;GHA;01:29.542;4.3;37.0;HUN;01:27.161;4.4;35.0;URU;01:27.003;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:27.793;4.4;38.0
395;SUI;01:31.764;4.2;36.0;GHA;01:30.617;4.3;37.0;HUN;01:28.331;4.3;35.0;URU;01:28.161;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:29.000;4.4;38.0
400;SUI;01:33.037;4.2;36.0;GHA;01:31.851;4.3;36.0;HUN;01:29.391;4.3;34.0;URU;01:29.208;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:30.180;4.4;38.0
405;SUI;01:34.279;4.1;36.0;GHA;01:33.078;4.3;36.0;HUN;01:30.628;4.3;34.0;URU;01:30.425;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:31.255;4.4;38.0
410;SUI;01:35.414;4.1;36.0;GHA;01:34.225;4.3;36.0;HUN;01:31.799;4.3;34.0;URU;01:31.617;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:32.456;4.3;38.0
415;SUI;01:36.657;4.1;36.0;GHA;01:35.394;4.2;36.0;HUN;01:32.905;4.3;34.0;URU;01:32.702;4.3;37.0;NOR;00:00.000;0.0;0.0;PER2;01:33.681;4.3;38.0
420;SUI;01:37.905;4.1;36.0;GHA;01:36.634;4.2;37.0;HUN;01:34.154;4.3;34.0;URU;01:33.875;4.3;37.0;NOR;00:00.000;0.0;0.0;PER2;01:34.820;4.3;37.0
425;SUI;01:39.134;4.1;36.0;GHA;01:37.847;4.2;37.0;HUN;01:35.334;4.3;34.0;URU;01:35.095;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:35.921;4.3;37.0
430;SUI;01:40.239;4.1;36.0;GHA;01:38.928;4.2;37.0;HUN;01:36.446;4.3;34.0;URU;01:36.205;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:37.159;4.3;37.0
435;SUI;01:41.506;4.1;36.0;GHA;01:40.155;4.2;37.0;HUN;01:37.664;4.3;34.0;URU;01:37.343;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:38.359;4.3;37.0
440;SUI;01:42.728;4.1;36.0;GHA;01:41.390;4.2;36.0;HUN;01:38.807;4.3;34.0;URU;01:38.576;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:39.445;4.3;37.0
445;SUI;01:43.849;4.2;36.0;GHA;01:42.536;4.3;36.0;HUN;01:39.941;4.3;34.0;URU;01:39.762;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:40.658;4.3;36.0
450;SUI;01:45.058;4.2;36.0;GHA;01:43.718;4.2;36.0;HUN;01:41.175;4.3;34.0;URU;01:40.829;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:41.886;4.3;36.0
455;SUI;01:46.313;4.2;36.0;GHA;01:44.939;4.2;36.0;HUN;01:42.316;4.3;34.0;URU;01:42.075;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:43.029;4.3;36.0
460;SUI;01:47.490;4.2;36.0;GHA;01:46.150;4.2;36.0;HUN;01:43.436;4.3;34.0;URU;01:43.275;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:44.166;4.3;36.0
465;SUI;01:48.626;4.2;35.0;GHA;01:47.249;4.2;36.0;HUN;01:44.653;4.3;34.0;URU;01:44.317;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:45.410;4.2;36.0
470;SUI;01:49.886;4.2;35.0;GHA;01:48.500;4.2;36.0;HUN;01:45.759;4.3;34.0;URU;01:45.532;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:46.622;4.2;36.0
475;SUI;01:51.099;4.2;35.0;GHA;01:49.742;4.2;36.0;HUN;01:46.916;4.3;34.0;URU;01:46.728;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:47.707;4.2;36.0
480;SUI;01:52.190;4.2;35.0;GHA;01:50.842;4.2;36.0;HUN;01:48.134;4.3;34.0;URU;01:47.808;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:48.948;4.2;36.0
485;SUI;01:53.466;4.2;35.0;GHA;01:52.049;4.2;36.0;HUN;01:49.233;4.3;34.0;URU;01:48.939;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;01:50.183;4.2;36.0
490;SUI;01:54.709;4.2;35.0;GHA;01:53.312;4.2;36.0;HUN;01:50.429;4.3;34.0;URU;01:50.135;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;01:51.357;4.2;36.0
495;SUI;01:55.823;4.2;35.0;GHA;01:54.528;4.2;36.0;HUN;01:51.644;4.3;34.0;URU;01:51.231;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;01:52.486;4.2;36.0
500;SUI;01:57.084;4.1;35.0;GHA;01:55.619;4.2;36.0;HUN;01:52.699;4.3;34.0;URU;01:52.338;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;01:53.743;4.2;36.0
505;SUI;01:58.311;4.1;35.0;GHA;01:56.862;4.2;36.0;HUN;01:53.926;4.3;34.0;URU;01:53.555;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:54.960;4.2;36.0
510;SUI;01:59.479;4.2;35.0;GHA;01:58.098;4.2;36.0;HUN;01:55.131;4.3;34.0;URU;01:54.741;4.4;37.0;NOR;00:00.000;0.0;0.0;PER2;01:56.068;4.2;36.0
515;SUI;02:00.628;4.2;35.0;GHA;01:59.237;4.2;36.0;HUN;01:56.186;4.3;34.0;URU;01:55.791;4.3;37.0;NOR;00:00.000;0.0;0.0;PER2;01:57.291;4.2;36.0
520;SUI;02:01.895;4.2;35.0;GHA;02:00.386;4.2;36.0;HUN;01:57.424;4.3;34.0;URU;01:57.023;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:58.533;4.2;36.0
525;SUI;02:03.098;4.2;35.0;GHA;02:01.633;4.2;36.0;HUN;01:58.612;4.3;34.0;URU;01:58.235;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;01:59.711;4.2;36.0
530;SUI;02:04.242;4.1;35.0;GHA;02:02.827;4.3;36.0;HUN;01:59.676;4.3;33.0;URU;01:59.335;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:00.835;4.2;36.0
535;SUI;02:05.498;4.1;34.0;GHA;02:03.922;4.3;36.0;HUN;02:00.925;4.3;33.0;URU;02:00.496;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:02.099;4.2;36.0
540;SUI;02:06.723;4.1;34.0;GHA;02:05.172;4.2;36.0;HUN;02:02.096;4.3;33.0;URU;02:01.704;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:03.320;4.2;36.0
545;SUI;02:07.827;4.1;34.0;GHA;02:06.389;4.2;36.0;HUN;02:03.188;4.3;33.0;URU;02:02.825;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:04.421;4.2;36.0
550;SUI;02:09.111;4.1;34.0;GHA;02:07.470;4.2;35.0;HUN;02:04.401;4.3;33.0;URU;02:03.923;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:05.660;4.2;36.0
555;SUI;02:10.339;4.1;34.0;GHA;02:08.699;4.2;35.0;HUN;02:05.535;4.3;34.0;URU;02:05.133;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:06.900;4.2;36.0
560;SUI;02:11.429;4.2;34.0;GHA;02:09.923;4.2;35.0;HUN;02:06.656;4.4;34.0;URU;02:06.283;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;02:08.091;4.2;36.0
565;SUI;02:12.707;4.2;34.0;GHA;02:11.016;4.3;35.0;HUN;02:07.886;4.3;34.0;URU;02:07.355;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;02:09.203;4.2;36.0
570;SUI;02:13.938;4.2;34.0;GHA;02:12.215;4.3;35.0;HUN;02:09.001;4.3;34.0;URU;02:08.586;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;02:10.460;4.2;36.0
575;SUI;02:15.020;4.2;34.0;GHA;02:13.460;4.3;35.0;HUN;02:10.165;4.3;34.0;URU;02:09.763;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:11.687;4.2;36.0
580;SUI;02:16.292;4.2;34.0;GHA;02:14.615;4.2;35.0;HUN;02:11.376;4.3;34.0;URU;02:10.807;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:12.823;4.2;37.0
585;SUI;02:17.522;4.2;34.0;GHA;02:15.759;4.2;35.0;HUN;02:12.423;4.3;34.0;URU;02:12.030;4.3;36.0;NOR;00:00.000;0.0;0.0;PER2;02:14.048;4.2;36.0
590;SUI;02:18.605;4.2;34.0;GHA;02:17.008;4.2;35.0;HUN;02:13.654;4.3;34.0;URU;02:13.208;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;02:15.288;4.2;36.0
595;SUI;02:19.899;4.2;34.0;GHA;02:18.169;4.2;35.0;HUN;02:14.853;4.3;34.0;URU;02:14.241;4.4;36.0;NOR;00:00.000;0.0;0.0;PER2;02:16.519;4.1;36.0
600;SUI;02:21.123;4.2;34.0;GHA;02:19.299;4.2;35.0;HUN;02:15.892;4.3;34.0;URU;02:15.462;4.4;35.0;NOR;00:00.000;0.0;0.0;PER2;02:17.636;4.1;36.0
605;SUI;02:22.203;4.2;34.0;GHA;02:20.564;4.2;35.0;HUN;02:17.140;4.3;33.0;URU;02:16.640;4.4;35.0;NOR;00:00.000;0.0;0.0;PER2;02:18.915;4.1;36.0
610;SUI;02:23.476;4.2;34.0;GHA;02:21.778;4.2;35.0;HUN;02:18.331;4.3;33.0;URU;02:17.704;4.3;35.0;NOR;00:00.000;0.0;0.0;PER2;02:20.162;4.1;36.0
615;SUI;02:24.718;4.2;34.0;GHA;02:22.859;4.2;35.0;HUN;02:19.386;4.3;33.0;URU;02:18.904;4.4;35.0;NOR;00:00.000;0.0;0.0;PER2;02:21.331;4.1;36.0
620;SUI;02:25.807;4.2;33.0;GHA;02:24.117;4.2;35.0;HUN;02:20.647;4.3;33.0;URU;02:20.088;4.4;35.0;NOR;00:00.000;0.0;0.0;PER2;02:22.499;4.1;36.0
625;SUI;02:27.096;4.1;33.0;GHA;02:25.355;4.2;35.0;HUN;02:21.822;4.3;33.0;URU;02:21.122;4.4;35.0;NOR;00:00.000;0.0;0.0;PER2;02:23.766;4.1;36.0
630;SUI;02:28.344;4.1;33.0;GHA;02:26.471;4.2;35.0;HUN;02:22.922;4.3;33.0;URU;02:22.350;4.3;35.0;NOR;00:00.000;0.0;0.0;PER2;02:24.986;4.1;35.0
