Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;PAR;00:26.492;4.6;38.0;IRL2;00:27.640;4.5;40.0;SLO;00:25.713;4.7;35.0;ITA;00:26.417;4.8;43.0;URU;00:27.099;4.5;39.0
120;PAR;00:27.601;4.6;38.0;IRL2;00:28.794;4.5;40.0;SLO;00:26.790;4.7;35.0;ITA;00:27.483;4.8;42.0;URU;00:28.309;4.5;39.0
125;PAR;00:28.750;4.6;38.0;IRL2;00:29.978;4.5;40.0;SLO;00:27.819;4.6;35.0;ITA;00:28.575;4.8;42.0;URU;00:29.426;4.5;39.0
130;PAR;00:29.778;4.6;37.0;IRL2;00:31.116;4.5;40.0;SLO;00:28.987;4.6;35.0;ITA;00:29.618;4.8;42.0;URU;00:30.436;4.5;39.0
135;PAR;00:30.898;4.6;37.0;IRL2;00:32.143;4.5;39.0;SLO;00:29.987;4.6;35.0;ITA;00:30.594;4.8;41.0;URU;00:31.555;4.5;39.0
140;PAR;00:32.076;4.6;37.0;IRL2;00:33.325;4.4;39.0;SLO;00:31.145;4.6;34.0;ITA;00:31.701;4.8;41.0;URU;00:32.734;4.5;39.0
145;PAR;00:33.120;4.5;37.0;IRL2;00:34.518;4.4;39.0;SLO;00:32.273;4.5;34.0;ITA;00:32.775;4.8;41.0;URU;00:33.863;4.5;39.0
150;PAR;00:34.264;4.5;36.0;IRL2;00:35.662;4.4;39.0;SLO;00:33.278;4.5;34.0;ITA;00:33.745;4.8;40.0;URU;00:34.882;4.5;39.0
155;PAR;00:35.459;4.4;36.0;IRL2;00:36.697;4.4;39.0;SLO;00:34.468;4.5;34.0;ITA;00:34.840;4.8;40.0;URU;00:36.055;4.5;39.0
160;PAR;00:36.521;4.4;35.0;IRL2;00:37.924;4.3;39.0;SLO;00:35.557;4.5;34.0;ITA;00:35.932;4.8;40.0;URU;00:37.245;4.4;39.0
165;PAR;00:37.658;4.4;35.0;IRL2;00:39.118;4.4;39.0;SLO;00:36.596;4.6;34.0;ITA;00:36.965;4.8;40.0;URU;00:38.370;4.4;39.0
170;PAR;00:38.835;4.4;35.0;IRL2;00:40.242;4.4;38.0;SLO;00:37.766;4.6;34.0;ITA;00:37.986;4.7;40.0;URU;00:39.410;4.4;39.0
175;PAR;00:39.904;4.4;35.0;IRL2;00:41.334;4.3;38.0;SLO;00:38.780;4.6;34.0;ITA;00:39.113;4.7;40.0;URU;00:40.630;4.4;39.0
180;PAR;00:41.038;4.4;36.0;IRL2;00:42.567;4.3;38.0;SLO;00:39.931;4.6;34.0;ITA;00:40.198;4.7;40.0;URU;00:41.794;4.4;39.0
185;PAR;00:42.237;4.4;36.0;IRL2;00:43.754;4.3;38.0;SLO;00:41.070;4.5;34.0;ITA;00:41.181;4.7;40.0;URU;00:42.899;4.4;39.0
190;PAR;00:43.295;4.4;35.0;IRL2;00:44.827;4.3;38.0;SLO;00:42.064;4.5;34.0;ITA;00:42.323;4.6;40.0;URU;00:43.994;4.4;39.0
195;PAR;00:44.500;4.4;35.0;IRL2;00:45.988;4.3;38.0;SLO;00:43.247;4.5;34.0;ITA;00:43.436;4.6;40.0;URU;00:45.212;4.3;39.0
200;PAR;00:45.663;4.3;35.0;IRL2;00:47.200;4.3;38.0;SLO;00:44.341;4.6;34.0;ITA;00:44.479;4.6;40.0;URU;00:46.406;4.3;39.0
205;PAR;00:46.725;4.4;35.0;IRL2;00:48.343;4.3;38.0;SLO;00:45.372;4.6;34.0;ITA;00:45.542;4.6;39.0;URU;00:47.516;4.3;39.0
210;PAR;00:47.914;4.4;35.0;IRL2;00:49.399;4.4;38.0;SLO;00:46.547;4.6;34.0;ITA;00:46.677;4.6;39.0;URU;00:48.648;4.3;39.0
215;PAR;00:49.122;4.4;35.0;IRL2;00:50.651;4.4;37.0;SLO;00:47.546;4.6;34.0;ITA;00:47.774;4.6;39.0;URU;00:49.841;4.3;39.0
220;PAR;00:50.162;4.3;35.0;IRL2;00:51.827;4.3;37.0;SLO;00:48.720;4.5;34.0;ITA;00:48.779;4.6;39.0;URU;00:51.013;4.3;38.0
225;PAR;00:51.361;4.3;35.0;IRL2;00:52.920;4.3;37.0;SLO;00:49.890;4.5;34.0;ITA;00:49.918;4.6;39.0;URU;00:52.051;4.4;38.0
230;PAR;00:52.567;4.3;35.0;IRL2;00:54.079;4.3;37.0;SLO;00:50.886;4.5;34.0;ITA;00:51.040;4.6;39.0;URU;00:53.248;4.4;38.0
235;PAR;00:53.619;4.4;34.0;IRL2;00:55.324;4.3;37.0;SLO;00:52.109;4.5;34.0;ITA;00:52.072;4.6;39.0;URU;00:54.453;4.4;38.0
240;PAR;00:54.843;4.3;34.0;IRL2;00:56.505;4.3;37.0;SLO;00:53.251;4.4;34.0;ITA;00:53.182;4.6;39.0;URU;00:55.608;4.4;38.0
245;PAR;00:56.063;4.3;34.0;IRL2;00:57.573;4.3;37.0;SLO;00:54.306;4.4;34.0;ITA;00:54.324;4.6;39.0;URU;00:56.667;4.4;38.0
250;PAR;00:57.107;4.3;34.0;IRL2;00:58.822;4.3;37.0;SLO;00:55.534;4.4;34.0;ITA;00:55.416;4.6;39.0;URU;00:57.887;4.3;38.0
255;PAR;00:58.383;4.3;34.0;IRL2;01:00.045;4.2;37.0;SLO;00:56.642;4.4;34.0;ITA;00:56.456;4.5;39.0;URU;00:59.089;4.3;38.0
260;PAR;00:59.598;4.2;34.0;IRL2;01:01.163;4.3;37.0;SLO;00:57.746;4.4;34.0;ITA;00:57.640;4.5;39.0;URU;01:00.198;4.3;38.0
265;PAR;01:00.642;4.2;33.0;IRL2;01:02.313;4.3;37.0;SLO;00:58.959;4.4;34.0;ITA;00:58.775;4.5;39.0;URU;01:01.331;4.3;38.0
270;PAR;01:01.919;4.3;33.0;IRL2;01:03.562;4.3;37.0;SLO;01:00.005;4.4;34.0;ITA;00:59.774;4.5;39.0;URU;01:02.580;4.3;37.0
275;PAR;01:03.122;4.3;33.0;IRL2;01:04.744;4.2;37.0;SLO;01:01.207;4.4;34.0;ITA;01:00.942;4.5;38.0;URU;01:03.784;4.3;37.0
280;PAR;01:04.177;4.3;33.0;IRL2;01:05.810;4.3;36.0;SLO;01:02.403;4.4;34.0;ITA;01:02.091;4.5;38.0;URU;01:04.864;4.2;37.0
285;PAR;01:05.452;4.3;33.0;IRL2;01:07.065;4.3;36.0;SLO;01:03.422;4.3;33.0;ITA;01:03.144;4.5;38.0;URU;01:06.106;4.2;37.0
290;PAR;01:06.635;4.3;33.0;IRL2;01:08.275;4.3;36.0;SLO;01:04.652;4.4;33.0;ITA;01:04.241;4.5;38.0;URU;01:07.348;4.2;37.0
295;PAR;01:07.727;4.2;33.0;IRL2;01:09.355;4.3;36.0;SLO;01:05.799;4.4;33.0;ITA;01:05.401;4.5;38.0;URU;01:08.519;4.2;37.0
300;PAR;01:09.001;4.3;33.0;IRL2;01:10.557;4.3;36.0;SLO;01:06.883;4.4;33.0;ITA;01:06.531;4.5;38.0;URU;01:09.641;4.2;36.0
305;PAR;01:10.168;4.2;33.0;IRL2;01:11.789;4.3;36.0;SLO;01:08.088;4.4;33.0;ITA;01:07.584;4.5;38.0;URU;01:10.914;4.2;36.0
310;PAR;01:11.275;4.3;33.0;IRL2;01:12.937;4.3;36.0;SLO;01:09.176;4.4;34.0;ITA;01:08.777;4.4;39.0;URU;01:12.146;4.2;36.0
315;PAR;01:12.521;4.2;33.0;IRL2;01:14.050;4.3;36.0;SLO;01:10.290;4.4;34.0;ITA;01:09.924;4.4;39.0;URU;01:13.277;4.2;36.0
320;PAR;01:13.643;4.3;33.0;IRL2;01:15.315;4.3;36.0;SLO;01:11.505;4.4;34.0;ITA;01:11.039;4.4;39.0;URU;01:14.519;4.1;36.0
325;PAR;01:14.762;4.3;33.0;IRL2;01:16.503;4.3;36.0;SLO;01:12.526;4.4;34.0;ITA;01:12.130;4.4;39.0;URU;01:15.743;4.1;36.0
330;PAR;01:16.013;4.3;34.0;IRL2;01:17.569;4.2;36.0;SLO;01:13.767;4.4;33.0;ITA;01:13.324;4.4;38.0;URU;01:16.957;4.2;36.0
335;PAR;01:17.127;4.3;34.0;IRL2;01:18.829;4.3;36.0;SLO;01:14.951;4.3;33.0;ITA;01:14.488;4.4;38.0;URU;01:18.053;4.2;36.0
340;PAR;01:18.332;4.3;34.0;IRL2;01:20.045;4.3;36.0;SLO;01:15.982;4.3;33.0;ITA;01:15.524;4.4;37.0;URU;01:19.334;4.2;36.0
345;PAR;01:19.580;4.2;34.0;IRL2;01:21.113;4.3;36.0;SLO;01:17.220;4.4;33.0;ITA;01:16.702;4.4;37.0;URU;01:20.573;4.1;36.0
350;PAR;01:20.674;4.2;33.0;IRL2;01:22.346;4.2;35.0;SLO;01:18.357;4.4;33.0;ITA;01:17.872;4.4;37.0;URU;01:21.742;4.1;36.0
355;PAR;01:21.906;4.2;33.0;IRL2;01:23.572;4.2;35.0;SLO;01:19.435;4.4;33.0;ITA;01:18.893;4.4;37.0;URU;01:22.884;4.1;36.0
360;PAR;01:23.157;4.2;33.0;IRL2;01:24.682;4.3;35.0;SLO;01:20.662;4.4;33.0;ITA;01:20.079;4.5;36.0;URU;01:24.159;4.2;36.0
365;PAR;01:24.253;4.2;33.0;IRL2;01:25.853;4.3;35.0;SLO;01:21.738;4.4;33.0;ITA;01:21.230;4.4;36.0;URU;01:25.392;4.2;36.0
370;PAR;01:25.524;4.2;33.0;IRL2;01:27.098;4.3;35.0;SLO;01:22.909;4.4;33.0;ITA;01:22.286;4.4;36.0;URU;01:26.527;4.1;36.0
375;PAR;01:26.787;4.1;33.0;IRL2;01:28.244;4.3;35.0;SLO;01:24.113;4.4;33.0;ITA;01:23.455;4.4;36.0;URU;01:27.722;4.1;36.0
380;PAR;01:27.895;4.1;33.0;IRL2;01:29.375;4.3;35.0;SLO;01:25.134;4.4;33.0;ITA;01:24.639;4.4;37.0;URU;01:28.987;4.2;36.0
385;PAR;01:29.123;4.2;33.0;IRL2;01:30.637;4.3;35.0;SLO;01:26.391;4.4;33.0;ITA;01:25.722;4.4;37.0;URU;01:30.214;4.2;36.0
390;PAR;01:30.307;4.3;34.0;IRL2;01:31.818;4.2;35.0;SLO;01:27.572;4.3;33.0;ITA;01:26.823;4.4;37.0;URU;01:31.315;4.1;36.0
395;PAR;01:31.368;4.3;34.0;IRL2;01:32.902;4.2;35.0;SLO;01:28.634;4.3;33.0;ITA;01:28.024;4.4;37.0;URU;01:32.569;4.1;36.0
400;PAR;01:32.628;4.3;34.0;IRL2;01:34.177;4.2;35.0;SLO;01:29.902;4.3;33.0;ITA;01:29.172;4.4;37.0;URU;01:33.826;4.1;36.0
405;PAR;01:33.846;4.3;34.0;IRL2;01:35.387;4.3;35.0;SLO;01:31.011;4.3;33.0;ITA;01:30.194;4.4;37.0;URU;01:35.044;4.1;36.0
410;PAR;01:34.875;4.2;34.0;IRL2;01:36.456;4.2;35.0;SLO;01:32.128;4.3;33.0;ITA;01:31.417;4.4;37.0;URU;01:36.156;4.1;37.0
415;PAR;01:36.123;4.3;34.0;IRL2;01:37.738;4.2;35.0;SLO;01:33.352;4.3;33.0;ITA;01:32.574;4.4;37.0;URU;01:37.428;4.1;37.0
420;PAR;01:37.323;4.3;34.0;IRL2;01:38.969;4.2;35.0;SLO;01:34.380;4.4;33.0;ITA;01:33.615;4.4;37.0;URU;01:38.690;4.1;37.0
425;PAR;01:38.352;4.4;34.0;IRL2;01:40.077;4.2;35.0;SLO;01:35.601;4.4;33.0;ITA;01:34.779;4.4;37.0;URU;01:39.903;4.1;37.0
430;PAR;01:39.601;4.4;34.0;IRL2;01:41.294;4.2;35.0;SLO;01:36.795;4.4;33.0;ITA;01:35.982;4.4;37.0;URU;01:41.023;4.1;37.0
435;PAR;01:40.774;4.3;34.0;IRL2;01:42.554;4.2;35.0;SLO;01:37.828;4.3;33.0;ITA;01:37.076;4.4;37.0;URU;01:42.306;4.1;37.0
440;PAR;01:41.846;4.3;33.0;IRL2;01:43.714;4.2;35.0;SLO;01:39.079;4.3;33.0;ITA;01:38.233;4.4;37.0;URU;01:43.559;4.1;37.0
445;PAR;01:43.108;4.3;33.0;IRL2;01:44.874;4.1;35.0;SLO;01:40.233;4.3;33.0;ITA;01:39.411;4.3;37.0;URU;01:44.744;4.1;37.0
450;PAR;01:44.272;4.3;33.0;IRL2;01:46.151;4.2;35.0;SLO;01:41.348;4.3;33.0;ITA;01:40.503;4.3;37.0;URU;01:45.881;4.1;37.0
455;PAR;01:45.398;4.3;33.0;IRL2;01:47.350;4.2;35.0;SLO;01:42.594;4.3;33.0;ITA;01:41.629;4.4;37.0;URU;01:47.166;4.1;37.0
460;PAR;01:46.660;4.3;33.0;IRL2;01:48.448;4.2;35.0;SLO;01:43.634;4.3;33.0;ITA;01:42.819;4.4;37.0;URU;01:48.412;4.1;37.0
465;PAR;01:47.773;4.2;33.0;IRL2;01:49.751;4.2;35.0;SLO;01:44.850;4.3;33.0;ITA;01:43.980;4.4;37.0;URU;01:49.587;4.1;36.0
470;PAR;01:48.983;4.3;33.0;IRL2;01:50.974;4.2;34.0;SLO;01:46.078;4.3;33.0;ITA;01:45.025;4.3;36.0;URU;01:50.762;4.1;36.0
475;PAR;01:50.214;4.2;33.0;IRL2;01:52.057;4.1;34.0;SLO;01:47.126;4.3;33.0;ITA;01:46.262;4.4;36.0;URU;01:52.068;4.1;36.0
480;PAR;01:51.304;4.2;33.0;IRL2;01:53.358;4.1;34.0;SLO;01:48.379;4.3;33.0;ITA;01:47.430;4.4;36.0;URU;01:53.309;4.1;36.0
485;PAR;01:52.518;4.2;33.0;IRL2;01:54.609;4.1;34.0;SLO;01:49.611;4.3;33.0;ITA;01:48.462;4.3;36.0;URU;01:54.455;4.1;36.0
490;PAR;01:53.758;4.3;33.0;IRL2;01:55.699;4.1;34.0;SLO;01:50.668;4.2;33.0;ITA;01:49.707;4.4;36.0;URU;01:55.673;4.1;36.0
495;PAR;01:54.819;4.2;33.0;IRL2;01:56.962;4.1;34.0;SLO;01:51.947;4.2;33.0;ITA;01:50.874;4.4;36.0;URU;01:56.958;4.1;36.0
500;PAR;01:56.047;4.3;33.0;IRL2;01:58.219;4.2;34.0;SLO;01:53.136;4.2;33.0;ITA;01:51.910;4.4;36.0;URU;01:58.181;4.1;36.0
505;PAR;01:57.242;4.3;33.0;IRL2;01:59.347;4.2;34.0;SLO;01:54.263;4.2;33.0;ITA;01:53.131;4.3;35.0;URU;01:59.285;4.1;36.0
510;PAR;01:58.276;4.3;33.0;IRL2;02:00.553;4.1;34.0;SLO;01:55.498;4.3;32.0;ITA;01:54.321;4.3;35.0;URU;02:00.582;4.1;36.0
515;PAR;01:59.542;4.3;33.0;IRL2;02:01.833;4.1;34.0;SLO;01:56.590;4.2;32.0;ITA;01:55.318;4.4;35.0;URU;02:01.842;4.1;36.0
520;PAR;02:00.724;4.3;33.0;IRL2;02:03.013;4.1;34.0;SLO;01:57.765;4.3;32.0;ITA;01:56.538;4.4;35.0;URU;02:03.071;4.1;36.0
525;PAR;02:01.813;4.3;33.0;IRL2;02:04.166;4.1;34.0;SLO;01:58.984;4.3;32.0;ITA;01:57.714;4.4;35.0;URU;02:04.198;4.1;36.0
530;PAR;02:03.095;4.3;33.0;IRL2;02:05.457;4.1;34.0;SLO;02:00.028;4.3;32.0;ITA;01:58.770;4.4;35.0;URU;02:05.487;4.1;36.0
535;PAR;02:04.208;4.2;33.0;IRL2;02:06.651;4.1;34.0;SLO;02:01.272;4.3;32.0;ITA;01:59.982;4.4;35.0;URU;02:06.759;4.1;36.0
540;PAR;02:05.377;4.2;33.0;IRL2;02:07.795;4.1;34.0;SLO;02:02.496;4.3;33.0;ITA;02:01.171;4.3;35.0;URU;02:07.979;4.1;36.0
545;PAR;02:06.641;4.2;33.0;IRL2;02:09.067;4.2;34.0;SLO;02:03.558;4.3;33.0;ITA;02:02.205;4.3;35.0;URU;02:09.128;4.1;36.0
550;PAR;02:07.774;4.2;33.0;IRL2;02:10.260;4.2;33.0;SLO;02:04.858;4.2;33.0;ITA;02:03.437;4.3;35.0;URU;02:10.441;4.1;36.0
555;PAR;02:08.941;4.2;33.0;IRL2;02:11.409;4.2;33.0;SLO;02:06.016;4.2;33.0;ITA;02:04.647;4.3;35.0;URU;02:11.717;4.1;36.0
560;PAR;02:10.184;4.2;33.0;IRL2;02:12.677;4.1;33.0;SLO;02:07.134;4.2;33.0;ITA;02:05.718;4.3;35.0;URU;02:12.924;4.0;36.0
565;PAR;02:11.289;4.2;33.0;IRL2;02:13.864;4.1;33.0;SLO;02:08.404;4.2;33.0;ITA;02:06.894;4.3;35.0;URU;02:14.098;4.0;36.0
570;PAR;02:12.510;4.3;33.0;IRL2;02:15.016;4.2;33.0;SLO;02:09.555;4.2;33.0;ITA;02:08.087;4.4;35.0;URU;02:15.410;4.0;36.0
575;PAR;02:13.757;4.2;33.0;IRL2;02:16.317;4.1;33.0;SLO;02:10.693;4.3;33.0;ITA;02:09.121;4.4;35.0;URU;02:16.678;4.1;36.0
580;PAR;02:14.833;4.2;33.0;IRL2;02:17.513;4.1;33.0;SLO;02:11.965;4.3;33.0;ITA;02:10.338;4.4;35.0;URU;02:17.816;4.0;36.0
585;PAR;02:16.115;4.2;33.0;IRL2;02:18.662;4.1;33.0;SLO;02:13.091;4.2;33.0;ITA;02:11.532;4.4;35.0;URU;02:19.086;4.0;35.0
590;PAR;02:17.336;4.2;33.0;IRL2;02:19.970;4.1;33.0;SLO;02:14.302;4.2;33.0;ITA;02:12.602;4.4;35.0;URU;02:20.379;4.1;35.0
595;PAR;02:18.406;4.2;33.0;IRL2;02:21.184;4.1;33.0;SLO;02:15.569;4.1;33.0;ITA;02:13.811;4.3;35.0;URU;02:21.603;4.0;35.0
600;PAR;02:19.682;4.2;33.0;IRL2;02:22.326;4.1;33.0;SLO;02:16.669;4.1;33.0;ITA;02:15.006;4.3;35.0;URU;02:22.752;4.0;35.0
605;PAR;02:20.937;4.2;33.0;IRL2;02:23.645;4.1;33.0;SLO;02:17.894;4.2;33.0;ITA;02:16.123;4.3;35.0;URU;02:24.067;4.1;35.0
610;PAR;02:22.032;4.2;33.0;IRL2;02:24.871;4.1;33.0;SLO;02:19.156;4.2;33.0;ITA;02:17.291;4.3;35.0;URU;02:25.301;4.1;35.0
615;PAR;02:23.329;4.1;33.0;IRL2;02:26.023;4.1;33.0;SLO;02:20.224;4.2;33.0;ITA;02:18.515;4.3;35.0;URU;02:26.412;4.1;34.0
620;PAR;02:24.584;4.1;33.0;IRL2;02:27.346;4.1;33.0;SLO;02:21.486;4.2;33.0;ITA;02:19.635;4.3;35.0;URU;02:27.717;4.1;34.0
625;PAR;02:25.670;4.1;33.0;IRL2;02:28.583;4.0;33.0;SLO;02:22.673;4.2;32.0;ITA;02:20.770;4.3;35.0;URU;02:28.980;4.1;34.0
630;PAR;02:26.946;4.1;32.0;IRL2;02:29.722;4.0;33.0;SLO;02:23.742;4.3;32.0;ITA;02:21.992;4.3;35.0;URU;02:30.104;4.1;34.0
635;PAR;02:28.160;4.1;32.0;IRL2;02:31.062;4.1;33.0;SLO;02:24.991;4.3;32.0;ITA;02:23.130;4.3;35.0;URU;02:31.387;4.1;34.0
640;PAR;02:29.285;4.2;32.0;IRL2;02:32.304;4.0;33.0;SLO;02:26.073;4.3;32.0;ITA;02:24.263;4.3;35.0;URU;02:32.669;4.1;34.0
645;PAR;02:30.599;4.2;32.0;IRL2;02:33.426;4.0;33.0;SLO;02:27.258;4.4;32.0;ITA;02:25.464;4.3;35.0;URU;02:33.872;4.1;34.0
650;PAR;02:31.800;4.1;32.0;IRL2;02:34.776;4.0;33.0;SLO;02:28.489;4.3;32.0;ITA;02:26.577;4.3;35.0;URU;02:35.064;4.1;34.0
655;PAR;02:32.989;4.1;32.0;IRL2;02:36.028;4.0;33.0;SLO;02:29.527;4.3;32.0;ITA;02:27.702;4.4;35.0;URU;02:36.383;4.0;34.0
660;PAR;02:34.305;4.1;32.0;IRL2;02:37.144;4.0;33.0;SLO;02:30.806;4.3;32.0;ITA;02:28.950;4.4;35.0;URU;02:37.656;4.0;34.0
665;PAR;02:35.407;4.1;32.0;IRL2;02:38.483;4.0;33.0;SLO;02:31.999;4.3;32.0;ITA;02:30.095;4.3;35.0;URU;02:38.803;4.0;34.0
670;PAR;02:36.672;4.1;32.0;IRL2;02:39.763;4.0;33.0;SLO;02:33.082;4.3;32.0;ITA;02:31.181;4.3;35.0;URU;02:40.116;4.0;34.0
675;PAR;02:37.938;4.1;32.0;IRL2;02:40.895;4.0;33.0;SLO;02:34.366;4.3;32.0;ITA;02:32.426;4.3;35.0;URU;02:41.410;4.0;34.0
680;PAR;02:39.074;4.1;32.0;IRL2;02:42.204;4.0;33.0;SLO;02:35.536;4.2;32.0;ITA;02:33.590;4.3;35.0;URU;02:42.632;4.0;34.0
685;PAR;02:40.262;4.1;33.0;IRL2;02:43.488;4.0;33.0;SLO;02:36.683;4.2;32.0;ITA;02:34.643;4.3;35.0;URU;02:43.819;4.0;34.0
690;PAR;02:41.504;4.2;33.0;IRL2;02:44.619;4.0;33.0;SLO;02:37.971;4.2;32.0;ITA;02:35.893;4.3;35.0;URU;02:45.147;4.0;34.0
695;PAR;02:42.563;4.3;33.0;IRL2;02:45.906;4.0;33.0;SLO;02:39.104;4.1;32.0;ITA;02:37.100;4.3;35.0;URU;02:46.416;4.0;34.0
700;PAR;02:43.849;4.3;33.0;IRL2;02:47.198;4.1;33.0;SLO;02:40.315;4.2;32.0;ITA;02:38.174;4.3;35.0;URU;02:47.557;4.0;34.0
705;PAR;02:45.097;4.2;32.0;IRL2;02:48.363;4.1;33.0;SLO;02:41.582;4.1;32.0;ITA;02:39.424;4.3;35.0;URU;02:48.883;4.0;34.0
710;PAR;02:46.201;4.1;32.0;IRL2;02:49.627;4.0;33.0;SLO;02:42.636;4.1;32.0;ITA;02:40.630;4.2;35.0;URU;02:50.180;4.0;34.0
715;PAR;02:47.529;4.1;32.0;IRL2;02:50.918;4.0;33.0;SLO;02:43.916;4.2;32.0;ITA;02:41.696;4.3;34.0;URU;02:51.386;4.0;34.0
720;PAR;02:48.775;4.1;32.0;IRL2;02:52.137;4.0;33.0;SLO;02:45.174;4.2;32.0;ITA;02:42.966;4.2;34.0;URU;02:52.622;4.0;34.0
725;PAR;02:49.852;4.1;32.0;IRL2;02:53.298;4.0;33.0;SLO;02:46.272;4.2;32.0;ITA;02:44.217;4.2;34.0;URU;02:53.943;4.0;34.0
730;PAR;02:51.154;4.1;32.0;IRL2;02:54.618;4.0;33.0;SLO;02:47.540;4.1;32.0;ITA;02:45.289;4.2;34.0;URU;02:55.202;4.0;34.0
735;PAR;02:52.365;4.1;32.0;IRL2;02:55.872;4.0;34.0;SLO;02:48.720;4.1;32.0;ITA;02:46.569;4.2;34.0;URU;02:56.346;4.0;34.0
740;PAR;02:53.464;4.2;32.0;IRL2;02:56.973;4.1;34.0;SLO;02:49.813;4.2;32.0;ITA;02:47.802;4.1;34.0;URU;02:57.661;4.0;34.0
745;PAR;02:54.779;4.2;33.0;IRL2;02:58.276;4.1;34.0;SLO;02:51.087;4.3;32.0;ITA;02:48.916;4.1;34.0;URU;02:58.924;4.0;34.0
