Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;GBR;00:16.996;6.0;48.0;IRL1;00:16.658;6.0;50.0;ROU;00:17.042;5.9;50.0;NZL;00:17.060;5.9;50.0;IRL2;00:17.226;5.8;47.0;GRE2;00:16.737;6.0;44.0
90;GBR;00:17.839;6.0;48.0;IRL1;00:17.423;6.0;50.0;ROU;00:17.934;5.9;50.0;NZL;00:17.947;5.9;50.0;IRL2;00:18.143;5.8;47.0;GRE2;00:17.532;5.9;44.0
95;GBR;00:18.619;6.0;48.0;IRL1;00:18.291;6.0;50.0;ROU;00:18.734;5.9;49.0;NZL;00:18.755;5.9;49.0;IRL2;00:19.044;5.8;47.0;GRE2;00:18.439;5.9;44.0
100;GBR;00:19.520;6.0;47.0;IRL1;00:19.171;6.0;50.0;ROU;00:19.621;5.9;49.0;NZL;00:19.633;5.9;49.0;IRL2;00:19.832;5.8;46.0;GRE2;00:19.206;5.9;44.0
105;GBR;00:20.354;5.9;47.0;IRL1;00:19.963;6.0;49.0;ROU;00:20.489;5.9;48.0;NZL;00:20.534;5.8;49.0;IRL2;00:20.776;5.8;46.0;GRE2;00:20.108;5.9;43.0
110;GBR;00:21.198;5.9;47.0;IRL1;00:20.828;6.0;49.0;ROU;00:21.295;5.9;48.0;NZL;00:21.374;5.8;49.0;IRL2;00:21.674;5.8;46.0;GRE2;00:20.977;5.9;43.0
115;GBR;00:22.068;5.9;47.0;IRL1;00:21.713;5.9;49.0;ROU;00:22.150;5.9;48.0;NZL;00:22.204;5.8;49.0;IRL2;00:22.495;5.7;45.0;GRE2;00:21.764;5.9;43.0
120;GBR;00:22.867;5.9;46.0;IRL1;00:22.508;5.9;49.0;ROU;00:23.060;5.8;47.0;NZL;00:23.124;5.8;48.0;IRL2;00:23.465;5.7;45.0;GRE2;00:22.685;5.9;43.0
125;GBR;00:23.743;5.9;46.0;IRL1;00:23.358;5.9;48.0;ROU;00:23.878;5.8;47.0;NZL;00:23.987;5.8;48.0;IRL2;00:24.359;5.6;45.0;GRE2;00:23.447;5.9;43.0
130;GBR;00:24.638;5.9;45.0;IRL1;00:24.255;5.9;48.0;ROU;00:24.751;5.8;47.0;NZL;00:24.813;5.8;48.0;IRL2;00:25.211;5.5;44.0;GRE2;00:24.370;5.9;43.0
135;GBR;00:25.415;5.8;45.0;IRL1;00:25.064;5.9;48.0;ROU;00:25.676;5.8;47.0;NZL;00:25.742;5.8;47.0;IRL2;00:26.184;5.5;44.0;GRE2;00:25.234;5.9;43.0
140;GBR;00:26.342;5.8;45.0;IRL1;00:25.913;5.9;48.0;ROU;00:26.503;5.7;46.0;NZL;00:26.617;5.7;47.0;IRL2;00:27.052;5.5;43.0;GRE2;00:26.044;5.8;42.0
145;GBR;00:27.211;5.8;45.0;IRL1;00:26.813;5.9;47.0;ROU;00:27.422;5.7;46.0;NZL;00:27.431;5.7;47.0;IRL2;00:27.987;5.5;43.0;GRE2;00:26.969;5.9;42.0
150;GBR;00:28.029;5.8;44.0;IRL1;00:27.617;5.8;47.0;ROU;00:28.316;5.7;46.0;NZL;00:28.370;5.7;47.0;IRL2;00:28.921;5.5;43.0;GRE2;00:27.756;5.8;42.0
155;GBR;00:28.958;5.8;44.0;IRL1;00:28.485;5.9;47.0;ROU;00:29.136;5.7;46.0;NZL;00:29.248;5.7;47.0;IRL2;00:29.746;5.5;42.0;GRE2;00:28.676;5.8;42.0
160;GBR;00:29.781;5.8;44.0;IRL1;00:29.384;5.9;47.0;ROU;00:30.038;5.7;45.0;NZL;00:30.070;5.7;46.0;IRL2;00:30.718;5.5;42.0;GRE2;00:29.551;5.8;42.0
165;GBR;00:30.687;5.8;43.0;IRL1;00:30.183;5.8;46.0;ROU;00:30.958;5.7;45.0;NZL;00:31.008;5.7;46.0;IRL2;00:31.649;5.5;42.0;GRE2;00:30.381;5.8;42.0
170;GBR;00:31.587;5.7;43.0;IRL1;00:31.076;5.8;46.0;ROU;00:31.768;5.7;45.0;NZL;00:31.897;5.7;46.0;IRL2;00:32.500;5.5;42.0;GRE2;00:31.314;5.8;41.0
175;GBR;00:32.373;5.7;43.0;IRL1;00:31.981;5.8;46.0;ROU;00:32.703;5.7;45.0;NZL;00:32.719;5.7;46.0;IRL2;00:33.493;5.5;42.0;GRE2;00:32.107;5.7;41.0
180;GBR;00:33.318;5.7;43.0;IRL1;00:32.768;5.8;46.0;ROU;00:33.626;5.7;45.0;NZL;00:33.666;5.7;46.0;IRL2;00:34.380;5.4;41.0;GRE2;00:33.059;5.7;41.0
185;GBR;00:34.131;5.7;43.0;IRL1;00:33.691;5.8;46.0;ROU;00:34.429;5.6;44.0;NZL;00:34.569;5.6;46.0;IRL2;00:35.306;5.4;41.0;GRE2;00:33.918;5.7;41.0
190;GBR;00:35.040;5.7;42.0;IRL1;00:34.592;5.8;45.0;ROU;00:35.395;5.6;44.0;NZL;00:35.387;5.6;46.0;IRL2;00:36.286;5.4;41.0;GRE2;00:34.821;5.7;40.0
195;GBR;00:35.966;5.8;42.0;IRL1;00:35.410;5.7;45.0;ROU;00:36.301;5.6;44.0;NZL;00:36.344;5.6;45.0;IRL2;00:37.117;5.4;41.0;GRE2;00:35.726;5.7;40.0
200;GBR;00:36.766;5.7;42.0;IRL1;00:36.324;5.7;45.0;ROU;00:37.128;5.6;44.0;NZL;00:37.249;5.6;45.0;IRL2;00:38.109;5.4;40.0;GRE2;00:36.533;5.6;40.0
205;GBR;00:37.735;5.7;41.0;IRL1;00:37.203;5.7;45.0;ROU;00:38.107;5.6;44.0;NZL;00:38.081;5.6;45.0;IRL2;00:39.041;5.4;40.0;GRE2;00:37.509;5.6;40.0
210;GBR;00:38.594;5.6;41.0;IRL1;00:38.031;5.7;44.0;ROU;00:38.994;5.5;43.0;NZL;00:39.037;5.6;45.0;IRL2;00:39.907;5.4;40.0;GRE2;00:38.343;5.6;40.0
215;GBR;00:39.481;5.6;41.0;IRL1;00:38.975;5.7;44.0;ROU;00:39.857;5.5;43.0;NZL;00:39.891;5.6;45.0;IRL2;00:40.901;5.4;40.0;GRE2;00:39.265;5.6;40.0
220;GBR;00:40.404;5.6;41.0;IRL1;00:39.815;5.7;44.0;ROU;00:40.828;5.5;43.0;NZL;00:40.743;5.6;45.0;IRL2;00:41.722;5.4;40.0;GRE2;00:40.187;5.6;40.0
225;GBR;00:41.201;5.6;41.0;IRL1;00:40.708;5.7;44.0;ROU;00:41.676;5.5;43.0;NZL;00:41.708;5.6;45.0;IRL2;00:42.709;5.4;40.0;GRE2;00:41.010;5.6;40.0
230;GBR;00:42.177;5.6;41.0;IRL1;00:41.650;5.6;43.0;ROU;00:42.618;5.5;43.0;NZL;00:42.619;5.6;45.0;IRL2;00:43.664;5.4;40.0;GRE2;00:41.980;5.6;40.0
235;GBR;00:43.044;5.7;41.0;IRL1;00:42.469;5.6;43.0;ROU;00:43.581;5.5;43.0;NZL;00:43.465;5.6;44.0;IRL2;00:44.526;5.4;40.0;GRE2;00:42.788;5.6;40.0
240;GBR;00:43.910;5.6;41.0;IRL1;00:43.411;5.6;43.0;ROU;00:44.416;5.5;42.0;NZL;00:44.443;5.5;44.0;IRL2;00:45.509;5.4;40.0;GRE2;00:43.764;5.6;39.0
245;GBR;00:44.860;5.6;41.0;IRL1;00:44.332;5.6;43.0;ROU;00:45.405;5.4;42.0;NZL;00:45.348;5.5;44.0;IRL2;00:46.343;5.4;40.0;GRE2;00:44.642;5.6;39.0
250;GBR;00:45.675;5.6;41.0;IRL1;00:45.148;5.6;43.0;ROU;00:46.334;5.4;42.0;NZL;00:46.203;5.5;44.0;IRL2;00:47.311;5.4;40.0;GRE2;00:45.503;5.6;39.0
255;GBR;00:46.641;5.6;41.0;IRL1;00:46.124;5.6;43.0;ROU;00:47.190;5.4;42.0;NZL;00:47.189;5.5;44.0;IRL2;00:48.278;5.4;40.0;GRE2;00:46.458;5.6;39.0
260;GBR;00:47.533;5.6;41.0;IRL1;00:46.996;5.6;43.0;ROU;00:48.162;5.4;42.0;NZL;00:48.076;5.5;44.0;IRL2;00:49.111;5.4;40.0;GRE2;00:47.264;5.6;39.0
265;GBR;00:48.394;5.6;41.0;IRL1;00:47.869;5.6;42.0;ROU;00:49.093;5.4;42.0;NZL;00:48.955;5.5;43.0;IRL2;00:50.107;5.4;40.0;GRE2;00:48.239;5.6;39.0
270;GBR;00:49.348;5.6;40.0;IRL1;00:48.822;5.6;42.0;ROU;00:49.938;5.4;42.0;NZL;00:49.930;5.5;43.0;IRL2;00:50.953;5.4;40.0;GRE2;00:49.109;5.6;39.0
275;GBR;00:50.156;5.6;40.0;IRL1;00:49.641;5.6;42.0;ROU;00:50.924;5.4;42.0;NZL;00:50.798;5.5;43.0;IRL2;00:51.913;5.4;40.0;GRE2;00:50.014;5.6;39.0
280;GBR;00:51.128;5.6;40.0;IRL1;00:50.593;5.6;42.0;ROU;00:51.816;5.5;42.0;NZL;00:51.744;5.4;43.0;IRL2;00:52.882;5.4;39.0;GRE2;00:50.944;5.6;39.0
285;GBR;00:52.000;5.6;40.0;IRL1;00:51.520;5.6;42.0;ROU;00:52.710;5.4;42.0;NZL;00:52.715;5.4;42.0;IRL2;00:53.715;5.4;39.0;GRE2;00:51.779;5.5;39.0
290;GBR;00:52.899;5.5;40.0;IRL1;00:52.347;5.6;42.0;ROU;00:53.687;5.5;42.0;NZL;00:53.562;5.4;42.0;IRL2;00:54.711;5.4;39.0;GRE2;00:52.762;5.5;39.0
295;GBR;00:53.841;5.5;39.0;IRL1;00:53.336;5.5;42.0;ROU;00:54.530;5.4;42.0;NZL;00:54.516;5.4;42.0;IRL2;00:55.614;5.4;39.0;GRE2;00:53.603;5.5;39.0
300;GBR;00:54.677;5.5;39.0;IRL1;00:54.205;5.5;42.0;ROU;00:55.504;5.5;41.0;NZL;00:55.466;5.4;42.0;IRL2;00:56.516;5.4;39.0;GRE2;00:54.537;5.5;39.0
305;GBR;00:55.642;5.6;39.0;IRL1;00:55.123;5.5;41.0;ROU;00:56.444;5.5;41.0;NZL;00:56.293;5.4;42.0;IRL2;00:57.488;5.4;39.0;GRE2;00:55.459;5.6;39.0
310;GBR;00:56.477;5.6;39.0;IRL1;00:56.057;5.5;41.0;ROU;00:57.279;5.4;41.0;NZL;00:57.282;5.5;42.0;IRL2;00:58.318;5.4;39.0;GRE2;00:56.330;5.6;39.0
315;GBR;00:57.434;5.5;39.0;IRL1;00:56.872;5.5;41.0;ROU;00:58.278;5.4;41.0;NZL;00:58.187;5.5;42.0;IRL2;00:59.313;5.4;39.0;GRE2;00:57.283;5.5;39.0
320;GBR;00:58.360;5.5;39.0;IRL1;00:57.855;5.5;41.0;ROU;00:59.168;5.4;41.0;NZL;00:59.077;5.5;41.0;IRL2;01:00.226;5.4;39.0;GRE2;00:58.101;5.5;39.0
325;GBR;00:59.212;5.5;39.0;IRL1;00:58.773;5.5;41.0;ROU;01:00.064;5.4;41.0;NZL;01:00.053;5.5;41.0;IRL2;01:01.123;5.4;39.0;GRE2;00:59.071;5.5;39.0
330;GBR;01:00.188;5.5;39.0;IRL1;00:59.627;5.5;41.0;ROU;01:01.029;5.4;41.0;NZL;01:00.886;5.4;41.0;IRL2;01:02.106;5.4;39.0;GRE2;00:59.959;5.5;39.0
335;GBR;01:01.007;5.5;39.0;IRL1;01:00.605;5.5;41.0;ROU;01:01.843;5.4;41.0;NZL;01:01.852;5.4;40.0;IRL2;01:02.940;5.4;39.0;GRE2;01:00.840;5.5;39.0
340;GBR;01:01.998;5.5;39.0;IRL1;01:01.438;5.5;41.0;ROU;01:02.827;5.4;41.0;NZL;01:02.798;5.4;40.0;IRL2;01:03.933;5.4;39.0;GRE2;01:01.799;5.6;39.0
345;GBR;01:02.897;5.5;39.0;IRL1;01:02.409;5.5;41.0;ROU;01:03.745;5.5;41.0;NZL;01:03.660;5.4;40.0;IRL2;01:04.862;5.4;39.0;GRE2;01:02.611;5.6;39.0
350;GBR;01:03.791;5.5;39.0;IRL1;01:03.343;5.5;40.0;ROU;01:04.599;5.5;41.0;NZL;01:04.680;5.4;40.0;IRL2;01:05.743;5.4;39.0;GRE2;01:03.604;5.6;39.0
355;GBR;01:04.753;5.4;39.0;IRL1;01:04.176;5.5;40.0;ROU;01:05.581;5.5;41.0;NZL;01:05.520;5.4;40.0;IRL2;01:06.733;5.4;39.0;GRE2;01:04.459;5.5;39.0
360;GBR;01:05.580;5.4;39.0;IRL1;01:05.151;5.5;40.0;ROU;01:06.429;5.5;41.0;NZL;01:06.499;5.3;40.0;IRL2;01:07.570;5.4;39.0;GRE2;01:05.407;5.5;39.0
365;GBR;01:06.586;5.4;39.0;IRL1;01:06.011;5.5;40.0;ROU;01:07.391;5.5;40.0;NZL;01:07.467;5.3;40.0;IRL2;01:08.559;5.4;39.0;GRE2;01:06.351;5.5;39.0
370;GBR;01:07.457;5.5;39.0;IRL1;01:06.944;5.5;40.0;ROU;01:08.341;5.4;40.0;NZL;01:08.313;5.4;40.0;IRL2;01:09.491;5.4;39.0;GRE2;01:07.197;5.4;39.0
375;GBR;01:08.381;5.5;39.0;IRL1;01:07.892;5.5;40.0;ROU;01:09.181;5.4;40.0;NZL;01:09.311;5.4;40.0;IRL2;01:10.363;5.4;39.0;GRE2;01:08.183;5.4;39.0
380;GBR;01:09.333;5.5;39.0;IRL1;01:08.734;5.5;40.0;ROU;01:10.186;5.4;40.0;NZL;01:10.209;5.4;40.0;IRL2;01:11.347;5.4;39.0;GRE2;01:08.996;5.4;38.0
385;GBR;01:10.171;5.4;39.0;IRL1;01:09.733;5.4;40.0;ROU;01:11.084;5.4;40.0;NZL;01:11.108;5.4;40.0;IRL2;01:12.183;5.4;39.0;GRE2;01:10.005;5.5;38.0
390;GBR;01:11.162;5.4;39.0;IRL1;01:10.610;5.4;40.0;ROU;01:12.006;5.4;40.0;NZL;01:12.088;5.4;40.0;IRL2;01:13.164;5.4;39.0;GRE2;01:10.886;5.5;38.0
395;GBR;01:12.023;5.4;39.0;IRL1;01:11.537;5.4;40.0;ROU;01:12.982;5.4;40.0;NZL;01:12.930;5.4;40.0;IRL2;01:14.068;5.5;39.0;GRE2;01:11.781;5.5;38.0
400;GBR;01:12.997;5.4;39.0;IRL1;01:12.504;5.4;40.0;ROU;01:13.815;5.4;40.0;NZL;01:13.925;5.4;40.0;IRL2;01:14.965;5.4;39.0;GRE2;01:12.729;5.5;38.0
405;GBR;01:13.921;5.4;39.0;IRL1;01:13.337;5.4;40.0;ROU;01:14.816;5.4;40.0;NZL;01:14.876;5.4;40.0;IRL2;01:15.934;5.4;39.0;GRE2;01:13.593;5.5;38.0
410;GBR;01:14.777;5.4;39.0;IRL1;01:14.331;5.4;40.0;ROU;01:15.763;5.4;40.0;NZL;01:15.739;5.4;40.0;IRL2;01:16.761;5.4;39.0;GRE2;01:14.550;5.5;38.0
415;GBR;01:15.762;5.4;39.0;IRL1;01:15.231;5.4;40.0;ROU;01:16.630;5.4;40.0;NZL;01:16.744;5.4;40.0;IRL2;01:17.764;5.4;39.0;GRE2;01:15.377;5.5;38.0
420;GBR;01:16.594;5.5;39.0;IRL1;01:16.142;5.4;40.0;ROU;01:17.634;5.4;40.0;NZL;01:17.631;5.3;40.0;IRL2;01:18.654;5.4;39.0;GRE2;01:16.371;5.5;38.0
425;GBR;01:17.603;5.4;38.0;IRL1;01:17.118;5.4;40.0;ROU;01:18.493;5.4;40.0;NZL;01:18.601;5.3;40.0;IRL2;01:19.587;5.4;39.0;GRE2;01:17.274;5.5;38.0
430;GBR;01:18.506;5.4;38.0;IRL1;01:17.953;5.4;39.0;ROU;01:19.467;5.4;40.0;NZL;01:19.551;5.3;40.0;IRL2;01:20.560;5.4;39.0;GRE2;01:18.162;5.5;38.0
435;GBR;01:19.403;5.4;38.0;IRL1;01:18.957;5.4;39.0;ROU;01:20.451;5.4;40.0;NZL;01:20.389;5.3;40.0;IRL2;01:21.397;5.4;39.0;GRE2;01:19.137;5.4;38.0
440;GBR;01:20.371;5.4;38.0;IRL1;01:19.867;5.4;39.0;ROU;01:21.299;5.3;40.0;NZL;01:21.389;5.3;40.0;IRL2;01:22.417;5.4;39.0;GRE2;01:19.964;5.4;38.0
445;GBR;01:21.197;5.4;38.0;IRL1;01:20.779;5.4;39.0;ROU;01:22.308;5.3;40.0;NZL;01:22.333;5.4;40.0;IRL2;01:23.305;5.4;39.0;GRE2;01:20.972;5.4;38.0
450;GBR;01:22.194;5.4;38.0;IRL1;01:21.757;5.4;39.0;ROU;01:23.247;5.3;40.0;NZL;01:23.194;5.4;40.0;IRL2;01:24.261;5.3;39.0;GRE2;01:21.844;5.4;38.0
455;GBR;01:23.070;5.4;38.0;IRL1;01:22.588;5.4;39.0;ROU;01:24.134;5.3;40.0;NZL;01:24.195;5.4;40.0;IRL2;01:25.233;5.4;39.0;GRE2;01:22.799;5.4;38.0
460;GBR;01:24.001;5.4;38.0;IRL1;01:23.590;5.4;39.0;ROU;01:25.136;5.3;40.0;NZL;01:25.078;5.4;40.0;IRL2;01:26.082;5.3;39.0;GRE2;01:23.750;5.4;38.0
465;GBR;01:24.950;5.5;38.0;IRL1;01:24.522;5.4;39.0;ROU;01:25.995;5.3;40.0;NZL;01:26.029;5.4;40.0;IRL2;01:27.102;5.3;39.0;GRE2;01:24.607;5.4;38.0
470;GBR;01:25.791;5.4;38.0;IRL1;01:25.409;5.4;39.0;ROU;01:26.986;5.3;39.0;NZL;01:27.012;5.3;40.0;IRL2;01:27.985;5.3;39.0;GRE2;01:25.601;5.4;38.0
475;GBR;01:26.786;5.4;38.0;IRL1;01:26.401;5.4;39.0;ROU;01:27.951;5.3;39.0;NZL;01:27.859;5.3;40.0;IRL2;01:28.957;5.3;38.0;GRE2;01:26.434;5.4;38.0
480;GBR;01:27.634;5.4;38.0;IRL1;01:27.250;5.4;39.0;ROU;01:28.801;5.3;39.0;NZL;01:28.874;5.3;40.0;IRL2;01:29.911;5.3;38.0;GRE2;01:27.430;5.4;38.0
485;GBR;01:28.609;5.4;38.0;IRL1;01:28.245;5.4;39.0;ROU;01:29.816;5.3;39.0;NZL;01:29.813;5.3;40.0;IRL2;01:30.763;5.3;38.0;GRE2;01:28.350;5.4;38.0
490;GBR;01:29.546;5.4;38.0;IRL1;01:29.197;5.4;39.0;ROU;01:30.722;5.3;39.0;NZL;01:30.707;5.3;40.0;IRL2;01:31.773;5.3;38.0;GRE2;01:29.240;5.4;38.0
495;GBR;01:30.407;5.4;38.0;IRL1;01:30.064;5.3;39.0;ROU;01:31.644;5.3;39.0;NZL;01:31.713;5.3;40.0;IRL2;01:32.632;5.3;38.0;GRE2;01:30.222;5.4;38.0
500;GBR;01:31.384;5.4;38.0;IRL1;01:31.056;5.4;39.0;ROU;01:32.630;5.4;40.0;NZL;01:32.576;5.3;40.0;IRL2;01:33.612;5.4;38.0;GRE2;01:31.057;5.4;38.0
505;GBR;01:32.209;5.4;38.0;IRL1;01:31.914;5.4;39.0;ROU;01:33.478;5.4;40.0;NZL;01:33.589;5.3;39.0;IRL2;01:34.569;5.4;38.0;GRE2;01:32.068;5.4;38.0
510;GBR;01:33.206;5.4;38.0;IRL1;01:32.896;5.4;39.0;ROU;01:34.486;5.3;40.0;NZL;01:34.539;5.3;39.0;IRL2;01:35.432;5.4;38.0;GRE2;01:32.949;5.4;38.0
515;GBR;01:34.107;5.5;38.0;IRL1;01:33.853;5.4;39.0;ROU;01:35.424;5.3;39.0;NZL;01:35.393;5.3;39.0;IRL2;01:36.434;5.4;38.0;GRE2;01:33.905;5.4;38.0
520;GBR;01:35.006;5.4;38.0;IRL1;01:34.744;5.4;39.0;ROU;01:36.315;5.3;39.0;NZL;01:36.413;5.3;39.0;IRL2;01:37.292;5.4;38.0;GRE2;01:34.869;5.4;38.0
525;GBR;01:35.958;5.4;38.0;IRL1;01:35.733;5.4;39.0;ROU;01:37.319;5.3;39.0;NZL;01:37.302;5.3;39.0;IRL2;01:38.276;5.4;38.0;GRE2;01:35.755;5.4;38.0
530;GBR;01:36.786;5.4;38.0;IRL1;01:36.601;5.3;39.0;ROU;01:38.158;5.4;39.0;NZL;01:38.258;5.3;39.0;IRL2;01:39.229;5.4;38.0;GRE2;01:36.744;5.3;38.0
535;GBR;01:37.776;5.5;38.0;IRL1;01:37.576;5.3;39.0;ROU;01:39.184;5.3;39.0;NZL;01:39.248;5.3;40.0;IRL2;01:40.096;5.3;38.0;GRE2;01:37.579;5.3;38.0
540;GBR;01:38.653;5.5;39.0;IRL1;01:38.539;5.3;39.0;ROU;01:40.134;5.4;39.0;NZL;01:40.070;5.3;40.0;IRL2;01:41.096;5.4;38.0;GRE2;01:38.588;5.3;38.0
545;GBR;01:39.579;5.5;39.0;IRL1;01:39.393;5.3;39.0;ROU;01:40.983;5.3;39.0;NZL;01:41.103;5.3;40.0;IRL2;01:41.932;5.4;38.0;GRE2;01:39.520;5.4;38.0
550;GBR;01:40.525;5.5;39.0;IRL1;01:40.399;5.3;39.0;ROU;01:42.011;5.3;39.0;NZL;01:42.063;5.3;40.0;IRL2;01:42.931;5.4;38.0;GRE2;01:40.425;5.4;38.0
555;GBR;01:41.366;5.5;39.0;IRL1;01:41.275;5.4;39.0;ROU;01:42.896;5.3;39.0;NZL;01:42.919;5.3;40.0;IRL2;01:43.868;5.4;38.0;GRE2;01:41.420;5.3;38.0
560;GBR;01:42.355;5.5;39.0;IRL1;01:42.240;5.4;39.0;ROU;01:43.835;5.3;39.0;NZL;01:43.932;5.3;40.0;IRL2;01:44.761;5.4;38.0;GRE2;01:42.266;5.3;38.0
565;GBR;01:43.199;5.5;39.0;IRL1;01:43.217;5.4;39.0;ROU;01:44.820;5.4;39.0;NZL;01:44.862;5.4;40.0;IRL2;01:45.766;5.3;38.0;GRE2;01:43.290;5.3;37.0
570;GBR;01:44.172;5.5;39.0;IRL1;01:44.070;5.4;39.0;ROU;01:45.673;5.3;39.0;NZL;01:45.773;5.3;40.0;IRL2;01:46.597;5.3;38.0;GRE2;01:44.191;5.3;37.0
575;GBR;01:45.110;5.5;39.0;IRL1;01:45.082;5.3;39.0;ROU;01:46.698;5.3;39.0;NZL;01:46.779;5.3;40.0;IRL2;01:47.612;5.3;38.0;GRE2;01:45.157;5.3;37.0
580;GBR;01:45.978;5.4;39.0;IRL1;01:45.967;5.3;39.0;ROU;01:47.624;5.3;39.0;NZL;01:47.640;5.3;40.0;IRL2;01:48.550;5.3;38.0;GRE2;01:46.137;5.3;37.0
585;GBR;01:46.966;5.4;39.0;IRL1;01:46.926;5.3;39.0;ROU;01:48.547;5.3;39.0;NZL;01:48.637;5.3;40.0;IRL2;01:49.448;5.3;38.0;GRE2;01:47.009;5.3;37.0
590;GBR;01:47.820;5.4;39.0;IRL1;01:47.906;5.3;39.0;ROU;01:49.557;5.3;39.0;NZL;01:49.615;5.3;40.0;IRL2;01:50.450;5.3;38.0;GRE2;01:48.033;5.3;37.0
595;GBR;01:48.802;5.4;38.0;IRL1;01:48.761;5.3;39.0;ROU;01:50.418;5.3;39.0;NZL;01:50.474;5.3;40.0;IRL2;01:51.299;5.3;38.0;GRE2;01:48.898;5.3;37.0
600;GBR;01:49.720;5.4;38.0;IRL1;01:49.780;5.3;39.0;ROU;01:51.440;5.2;39.0;NZL;01:51.493;5.3;40.0;IRL2;01:52.309;5.3;38.0;GRE2;01:49.901;5.3;37.0
605;GBR;01:50.628;5.4;38.0;IRL1;01:50.684;5.3;39.0;ROU;01:52.410;5.3;39.0;NZL;01:52.429;5.3;40.0;IRL2;01:53.244;5.3;38.0;GRE2;01:50.858;5.3;37.0
