Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS2;00:02.589;3.2;0.0;FRA;00:02.696;3.6;0.0;POL;00:02.802;2.6;0.0;SWE;00:02.975;2.5;0.0;AZE1;00:02.746;2.6;0.0;NED;00:02.733;3.5;0.0
10;AUS2;00:03.763;4.0;45.0;FRA;00:03.896;4.1;43.0;POL;00:04.023;3.7;54.0;SWE;00:04.277;3.8;42.0;AZE1;00:03.953;4.1;45.0;NED;00:03.946;4.1;47.0
15;AUS2;00:04.716;4.3;46.0;FRA;00:04.929;4.3;44.0;POL;00:05.139;4.2;54.0;SWE;00:05.322;4.0;42.0;AZE1;00:04.991;4.4;45.0;NED;00:04.975;4.3;47.0
20;AUS2;00:05.741;4.6;46.0;FRA;00:06.012;4.3;45.0;POL;00:06.152;4.4;55.0;SWE;00:06.315;4.3;42.0;AZE1;00:05.868;4.6;46.0;NED;00:05.897;4.4;47.0
25;AUS2;00:06.667;5.0;47.0;FRA;00:06.961;4.8;45.0;POL;00:07.089;4.8;55.0;SWE;00:07.332;4.7;43.0;AZE1;00:06.826;4.9;46.0;NED;00:06.896;4.8;47.0
30;AUS2;00:07.546;5.3;47.0;FRA;00:07.834;5.1;45.0;POL;00:07.986;5.2;55.0;SWE;00:08.249;5.2;43.0;AZE1;00:07.751;5.3;47.0;NED;00:07.818;5.2;47.0
35;AUS2;00:08.390;5.6;47.0;FRA;00:08.739;5.4;45.0;POL;00:08.868;5.5;55.0;SWE;00:09.085;5.3;43.0;AZE1;00:08.556;5.5;47.0;NED;00:08.645;5.5;47.0
40;AUS2;00:09.281;5.8;47.0;FRA;00:09.663;5.5;45.0;POL;00:09.672;5.6;55.0;SWE;00:10.039;5.5;43.0;AZE1;00:09.406;5.7;47.0;NED;00:09.538;5.6;47.0
45;AUS2;00:10.145;5.8;47.0;FRA;00:10.570;5.6;45.0;POL;00:10.577;5.7;55.0;SWE;00:10.899;5.6;43.0;AZE1;00:10.303;5.9;47.0;NED;00:10.488;5.6;47.0
50;AUS2;00:10.926;5.8;47.0;FRA;00:11.400;5.6;45.0;POL;00:11.442;5.8;55.0;SWE;00:11.749;5.6;43.0;AZE1;00:11.094;5.9;47.0;NED;00:11.313;5.7;46.0
55;AUS2;00:11.854;5.9;47.0;FRA;00:12.363;5.6;45.0;POL;00:12.301;5.9;55.0;SWE;00:12.699;5.7;43.0;AZE1;00:11.927;5.9;47.0;NED;00:12.163;5.7;46.0
60;AUS2;00:12.667;5.9;46.0;FRA;00:13.233;5.6;45.0;POL;00:13.110;5.9;54.0;SWE;00:13.552;5.7;43.0;AZE1;00:12.814;6.0;47.0;NED;00:13.072;5.8;46.0
65;AUS2;00:13.559;5.8;46.0;FRA;00:14.081;5.6;45.0;POL;00:13.934;5.9;54.0;SWE;00:14.409;5.6;43.0;AZE1;00:13.569;6.0;47.0;NED;00:13.882;5.8;46.0
70;AUS2;00:14.447;5.8;45.0;FRA;00:15.040;5.6;44.0;POL;00:14.780;6.0;54.0;SWE;00:15.339;5.7;43.0;AZE1;00:14.475;6.0;47.0;NED;00:14.751;5.8;46.0
75;AUS2;00:15.233;5.8;45.0;FRA;00:15.919;5.6;44.0;POL;00:15.636;6.0;54.0;SWE;00:16.138;5.7;43.0;AZE1;00:15.337;6.0;46.0;NED;00:15.657;5.9;46.0
80;AUS2;00:16.139;5.8;45.0;FRA;00:16.804;5.6;44.0;POL;00:16.414;6.0;54.0;SWE;00:17.063;5.8;43.0;AZE1;00:16.144;5.9;46.0;NED;00:16.447;5.8;45.0
85;AUS2;00:17.029;5.8;44.0;FRA;00:17.749;5.6;44.0;POL;00:17.247;6.0;53.0;SWE;00:17.952;5.8;43.0;AZE1;00:17.071;5.9;45.0;NED;00:17.355;5.8;45.0
90;AUS2;00:17.817;5.8;44.0;FRA;00:18.610;5.6;44.0;POL;00:18.125;6.0;53.0;SWE;00:18.779;5.7;42.0;AZE1;00:17.860;5.8;44.0;NED;00:18.239;5.8;45.0
95;AUS2;00:18.758;5.8;43.0;FRA;00:19.525;5.5;43.0;POL;00:18.951;6.0;53.0;SWE;00:19.724;5.7;42.0;AZE1;00:18.815;5.8;43.0;NED;00:19.028;5.8;45.0
100;AUS2;00:19.591;5.8;43.0;FRA;00:20.471;5.5;43.0;POL;00:19.725;6.0;52.0;SWE;00:20.533;5.7;42.0;AZE1;00:19.627;5.8;42.0;NED;00:19.961;5.8;45.0
105;AUS2;00:20.466;5.8;43.0;FRA;00:21.295;5.5;43.0;POL;00:20.622;6.0;52.0;SWE;00:21.473;5.7;42.0;AZE1;00:20.569;5.7;41.0;NED;00:20.809;5.8;45.0
110;AUS2;00:21.390;5.8;43.0;FRA;00:22.262;5.5;43.0;POL;00:21.482;6.0;51.0;SWE;00:22.382;5.7;42.0;AZE1;00:21.462;5.7;40.0;NED;00:21.648;5.8;44.0
115;AUS2;00:22.175;5.7;43.0;FRA;00:23.189;5.5;43.0;POL;00:22.260;6.0;51.0;SWE;00:23.237;5.6;41.0;AZE1;00:22.340;5.6;39.0;NED;00:22.588;5.8;44.0
120;AUS2;00:23.135;5.7;42.0;FRA;00:24.013;5.5;43.0;POL;00:23.159;5.9;50.0;SWE;00:24.192;5.6;41.0;AZE1;00:23.275;5.6;38.0;NED;00:23.418;5.8;44.0
125;AUS2;00:24.002;5.7;42.0;FRA;00:25.002;5.6;43.0;POL;00:24.036;5.9;50.0;SWE;00:25.005;5.6;41.0;AZE1;00:24.124;5.6;38.0;NED;00:24.328;5.7;44.0
130;AUS2;00:24.854;5.7;42.0;FRA;00:25.916;5.5;42.0;POL;00:24.826;5.9;49.0;SWE;00:25.974;5.6;40.0;AZE1;00:25.116;5.5;38.0;NED;00:25.226;5.7;44.0
135;AUS2;00:25.800;5.7;42.0;FRA;00:26.778;5.5;42.0;POL;00:25.718;5.9;49.0;SWE;00:26.869;5.6;40.0;AZE1;00:25.925;5.5;37.0;NED;00:26.023;5.7;43.0
140;AUS2;00:26.596;5.6;42.0;FRA;00:27.750;5.4;42.0;POL;00:26.607;5.8;49.0;SWE;00:27.749;5.5;40.0;AZE1;00:26.931;5.5;37.0;NED;00:26.968;5.7;43.0
145;AUS2;00:27.558;5.6;41.0;FRA;00:28.621;5.4;42.0;POL;00:27.387;5.8;48.0;SWE;00:28.710;5.5;39.0;AZE1;00:27.753;5.5;36.0;NED;00:27.864;5.7;43.0
150;AUS2;00:28.441;5.6;41.0;FRA;00:29.550;5.4;42.0;POL;00:28.300;5.8;48.0;SWE;00:29.529;5.5;39.0;AZE1;00:28.746;5.5;36.0;NED;00:28.690;5.6;43.0
155;AUS2;00:29.295;5.6;41.0;FRA;00:30.516;5.5;42.0;POL;00:29.190;5.8;47.0;SWE;00:30.519;5.5;39.0;AZE1;00:29.629;5.5;36.0;NED;00:29.654;5.7;43.0
160;AUS2;00:30.247;5.6;41.0;FRA;00:31.357;5.4;41.0;POL;00:29.974;5.8;47.0;SWE;00:31.370;5.5;39.0;AZE1;00:30.576;5.5;36.0;NED;00:30.495;5.6;43.0
165;AUS2;00:31.049;5.6;41.0;FRA;00:32.346;5.4;41.0;POL;00:30.903;5.8;46.0;SWE;00:32.319;5.5;39.0;AZE1;00:31.521;5.4;36.0;NED;00:31.397;5.6;42.0
170;AUS2;00:32.013;5.6;41.0;FRA;00:33.272;5.4;41.0;POL;00:31.773;5.8;46.0;SWE;00:33.254;5.5;38.0;AZE1;00:32.408;5.4;36.0;NED;00:32.343;5.6;42.0
175;AUS2;00:32.893;5.6;40.0;FRA;00:34.109;5.4;41.0;POL;00:32.591;5.8;45.0;SWE;00:34.113;5.5;38.0;AZE1;00:33.399;5.4;36.0;NED;00:33.137;5.6;42.0
180;AUS2;00:33.754;5.6;40.0;FRA;00:35.106;5.4;41.0;POL;00:33.525;5.8;45.0;SWE;00:35.099;5.5;38.0;AZE1;00:34.255;5.4;36.0;NED;00:34.126;5.6;42.0
185;AUS2;00:34.697;5.6;40.0;FRA;00:36.009;5.4;41.0;POL;00:34.366;5.7;45.0;SWE;00:35.921;5.5;38.0;AZE1;00:35.250;5.4;36.0;NED;00:35.001;5.6;42.0
190;AUS2;00:35.491;5.6;40.0;FRA;00:36.942;5.4;41.0;POL;00:35.242;5.7;44.0;SWE;00:36.917;5.4;38.0;AZE1;00:36.086;5.4;36.0;NED;00:35.853;5.6;42.0
195;AUS2;00:36.470;5.6;40.0;FRA;00:37.893;5.4;41.0;POL;00:36.175;5.8;44.0;SWE;00:37.817;5.4;38.0;AZE1;00:37.095;5.4;36.0;NED;00:36.820;5.6;42.0
200;AUS2;00:37.276;5.6;40.0;FRA;00:38.748;5.4;41.0;POL;00:36.970;5.7;44.0;SWE;00:38.723;5.4;38.0;AZE1;00:37.998;5.4;36.0;NED;00:37.653;5.6;42.0
205;AUS2;00:38.235;5.6;40.0;FRA;00:39.739;5.4;41.0;POL;00:37.931;5.7;43.0;SWE;00:39.697;5.4;38.0;AZE1;00:38.950;5.4;36.0;NED;00:38.587;5.5;42.0
210;AUS2;00:39.179;5.6;40.0;FRA;00:40.691;5.4;41.0;POL;00:38.823;5.6;43.0;SWE;00:40.541;5.4;38.0;AZE1;00:39.881;5.4;36.0;NED;00:39.533;5.6;42.0
215;AUS2;00:40.046;5.6;39.0;FRA;00:41.528;5.4;41.0;POL;00:39.636;5.6;43.0;SWE;00:41.551;5.4;38.0;AZE1;00:40.822;5.3;36.0;NED;00:40.344;5.5;41.0
