Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN1;00:00.000;0.0;0.0;SLO1;00:02.569;2.8;0.0;GBR1;00:02.728;3.5;0.0;SUI2;00:02.780;3.1;0.0;BEL2;00:02.734;2.9;0.0;BEL1;00:02.776;2.8;0.0
10;AIN1;00:00.000;0.0;0.0;SLO1;00:03.816;3.7;55.0;GBR1;00:03.946;4.0;46.0;SUI2;00:04.016;3.9;46.0;BEL2;00:03.880;3.8;53.0;BEL1;00:03.935;4.0;53.0
15;AIN1;00:00.000;0.0;0.0;SLO1;00:04.900;4.2;55.0;GBR1;00:05.002;4.3;46.0;SUI2;00:05.081;4.2;46.0;BEL2;00:04.954;4.3;54.0;BEL1;00:04.985;4.3;52.0
20;AIN1;00:00.000;0.0;0.0;SLO1;00:05.982;4.2;55.0;GBR1;00:05.932;4.3;46.0;SUI2;00:06.034;4.4;47.0;BEL2;00:05.900;4.7;54.0;BEL1;00:06.002;4.6;52.0
25;AIN1;00:00.000;0.0;0.0;SLO1;00:07.003;4.6;54.0;GBR1;00:06.912;4.7;47.0;SUI2;00:07.070;4.8;47.0;BEL2;00:06.904;4.9;54.0;BEL1;00:06.968;4.8;52.0
30;AIN1;00:00.000;0.0;0.0;SLO1;00:07.916;5.0;54.0;GBR1;00:07.899;5.1;47.0;SUI2;00:08.055;5.1;47.0;BEL2;00:07.827;5.2;54.0;BEL1;00:07.837;5.1;51.0
35;AIN1;00:00.000;0.0;0.0;SLO1;00:08.808;5.2;53.0;GBR1;00:08.847;5.3;47.0;SUI2;00:09.007;5.2;47.0;BEL2;00:08.722;5.3;54.0;BEL1;00:08.777;5.3;51.0
40;AIN1;00:00.000;0.0;0.0;SLO1;00:09.802;5.4;52.0;GBR1;00:09.730;5.4;48.0;SUI2;00:09.882;5.2;47.0;BEL2;00:09.619;5.4;53.0;BEL1;00:09.742;5.3;51.0
45;AIN1;00:00.000;0.0;0.0;SLO1;00:10.644;5.4;47.0;GBR1;00:10.646;5.4;48.0;SUI2;00:10.853;5.3;47.0;BEL2;00:10.584;5.4;53.0;BEL1;00:10.694;5.4;51.0
50;AIN1;00:00.000;0.0;0.0;SLO1;00:11.593;5.4;44.0;GBR1;00:11.648;5.4;48.0;SUI2;00:11.845;5.4;46.0;BEL2;00:11.525;5.4;53.0;BEL1;00:11.565;5.4;51.0
55;AIN1;00:00.000;0.0;0.0;SLO1;00:12.585;5.4;43.0;GBR1;00:12.622;5.4;48.0;SUI2;00:12.776;5.3;46.0;BEL2;00:12.471;5.4;52.0;BEL1;00:12.467;5.5;50.0
60;AIN1;00:00.000;0.0;0.0;SLO1;00:13.442;5.4;42.0;GBR1;00:13.522;5.3;48.0;SUI2;00:13.713;5.3;46.0;BEL2;00:13.331;5.4;52.0;BEL1;00:13.441;5.5;49.0
65;AIN1;00:00.000;0.0;0.0;SLO1;00:14.472;5.4;41.0;GBR1;00:14.525;5.2;48.0;SUI2;00:14.679;5.3;45.0;BEL2;00:14.294;5.4;51.0;BEL1;00:14.353;5.5;49.0
70;AIN1;00:00.000;0.0;0.0;SLO1;00:15.417;5.3;40.0;GBR1;00:15.491;5.2;47.0;SUI2;00:15.634;5.3;45.0;BEL2;00:15.286;5.4;50.0;BEL1;00:15.209;5.4;48.0
75;AIN1;00:00.000;0.0;0.0;SLO1;00:16.326;5.2;40.0;GBR1;00:16.433;5.2;47.0;SUI2;00:16.496;5.3;45.0;BEL2;00:16.207;5.3;49.0;BEL1;00:16.190;5.4;47.0
80;AIN1;00:00.000;0.0;0.0;SLO1;00:17.377;5.2;40.0;GBR1;00:17.326;5.2;46.0;SUI2;00:17.514;5.3;45.0;BEL2;00:17.082;5.3;48.0;BEL1;00:17.134;5.4;46.0
85;AIN1;00:00.000;0.0;0.0;SLO1;00:18.312;5.2;39.0;GBR1;00:18.337;5.2;46.0;SUI2;00:18.494;5.3;44.0;BEL2;00:18.090;5.3;47.0;BEL1;00:17.980;5.4;46.0
90;AIN1;00:00.000;0.0;0.0;SLO1;00:19.279;5.1;39.0;GBR1;00:19.334;5.2;46.0;SUI2;00:19.366;5.3;44.0;BEL2;00:19.069;5.3;47.0;BEL1;00:18.978;5.4;45.0
95;AIN1;00:00.000;0.0;0.0;SLO1;00:20.324;5.1;39.0;GBR1;00:20.267;5.2;45.0;SUI2;00:20.384;5.3;44.0;BEL2;00:19.956;5.3;46.0;BEL1;00:19.941;5.4;45.0
100;AIN1;00:00.000;0.0;0.0;SLO1;00:21.197;5.1;39.0;GBR1;00:21.193;5.2;45.0;SUI2;00:21.357;5.2;43.0;BEL2;00:20.906;5.3;46.0;BEL1;00:20.798;5.3;44.0
105;AIN1;00:00.000;0.0;0.0;SLO1;00:22.257;5.1;38.0;GBR1;00:22.221;5.2;45.0;SUI2;00:22.237;5.2;43.0;BEL2;00:21.916;5.3;46.0;BEL1;00:21.815;5.3;44.0
110;AIN1;00:00.000;0.0;0.0;SLO1;00:23.279;5.1;38.0;GBR1;00:23.180;5.2;44.0;SUI2;00:23.254;5.2;42.0;BEL2;00:22.875;5.3;46.0;BEL1;00:22.796;5.3;43.0
115;AIN1;00:00.000;0.0;0.0;SLO1;00:24.194;5.1;38.0;GBR1;00:24.083;5.2;44.0;SUI2;00:24.251;5.3;42.0;BEL2;00:23.770;5.2;45.0;BEL1;00:23.664;5.3;43.0
120;AIN1;00:00.000;0.0;0.0;SLO1;00:25.278;5.0;38.0;GBR1;00:25.124;5.2;43.0;SUI2;00:25.150;5.2;42.0;BEL2;00:24.795;5.2;45.0;BEL1;00:24.707;5.2;43.0
125;AIN1;00:00.000;0.0;0.0;SLO1;00:26.215;5.0;38.0;GBR1;00:26.096;5.2;43.0;SUI2;00:26.186;5.1;42.0;BEL2;00:25.799;5.2;45.0;BEL1;00:25.702;5.2;42.0
130;AIN1;00:00.000;0.0;0.0;SLO1;00:27.209;5.0;38.0;GBR1;00:26.982;5.1;43.0;SUI2;00:27.189;5.1;42.0;BEL2;00:26.697;5.1;44.0;BEL1;00:26.578;5.1;42.0
135;AIN1;00:00.000;0.0;0.0;SLO1;00:28.273;5.0;38.0;GBR1;00:28.037;5.2;42.0;SUI2;00:28.095;5.1;42.0;BEL2;00:27.714;5.1;44.0;BEL1;00:27.624;5.1;42.0
140;AIN1;00:00.000;0.0;0.0;SLO1;00:29.189;5.0;38.0;GBR1;00:29.017;5.2;42.0;SUI2;00:29.117;5.1;42.0;BEL2;00:28.743;5.1;44.0;BEL1;00:28.633;5.1;41.0
145;AIN1;00:00.000;0.0;0.0;SLO1;00:30.233;5.0;38.0;GBR1;00:29.927;5.1;42.0;SUI2;00:30.137;5.1;41.0;BEL2;00:29.643;5.1;43.0;BEL1;00:29.519;5.1;41.0
150;AIN1;00:00.000;0.0;0.0;SLO1;00:31.286;5.0;38.0;GBR1;00:30.999;5.1;41.0;SUI2;00:31.038;5.1;41.0;BEL2;00:30.635;5.1;43.0;BEL1;00:30.584;5.1;41.0
155;AIN1;00:00.000;0.0;0.0;SLO1;00:32.190;5.0;38.0;GBR1;00:31.985;5.1;41.0;SUI2;00:32.095;5.1;41.0;BEL2;00:31.684;5.1;43.0;BEL1;00:31.587;5.1;41.0
160;AIN1;00:00.000;0.0;0.0;SLO1;00:33.276;5.0;38.0;GBR1;00:32.903;5.0;41.0;SUI2;00:33.127;5.1;40.0;BEL2;00:32.678;5.1;43.0;BEL1;00:32.479;5.1;41.0
165;AIN1;00:00.000;0.0;0.0;SLO1;00:34.299;4.9;38.0;GBR1;00:33.973;5.0;40.0;SUI2;00:34.032;5.0;40.0;BEL2;00:33.583;5.1;43.0;BEL1;00:33.552;5.0;41.0
170;AIN1;00:00.000;0.0;0.0;SLO1;00:35.231;4.9;38.0;GBR1;00:34.971;5.1;40.0;SUI2;00:35.119;5.0;39.0;BEL2;00:34.652;5.1;43.0;BEL1;00:34.574;5.0;41.0
175;AIN1;00:00.000;0.0;0.0;SLO1;00:36.318;4.9;38.0;GBR1;00:35.898;5.0;40.0;SUI2;00:36.131;5.0;39.0;BEL2;00:35.659;5.1;43.0;BEL1;00:35.474;5.0;40.0
180;AIN1;00:00.000;0.0;0.0;SLO1;00:37.273;5.0;38.0;GBR1;00:36.971;5.0;40.0;SUI2;00:37.071;4.9;38.0;BEL2;00:36.556;5.0;43.0;BEL1;00:36.555;5.0;40.0
185;AIN1;00:00.000;0.0;0.0;SLO1;00:38.302;4.9;37.0;GBR1;00:37.967;5.0;40.0;SUI2;00:38.154;4.9;38.0;BEL2;00:37.603;5.0;42.0;BEL1;00:37.572;5.0;40.0
