Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.596;3.1;0.0;DEN1;00:02.927;2.4;0.0;SUI;00:02.853;2.9;0.0;ROU;00:03.098;2.3;0.0;AUS2;00:03.102;2.9;0.0;DEN2;00:03.150;2.6;0.0
10;GRE;00:03.809;3.7;52.0;DEN1;00:04.148;3.8;46.0;SUI;00:04.104;3.9;47.0;ROU;00:04.239;3.9;43.0;AUS2;00:04.316;3.6;36.0;DEN2;00:04.383;3.7;39.0
15;GRE;00:04.802;4.2;53.0;DEN1;00:05.193;4.3;47.0;SUI;00:05.143;4.3;47.0;ROU;00:05.293;4.3;43.0;AUS2;00:05.411;3.9;37.0;DEN2;00:05.413;4.0;39.0
20;GRE;00:05.782;4.5;53.0;DEN1;00:06.122;4.5;48.0;SUI;00:06.041;4.4;47.0;ROU;00:06.191;4.4;44.0;AUS2;00:06.530;4.3;38.0;DEN2;00:06.384;4.2;41.0
25;GRE;00:06.717;5.0;53.0;DEN1;00:06.985;4.8;49.0;SUI;00:07.011;4.8;47.0;ROU;00:07.222;4.8;45.0;AUS2;00:07.450;4.7;38.0;DEN2;00:07.408;4.7;42.0
30;GRE;00:07.536;5.3;53.0;DEN1;00:07.970;5.2;49.0;SUI;00:07.967;5.2;47.0;ROU;00:08.116;5.2;46.0;AUS2;00:08.347;5.0;39.0;DEN2;00:08.334;5.2;43.0
35;GRE;00:08.429;5.5;53.0;DEN1;00:08.847;5.5;50.0;SUI;00:08.794;5.4;47.0;ROU;00:08.984;5.4;46.0;AUS2;00:09.301;5.4;40.0;DEN2;00:09.156;5.4;44.0
40;GRE;00:09.358;5.7;53.0;DEN1;00:09.690;5.7;50.0;SUI;00:09.640;5.7;47.0;ROU;00:09.826;5.6;47.0;AUS2;00:10.123;5.5;41.0;DEN2;00:10.110;5.6;45.0
45;GRE;00:10.219;5.8;52.0;DEN1;00:10.498;5.8;51.0;SUI;00:10.553;5.8;47.0;ROU;00:10.704;5.8;47.0;AUS2;00:11.004;5.6;41.0;DEN2;00:11.014;5.6;45.0
50;GRE;00:10.993;5.8;52.0;DEN1;00:11.392;5.8;51.0;SUI;00:11.356;5.9;47.0;ROU;00:11.586;5.8;48.0;AUS2;00:11.937;5.7;42.0;DEN2;00:11.818;5.7;46.0
55;GRE;00:11.912;5.9;51.0;DEN1;00:12.265;5.9;51.0;SUI;00:12.219;5.9;47.0;ROU;00:12.349;5.8;48.0;AUS2;00:12.722;5.8;42.0;DEN2;00:12.739;5.7;46.0
60;GRE;00:12.783;5.9;51.0;DEN1;00:13.042;5.9;51.0;SUI;00:13.111;5.9;46.0;ROU;00:13.253;5.9;48.0;AUS2;00:13.624;5.8;43.0;DEN2;00:13.662;5.7;46.0
65;GRE;00:13.590;5.9;50.0;DEN1;00:13.931;5.9;51.0;SUI;00:13.890;5.9;46.0;ROU;00:14.134;5.9;48.0;AUS2;00:14.496;5.8;43.0;DEN2;00:14.459;5.7;46.0
70;GRE;00:14.439;5.9;50.0;DEN1;00:14.799;5.9;51.0;SUI;00:14.778;5.9;46.0;ROU;00:14.933;5.9;48.0;AUS2;00:15.294;5.8;43.0;DEN2;00:15.399;5.7;45.0
75;GRE;00:15.348;5.9;49.0;DEN1;00:15.627;5.9;50.0;SUI;00:15.660;5.9;46.0;ROU;00:15.796;5.9;48.0;AUS2;00:16.206;5.9;43.0;DEN2;00:16.300;5.7;45.0
80;GRE;00:16.177;5.9;49.0;DEN1;00:16.448;5.9;50.0;SUI;00:16.428;5.9;46.0;ROU;00:16.683;5.9;48.0;AUS2;00:17.022;5.9;43.0;DEN2;00:17.114;5.6;45.0
85;GRE;00:17.009;5.9;49.0;DEN1;00:17.373;5.9;49.0;SUI;00:17.352;5.9;45.0;ROU;00:17.475;5.9;48.0;AUS2;00:17.873;5.9;43.0;DEN2;00:18.059;5.7;44.0
90;GRE;00:17.932;5.8;48.0;DEN1;00:18.232;5.8;49.0;SUI;00:18.219;5.8;45.0;ROU;00:18.315;5.9;48.0;AUS2;00:18.789;5.9;43.0;DEN2;00:18.925;5.7;44.0
95;GRE;00:18.788;5.8;48.0;DEN1;00:19.041;5.8;49.0;SUI;00:19.013;5.8;45.0;ROU;00:19.211;5.9;48.0;AUS2;00:19.557;5.8;43.0;DEN2;00:19.749;5.7;44.0
100;GRE;00:19.604;5.8;48.0;DEN1;00:19.978;5.8;48.0;SUI;00:19.938;5.8;45.0;ROU;00:20.029;5.9;48.0;AUS2;00:20.502;5.9;43.0;DEN2;00:20.704;5.7;44.0
105;GRE;00:20.540;5.8;48.0;DEN1;00:20.850;5.7;48.0;SUI;00:20.769;5.8;45.0;ROU;00:20.860;5.9;48.0;AUS2;00:21.386;5.8;43.0;DEN2;00:21.544;5.7;44.0
110;GRE;00:21.418;5.7;47.0;DEN1;00:21.659;5.7;47.0;SUI;00:21.616;5.8;45.0;ROU;00:21.770;5.9;48.0;AUS2;00:22.196;5.8;43.0;DEN2;00:22.453;5.7;44.0
115;GRE;00:22.221;5.7;47.0;DEN1;00:22.614;5.8;47.0;SUI;00:22.532;5.8;45.0;ROU;00:22.608;5.9;48.0;AUS2;00:23.143;5.7;43.0;DEN2;00:23.386;5.7;43.0
120;GRE;00:23.161;5.7;47.0;DEN1;00:23.500;5.7;47.0;SUI;00:23.321;5.8;44.0;ROU;00:23.438;5.9;48.0;AUS2;00:23.961;5.7;43.0;DEN2;00:24.188;5.6;43.0
125;GRE;00:24.051;5.7;47.0;DEN1;00:24.348;5.7;46.0;SUI;00:24.234;5.8;44.0;ROU;00:24.357;5.8;48.0;AUS2;00:24.885;5.7;43.0;DEN2;00:25.175;5.6;43.0
130;GRE;00:24.858;5.7;47.0;DEN1;00:25.300;5.6;46.0;SUI;00:25.137;5.8;44.0;ROU;00:25.219;5.8;48.0;AUS2;00:25.785;5.7;43.0;DEN2;00:26.065;5.6;43.0
135;GRE;00:25.803;5.7;47.0;DEN1;00:26.204;5.6;46.0;SUI;00:25.933;5.8;44.0;ROU;00:26.030;5.8;48.0;AUS2;00:26.568;5.7;42.0;DEN2;00:26.896;5.5;43.0
140;GRE;00:26.697;5.7;46.0;DEN1;00:27.032;5.5;45.0;SUI;00:26.891;5.8;44.0;ROU;00:26.981;5.8;47.0;AUS2;00:27.539;5.7;42.0;DEN2;00:27.881;5.6;42.0
