Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.607;2.8;0.0;CRO;00:02.933;2.6;0.0;ROU;00:02.878;2.9;0.0;SUI;00:02.927;2.8;0.0;AUS1;00:03.172;2.7;0.0;DEN;00:03.146;2.2;0.0
10;GRE;00:03.901;3.7;50.0;CRO;00:04.139;3.5;50.0;ROU;00:04.168;3.5;49.0;SUI;00:04.257;3.6;47.0;AUS1;00:04.562;3.5;41.0;DEN;00:04.510;3.4;39.0
15;GRE;00:04.994;4.2;50.0;CRO;00:05.346;3.9;51.0;ROU;00:05.348;4.0;50.0;SUI;00:05.402;3.9;47.0;AUS1;00:05.744;3.7;41.0;DEN;00:05.682;3.8;39.0
20;GRE;00:06.053;4.4;50.0;CRO;00:06.354;4.2;51.0;ROU;00:06.398;4.1;51.0;SUI;00:06.523;4.1;47.0;AUS1;00:06.755;4.0;42.0;DEN;00:06.667;4.1;41.0
25;GRE;00:07.013;4.7;50.0;CRO;00:07.391;4.6;52.0;ROU;00:07.428;4.6;51.0;SUI;00:07.510;4.5;47.0;AUS1;00:07.802;4.4;43.0;DEN;00:07.719;4.4;42.0
30;GRE;00:07.954;4.9;50.0;CRO;00:08.390;4.9;52.0;ROU;00:08.411;4.8;51.0;SUI;00:08.479;4.8;47.0;AUS1;00:08.854;4.8;43.0;DEN;00:08.806;4.8;42.0
35;GRE;00:08.919;5.1;49.0;CRO;00:09.373;5.1;52.0;ROU;00:09.354;5.0;51.0;SUI;00:09.506;4.9;47.0;AUS1;00:09.840;4.9;43.0;DEN;00:09.797;4.9;43.0
40;GRE;00:09.906;5.3;48.0;CRO;00:10.280;5.1;52.0;ROU;00:10.277;5.1;51.0;SUI;00:10.480;5.1;47.0;AUS1;00:10.746;5.1;44.0;DEN;00:10.710;5.0;43.0
45;GRE;00:10.779;5.3;48.0;CRO;00:11.235;5.2;51.0;ROU;00:11.296;5.2;51.0;SUI;00:11.407;5.2;46.0;AUS1;00:11.700;5.2;44.0;DEN;00:11.735;5.0;43.0
50;GRE;00:11.728;5.3;46.0;CRO;00:12.253;5.2;50.0;ROU;00:12.244;5.2;51.0;SUI;00:12.322;5.2;46.0;AUS1;00:12.713;5.2;45.0;DEN;00:12.768;5.1;43.0
55;GRE;00:12.728;5.4;46.0;CRO;00:13.233;5.2;49.0;ROU;00:13.195;5.3;51.0;SUI;00:13.322;5.3;46.0;AUS1;00:13.651;5.3;45.0;DEN;00:13.724;5.1;43.0
60;GRE;00:13.670;5.3;45.0;CRO;00:14.147;5.2;48.0;ROU;00:14.101;5.3;50.0;SUI;00:14.267;5.3;46.0;AUS1;00:14.515;5.3;45.0;DEN;00:14.709;5.1;43.0
65;GRE;00:14.569;5.3;45.0;CRO;00:15.139;5.2;47.0;ROU;00:15.035;5.3;50.0;SUI;00:15.148;5.3;46.0;AUS1;00:15.484;5.3;46.0;DEN;00:15.738;5.1;43.0
70;GRE;00:15.585;5.3;44.0;CRO;00:16.113;5.2;47.0;ROU;00:15.992;5.4;50.0;SUI;00:16.127;5.3;46.0;AUS1;00:16.460;5.4;46.0;DEN;00:16.735;5.1;43.0
75;GRE;00:16.538;5.3;44.0;CRO;00:17.085;5.2;47.0;ROU;00:16.947;5.4;50.0;SUI;00:17.106;5.3;46.0;AUS1;00:17.359;5.4;46.0;DEN;00:17.631;5.0;43.0
80;GRE;00:17.473;5.2;43.0;CRO;00:18.004;5.2;47.0;ROU;00:17.814;5.4;49.0;SUI;00:18.027;5.3;46.0;AUS1;00:18.251;5.4;46.0;DEN;00:18.678;5.0;43.0
85;GRE;00:18.485;5.2;42.0;CRO;00:18.972;5.2;47.0;ROU;00:18.749;5.4;49.0;SUI;00:18.917;5.3;46.0;AUS1;00:19.249;5.4;46.0;DEN;00:19.708;5.1;43.0
90;GRE;00:19.412;5.2;42.0;CRO;00:19.996;5.2;47.0;ROU;00:19.724;5.4;49.0;SUI;00:19.916;5.3;46.0;AUS1;00:20.204;5.4;46.0;DEN;00:20.611;5.1;43.0
95;GRE;00:20.362;5.2;41.0;CRO;00:20.979;5.1;46.0;ROU;00:20.673;5.4;49.0;SUI;00:20.870;5.3;46.0;AUS1;00:21.064;5.3;46.0;DEN;00:21.629;5.0;43.0
100;GRE;00:21.391;5.2;41.0;CRO;00:21.890;5.1;46.0;ROU;00:21.574;5.4;49.0;SUI;00:21.731;5.3;46.0;AUS1;00:22.062;5.3;46.0;DEN;00:22.702;5.0;43.0
105;GRE;00:22.311;5.2;41.0;CRO;00:22.905;5.1;45.0;ROU;00:22.484;5.4;48.0;SUI;00:22.725;5.3;45.0;AUS1;00:23.042;5.3;45.0;DEN;00:23.705;5.0;43.0
110;GRE;00:23.329;5.1;40.0;CRO;00:23.927;5.1;45.0;ROU;00:23.475;5.4;48.0;SUI;00:23.705;5.3;45.0;AUS1;00:23.926;5.3;45.0;DEN;00:24.629;5.0;43.0
115;GRE;00:24.329;5.1;40.0;CRO;00:24.910;5.1;45.0;ROU;00:24.434;5.3;48.0;SUI;00:24.618;5.3;45.0;AUS1;00:24.887;5.3;45.0;DEN;00:25.693;5.0;43.0
120;GRE;00:25.227;5.1;40.0;CRO;00:25.823;5.1;45.0;ROU;00:25.331;5.3;48.0;SUI;00:25.580;5.3;45.0;AUS1;00:25.888;5.3;44.0;DEN;00:26.733;5.0;43.0
125;GRE;00:26.261;5.1;40.0;CRO;00:26.869;5.1;45.0;ROU;00:26.306;5.3;48.0;SUI;00:26.580;5.3;45.0;AUS1;00:26.824;5.3;44.0;DEN;00:27.638;4.9;42.0
130;GRE;00:27.282;5.1;40.0;CRO;00:27.898;5.1;45.0;ROU;00:27.267;5.3;47.0;SUI;00:27.545;5.2;44.0;AUS1;00:27.740;5.3;44.0;DEN;00:28.730;4.9;42.0
135;GRE;00:28.175;5.1;40.0;CRO;00:28.847;5.0;45.0;ROU;00:28.229;5.3;47.0;SUI;00:28.439;5.2;44.0;AUS1;00:28.765;5.3;44.0;DEN;00:29.765;4.9;42.0
140;GRE;00:29.230;5.1;39.0;CRO;00:29.820;5.0;45.0;ROU;00:29.103;5.3;47.0;SUI;00:29.461;5.2;44.0;AUS1;00:29.732;5.2;44.0;DEN;00:30.783;4.9;42.0
145;GRE;00:30.238;5.1;39.0;CRO;00:30.882;5.0;44.0;ROU;00:30.097;5.3;47.0;SUI;00:30.453;5.2;44.0;AUS1;00:30.647;5.2;44.0;DEN;00:31.723;4.9;42.0
150;GRE;00:31.163;5.0;39.0;CRO;00:31.906;5.0;44.0;ROU;00:31.100;5.3;47.0;SUI;00:31.343;5.2;44.0;AUS1;00:31.670;5.2;43.0;DEN;00:32.824;4.9;42.0
155;GRE;00:32.227;5.0;39.0;CRO;00:32.819;5.0;43.0;ROU;00:32.066;5.2;46.0;SUI;00:32.381;5.2;44.0;AUS1;00:32.641;5.1;43.0;DEN;00:33.874;4.9;42.0
160;GRE;00:33.202;5.1;39.0;CRO;00:33.908;4.9;43.0;ROU;00:32.971;5.2;46.0;SUI;00:33.381;5.2;43.0;AUS1;00:33.537;5.1;42.0;DEN;00:34.790;4.9;42.0
165;GRE;00:34.168;5.0;39.0;CRO;00:34.927;4.9;43.0;ROU;00:34.009;5.2;46.0;SUI;00:34.320;5.1;43.0;AUS1;00:34.585;5.1;42.0;DEN;00:35.861;4.9;42.0
170;GRE;00:35.233;5.0;39.0;CRO;00:35.908;4.9;43.0;ROU;00:35.000;5.1;45.0;SUI;00:35.281;5.1;43.0;AUS1;00:35.576;5.2;42.0;DEN;00:36.951;4.9;42.0
175;GRE;00:36.172;5.0;39.0;CRO;00:36.857;4.9;43.0;ROU;00:35.939;5.1;45.0;SUI;00:36.321;5.1;43.0;AUS1;00:36.474;5.1;41.0;DEN;00:37.957;4.9;42.0
180;GRE;00:37.216;5.0;39.0;CRO;00:37.933;4.9;43.0;ROU;00:36.944;5.1;45.0;SUI;00:37.311;5.1;43.0;AUS1;00:37.534;5.1;41.0;DEN;00:38.918;4.8;42.0
185;GRE;00:38.269;4.9;38.0;CRO;00:38.964;4.9;43.0;ROU;00:37.939;5.1;44.0;SUI;00:38.238;5.1;43.0;AUS1;00:38.525;5.1;41.0;DEN;00:40.043;4.8;41.0
190;GRE;00:39.198;4.9;38.0;CRO;00:39.880;4.9;43.0;ROU;00:38.927;5.1;44.0;SUI;00:39.286;5.1;43.0;AUS1;00:39.427;5.1;41.0;DEN;00:41.091;4.8;41.0
195;GRE;00:40.285;4.9;38.0;CRO;00:40.941;4.9;43.0;ROU;00:39.830;5.1;44.0;SUI;00:40.284;5.1;43.0;AUS1;00:40.491;5.1;41.0;DEN;00:42.032;4.8;41.0
200;GRE;00:41.323;4.9;37.0;CRO;00:41.994;5.0;43.0;ROU;00:40.880;5.1;44.0;SUI;00:41.186;5.0;42.0;AUS1;00:41.500;5.1;41.0;DEN;00:43.126;4.8;41.0
205;GRE;00:42.268;4.9;37.0;CRO;00:42.946;4.9;42.0;ROU;00:41.877;5.1;44.0;SUI;00:42.252;5.0;42.0;AUS1;00:42.412;5.0;41.0;DEN;00:44.212;4.8;41.0
210;GRE;00:43.361;4.9;37.0;CRO;00:43.960;4.9;42.0;ROU;00:42.826;5.1;44.0;SUI;00:43.271;5.1;41.0;AUS1;00:43.501;5.0;41.0;DEN;00:45.206;4.8;41.0
215;GRE;00:44.360;4.9;37.0;CRO;00:45.030;4.9;41.0;ROU;00:43.814;5.1;44.0;SUI;00:44.196;5.0;41.0;AUS1;00:44.515;5.0;41.0;DEN;00:46.219;4.8;41.0
220;GRE;00:45.367;4.9;37.0;CRO;00:46.016;4.9;41.0;ROU;00:44.840;5.1;44.0;SUI;00:45.287;5.0;40.0;AUS1;00:45.431;5.0;40.0;DEN;00:47.339;4.8;41.0
225;GRE;00:46.453;4.9;37.0;CRO;00:46.994;4.9;41.0;ROU;00:45.825;5.1;44.0;SUI;00:46.309;5.0;40.0;AUS1;00:46.521;4.9;40.0;DEN;00:48.382;4.8;41.0
230;GRE;00:47.400;4.9;37.0;CRO;00:48.080;4.9;41.0;ROU;00:46.759;5.0;43.0;SUI;00:47.238;4.9;40.0;AUS1;00:47.558;4.9;40.0;DEN;00:49.343;4.8;41.0
235;GRE;00:48.489;4.8;37.0;CRO;00:49.099;4.9;41.0;ROU;00:47.828;5.0;43.0;SUI;00:48.337;4.9;40.0;AUS1;00:48.495;4.9;40.0;DEN;00:50.475;4.8;41.0
240;GRE;00:49.567;4.8;37.0;CRO;00:50.046;4.9;41.0;ROU;00:48.837;5.0;43.0;SUI;00:49.380;4.9;40.0;AUS1;00:49.560;4.9;40.0;DEN;00:51.576;4.8;41.0
245;GRE;00:50.512;4.8;37.0;CRO;00:51.148;4.9;40.0;ROU;00:49.775;5.0;43.0;SUI;00:50.309;4.9;40.0;AUS1;00:50.604;4.9;40.0;DEN;00:52.555;4.7;40.0
