Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:03.023;1.3;0.0;RSA;00:03.058;2.5;0.0;DEN;00:02.929;2.6;0.0;IRL1;00:03.141;2.2;0.0;BRA;00:03.029;2.8;0.0;CHN1;00:02.775;2.8;0.0
10;LTU;00:04.189;3.2;47.0;RSA;00:04.339;3.4;52.0;DEN;00:04.332;3.4;46.0;IRL1;00:04.413;3.3;45.0;BRA;00:04.315;3.7;43.0;CHN1;00:04.048;3.8;50.0
15;LTU;00:05.374;4.0;45.0;RSA;00:05.537;3.9;52.0;DEN;00:05.585;3.7;45.0;IRL1;00:05.544;3.8;46.0;BRA;00:05.466;4.0;43.0;CHN1;00:05.187;4.1;49.0
20;LTU;00:06.481;4.3;44.0;RSA;00:06.742;4.0;51.0;DEN;00:06.731;3.9;44.0;IRL1;00:06.669;4.2;46.0;BRA;00:06.485;4.1;43.0;CHN1;00:06.274;4.2;49.0
25;LTU;00:07.457;4.4;44.0;RSA;00:07.844;4.3;50.0;DEN;00:07.749;4.3;44.0;IRL1;00:07.719;4.5;46.0;BRA;00:07.619;4.4;43.0;CHN1;00:07.322;4.5;48.0
30;LTU;00:08.579;4.7;43.0;RSA;00:08.914;4.5;47.0;DEN;00:08.847;4.6;43.0;IRL1;00:08.667;4.8;46.0;BRA;00:08.653;4.7;43.0;CHN1;00:08.285;4.7;48.0
35;LTU;00:09.657;4.8;42.0;RSA;00:09.873;4.6;45.0;DEN;00:09.937;4.7;42.0;IRL1;00:09.695;4.9;46.0;BRA;00:09.678;4.8;43.0;CHN1;00:09.379;4.8;46.0
40;LTU;00:10.696;4.8;42.0;RSA;00:10.956;4.8;44.0;DEN;00:10.998;4.8;41.0;IRL1;00:10.751;4.9;46.0;BRA;00:10.612;4.9;43.0;CHN1;00:10.454;4.9;44.0
45;LTU;00:11.717;4.8;41.0;RSA;00:12.045;4.9;43.0;DEN;00:11.965;4.8;41.0;IRL1;00:11.755;5.0;45.0;BRA;00:11.672;4.9;43.0;CHN1;00:11.467;4.9;43.0
50;LTU;00:12.812;4.8;40.0;RSA;00:13.083;4.8;43.0;DEN;00:13.053;4.8;40.0;IRL1;00:12.676;5.0;45.0;BRA;00:12.718;5.0;43.0;CHN1;00:12.485;4.8;42.0
55;LTU;00:13.876;4.8;40.0;RSA;00:14.038;4.8;43.0;DEN;00:14.109;4.8;40.0;IRL1;00:13.702;5.0;45.0;BRA;00:13.718;5.0;43.0;CHN1;00:13.599;4.8;41.0
60;LTU;00:14.864;4.7;40.0;RSA;00:15.147;4.8;42.0;DEN;00:15.026;4.8;40.0;IRL1;00:14.744;5.0;45.0;BRA;00:14.683;4.9;43.0;CHN1;00:14.668;4.8;41.0
65;LTU;00:15.995;4.8;39.0;RSA;00:16.190;4.8;42.0;DEN;00:16.106;4.9;40.0;IRL1;00:15.726;5.0;44.0;BRA;00:15.755;4.9;43.0;CHN1;00:15.621;4.8;41.0
70;LTU;00:17.056;4.8;39.0;RSA;00:17.165;4.8;42.0;DEN;00:17.169;4.9;40.0;IRL1;00:16.645;5.0;44.0;BRA;00:16.810;4.9;43.0;CHN1;00:16.770;4.7;41.0
75;LTU;00:18.062;4.8;38.0;RSA;00:18.189;4.8;42.0;DEN;00:18.110;4.9;40.0;IRL1;00:17.711;5.0;44.0;BRA;00:17.782;4.9;43.0;CHN1;00:17.859;4.7;41.0
80;LTU;00:19.138;4.7;38.0;RSA;00:19.273;4.9;42.0;DEN;00:19.184;4.9;40.0;IRL1;00:18.750;5.0;44.0;BRA;00:18.865;4.9;42.0;CHN1;00:18.867;4.7;40.0
85;LTU;00:20.203;4.8;38.0;RSA;00:20.303;4.9;41.0;DEN;00:20.265;4.9;40.0;IRL1;00:19.720;5.0;44.0;BRA;00:19.946;4.8;42.0;CHN1;00:19.931;4.7;40.0
90;LTU;00:21.196;4.8;38.0;RSA;00:21.273;4.9;41.0;DEN;00:21.205;4.8;39.0;IRL1;00:20.747;4.9;43.0;BRA;00:20.953;4.8;41.0;CHN1;00:21.053;4.7;40.0
95;LTU;00:22.293;4.8;38.0;RSA;00:22.383;4.8;41.0;DEN;00:22.296;4.8;39.0;IRL1;00:21.824;4.9;43.0;BRA;00:21.977;4.7;41.0;CHN1;00:22.105;4.7;40.0
100;LTU;00:23.360;4.8;38.0;RSA;00:23.465;4.8;41.0;DEN;00:23.385;4.8;39.0;IRL1;00:22.847;4.9;43.0;BRA;00:23.091;4.8;41.0;CHN1;00:23.109;4.7;39.0
105;LTU;00:24.339;4.8;38.0;RSA;00:24.426;4.8;41.0;DEN;00:24.347;4.8;39.0;IRL1;00:23.774;4.8;43.0;BRA;00:24.167;4.8;41.0;CHN1;00:24.252;4.7;39.0
110;LTU;00:25.467;4.8;38.0;RSA;00:25.518;4.7;41.0;DEN;00:25.427;4.8;39.0;IRL1;00:24.847;4.9;42.0;BRA;00:25.145;4.8;41.0;CHN1;00:25.341;4.7;39.0
115;LTU;00:26.538;4.7;38.0;RSA;00:26.614;4.8;40.0;DEN;00:26.526;4.8;39.0;IRL1;00:25.904;4.9;42.0;BRA;00:26.273;4.7;40.0;CHN1;00:26.325;4.6;39.0
120;LTU;00:27.538;4.7;38.0;RSA;00:27.638;4.8;40.0;DEN;00:27.485;4.8;39.0;IRL1;00:26.882;4.9;42.0;BRA;00:27.369;4.7;40.0;CHN1;00:27.477;4.6;39.0
125;LTU;00:28.651;4.7;38.0;RSA;00:28.663;4.7;40.0;DEN;00:28.555;4.8;39.0;IRL1;00:27.871;4.9;42.0;BRA;00:28.348;4.7;40.0;CHN1;00:28.586;4.6;39.0
130;LTU;00:29.741;4.7;38.0;RSA;00:29.773;4.7;40.0;DEN;00:29.659;4.8;39.0;IRL1;00:28.961;4.9;42.0;BRA;00:29.459;4.6;40.0;CHN1;00:29.568;4.6;39.0
