Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.491;2.9;0.0;NZL;00:02.715;3.2;0.0;LTU2;00:02.569;3.2;0.0;AIN2;00:03.070;2.7;0.0;ROU;00:02.762;2.8;0.0;GER;00:02.860;2.9;0.0
10;GRE;00:03.630;3.9;0.0;NZL;00:03.848;4.2;49.0;LTU2;00:03.816;3.9;54.0;AIN2;00:04.197;3.8;55.0;ROU;00:04.015;3.9;54.0;GER;00:04.048;3.8;45.0
15;GRE;00:04.679;4.4;0.0;NZL;00:04.847;4.6;49.0;LTU2;00:04.902;4.2;54.0;AIN2;00:05.199;4.3;55.0;ROU;00:05.062;4.3;55.0;GER;00:05.104;4.3;46.0
20;GRE;00:05.647;4.6;64.0;NZL;00:05.709;4.8;50.0;LTU2;00:05.968;4.4;53.0;AIN2;00:06.178;4.6;56.0;ROU;00:06.087;4.5;55.0;GER;00:06.011;4.5;47.0
25;GRE;00:06.484;5.0;52.0;NZL;00:06.619;5.0;50.0;LTU2;00:06.968;4.7;52.0;AIN2;00:07.197;4.9;56.0;ROU;00:07.054;4.8;54.0;GER;00:06.979;4.9;47.0
30;GRE;00:07.436;5.3;52.0;NZL;00:07.565;5.4;50.0;LTU2;00:07.893;4.9;52.0;AIN2;00:08.130;5.2;57.0;ROU;00:07.995;5.1;54.0;GER;00:07.917;5.3;47.0
35;GRE;00:08.377;5.5;51.0;NZL;00:08.432;5.7;50.0;LTU2;00:08.776;5.1;51.0;AIN2;00:09.054;5.4;57.0;ROU;00:08.851;5.3;53.0;GER;00:08.834;5.4;48.0
40;GRE;00:09.271;5.6;50.0;NZL;00:09.215;5.8;50.0;LTU2;00:09.776;5.3;50.0;AIN2;00:09.971;5.5;57.0;ROU;00:09.822;5.4;52.0;GER;00:09.696;5.5;48.0
45;GRE;00:10.119;5.6;49.0;NZL;00:10.153;5.9;50.0;LTU2;00:10.697;5.4;49.0;AIN2;00:10.854;5.5;56.0;ROU;00:10.787;5.4;51.0;GER;00:10.580;5.6;48.0
50;GRE;00:11.085;5.6;47.0;NZL;00:11.037;5.8;50.0;LTU2;00:11.573;5.4;49.0;AIN2;00:11.726;5.5;56.0;ROU;00:11.707;5.4;50.0;GER;00:11.534;5.6;48.0
