Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;JPN;00:18.422;5.4;47.0;NOR;00:17.837;5.5;45.0;AIN;00:17.796;5.6;47.0;GER;00:17.833;5.7;44.0;USA;00:17.798;5.7;45.0;HKG;00:18.331;5.3;47.0
90;JPN;00:19.298;5.4;47.0;NOR;00:18.715;5.5;45.0;AIN;00:18.741;5.6;46.0;GER;00:18.695;5.7;44.0;USA;00:18.727;5.7;44.0;HKG;00:19.274;5.3;47.0
95;JPN;00:20.216;5.4;46.0;NOR;00:19.688;5.6;45.0;AIN;00:19.601;5.6;46.0;GER;00:19.618;5.7;44.0;USA;00:19.543;5.7;44.0;HKG;00:20.119;5.3;47.0
100;JPN;00:21.179;5.4;46.0;NOR;00:20.543;5.5;44.0;AIN;00:20.544;5.5;46.0;GER;00:20.419;5.7;44.0;USA;00:20.468;5.7;44.0;HKG;00:21.120;5.3;47.0
105;JPN;00:22.088;5.4;46.0;NOR;00:21.506;5.5;44.0;AIN;00:21.480;5.5;45.0;GER;00:21.355;5.6;44.0;USA;00:21.405;5.7;44.0;HKG;00:22.096;5.3;46.0
110;JPN;00:22.961;5.4;46.0;NOR;00:22.461;5.5;43.0;AIN;00:22.338;5.5;45.0;GER;00:22.294;5.6;44.0;USA;00:22.207;5.6;43.0;HKG;00:22.983;5.3;46.0
115;JPN;00:23.942;5.4;46.0;NOR;00:23.311;5.4;43.0;AIN;00:23.298;5.4;44.0;GER;00:23.096;5.6;43.0;USA;00:23.192;5.6;43.0;HKG;00:23.936;5.3;46.0
120;JPN;00:24.879;5.4;46.0;NOR;00:24.318;5.4;43.0;AIN;00:24.245;5.4;44.0;GER;00:24.081;5.6;43.0;USA;00:24.102;5.6;43.0;HKG;00:24.950;5.3;45.0
125;JPN;00:25.768;5.4;45.0;NOR;00:25.278;5.4;43.0;AIN;00:25.104;5.4;44.0;GER;00:24.998;5.6;43.0;USA;00:24.942;5.5;42.0;HKG;00:25.916;5.3;45.0
130;JPN;00:26.730;5.4;45.0;NOR;00:26.129;5.3;42.0;AIN;00:26.079;5.4;43.0;GER;00:25.829;5.5;43.0;USA;00:25.934;5.5;42.0;HKG;00:26.805;5.2;45.0
135;JPN;00:27.690;5.4;45.0;NOR;00:27.159;5.3;42.0;AIN;00:27.036;5.4;43.0;GER;00:26.822;5.5;42.0;USA;00:26.768;5.5;42.0;HKG;00:27.833;5.2;45.0
140;JPN;00:28.544;5.3;45.0;NOR;00:28.119;5.3;42.0;AIN;00:27.889;5.4;43.0;GER;00:27.735;5.5;42.0;USA;00:27.763;5.4;41.0;HKG;00:28.844;5.1;45.0
145;JPN;00:29.557;5.3;44.0;NOR;00:28.965;5.3;42.0;AIN;00:28.869;5.4;43.0;GER;00:28.621;5.4;42.0;USA;00:28.737;5.4;41.0;HKG;00:29.770;5.1;45.0
150;JPN;00:30.542;5.3;44.0;NOR;00:29.977;5.3;42.0;AIN;00:29.844;5.4;43.0;GER;00:29.615;5.4;42.0;USA;00:29.566;5.3;41.0;HKG;00:30.727;5.1;44.0
155;JPN;00:31.430;5.3;44.0;NOR;00:30.976;5.3;42.0;AIN;00:30.701;5.3;42.0;GER;00:30.477;5.4;42.0;USA;00:30.585;5.3;40.0;HKG;00:31.769;5.1;44.0
160;JPN;00:32.406;5.2;44.0;NOR;00:31.844;5.3;42.0;AIN;00:31.715;5.3;42.0;GER;00:31.451;5.4;41.0;USA;00:31.469;5.4;40.0;HKG;00:32.766;5.1;44.0
165;JPN;00:33.401;5.2;43.0;NOR;00:32.876;5.2;42.0;AIN;00:32.697;5.3;42.0;GER;00:32.434;5.4;41.0;USA;00:32.407;5.3;40.0;HKG;00:33.667;5.1;44.0
170;JPN;00:34.333;5.2;43.0;NOR;00:33.869;5.2;42.0;AIN;00:33.564;5.3;42.0;GER;00:33.278;5.3;41.0;USA;00:33.425;5.4;40.0;HKG;00:34.734;5.1;44.0
175;JPN;00:35.260;5.2;43.0;NOR;00:34.733;5.2;42.0;AIN;00:34.604;5.2;41.0;GER;00:34.316;5.3;41.0;USA;00:34.277;5.3;40.0;HKG;00:35.744;5.1;44.0
180;JPN;00:36.275;5.3;43.0;NOR;00:35.780;5.1;41.0;AIN;00:35.558;5.2;41.0;GER;00:35.257;5.3;40.0;USA;00:35.286;5.3;40.0;HKG;00:36.699;5.0;44.0
185;JPN;00:37.237;5.2;43.0;NOR;00:36.789;5.1;41.0;AIN;00:36.458;5.2;41.0;GER;00:36.142;5.3;40.0;USA;00:36.276;5.3;40.0;HKG;00:37.699;5.0;43.0
190;JPN;00:38.146;5.2;43.0;NOR;00:37.658;5.1;41.0;AIN;00:37.492;5.2;41.0;GER;00:37.162;5.3;40.0;USA;00:37.128;5.2;40.0;HKG;00:38.732;5.0;43.0
195;JPN;00:39.186;5.2;43.0;NOR;00:38.711;5.1;41.0;AIN;00:38.418;5.2;40.0;GER;00:38.051;5.3;40.0;USA;00:38.161;5.2;40.0;HKG;00:39.740;5.0;43.0
200;JPN;00:40.174;5.1;43.0;NOR;00:39.715;5.1;41.0;AIN;00:39.377;5.2;40.0;GER;00:39.015;5.3;40.0;USA;00:39.038;5.3;40.0;HKG;00:40.644;5.0;43.0
205;JPN;00:41.071;5.1;43.0;NOR;00:40.582;5.1;41.0;AIN;00:40.400;5.2;40.0;GER;00:40.016;5.3;40.0;USA;00:40.017;5.3;39.0;HKG;00:41.691;5.0;43.0
210;JPN;00:42.133;5.1;43.0;NOR;00:41.632;5.1;41.0;AIN;00:41.288;5.1;40.0;GER;00:40.879;5.3;40.0;USA;00:41.027;5.3;39.0;HKG;00:42.728;5.0;43.0
215;JPN;00:43.109;5.1;42.0;NOR;00:42.625;5.1;40.0;AIN;00:42.318;5.1;40.0;GER;00:41.909;5.3;40.0;USA;00:41.875;5.3;39.0;HKG;00:43.643;5.0;43.0
220;JPN;00:44.026;5.1;42.0;NOR;00:43.516;5.1;40.0;AIN;00:43.303;5.2;40.0;GER;00:42.852;5.3;40.0;USA;00:42.907;5.3;39.0;HKG;00:44.644;5.0;43.0
225;JPN;00:45.061;5.1;42.0;NOR;00:44.585;5.1;40.0;AIN;00:44.182;5.2;40.0;GER;00:43.736;5.3;40.0;USA;00:43.873;5.3;39.0;HKG;00:45.700;5.0;43.0
230;JPN;00:46.090;5.1;42.0;NOR;00:45.558;5.1;40.0;AIN;00:45.230;5.2;40.0;GER;00:44.753;5.3;39.0;USA;00:44.762;5.2;39.0;HKG;00:46.681;5.0;43.0
235;JPN;00:47.024;5.1;42.0;NOR;00:46.488;5.1;40.0;AIN;00:46.228;5.2;40.0;GER;00:45.630;5.3;39.0;USA;00:45.787;5.2;39.0;HKG;00:47.596;5.1;43.0
240;JPN;00:48.043;5.0;42.0;NOR;00:47.554;5.1;40.0;AIN;00:47.122;5.1;40.0;GER;00:46.615;5.3;39.0;USA;00:46.649;5.3;39.0;HKG;00:48.655;5.1;42.0
245;JPN;00:49.101;5.0;42.0;NOR;00:48.491;5.1;40.0;AIN;00:48.184;5.1;40.0;GER;00:47.605;5.3;39.0;USA;00:47.650;5.3;39.0;HKG;00:49.662;5.1;42.0
250;JPN;00:50.062;5.0;42.0;NOR;00:49.464;5.0;39.0;AIN;00:49.149;5.1;40.0;GER;00:48.452;5.3;39.0;USA;00:48.635;5.3;39.0;HKG;00:50.573;5.0;42.0
255;JPN;00:51.042;4.9;41.0;NOR;00:50.507;5.1;39.0;AIN;00:50.086;5.1;39.0;GER;00:49.485;5.3;39.0;USA;00:49.496;5.3;39.0;HKG;00:51.648;5.0;41.0
260;JPN;00:52.110;4.9;41.0;NOR;00:51.380;5.1;39.0;AIN;00:51.138;5.1;39.0;GER;00:50.412;5.3;39.0;USA;00:50.541;5.3;39.0;HKG;00:52.682;5.0;41.0
265;JPN;00:53.090;5.0;41.0;NOR;00:52.420;5.1;39.0;AIN;00:52.076;5.1;39.0;GER;00:51.352;5.3;39.0;USA;00:51.439;5.3;39.0;HKG;00:53.595;5.0;41.0
270;JPN;00:54.035;5.0;41.0;NOR;00:53.452;5.1;39.0;AIN;00:53.061;5.1;39.0;GER;00:52.374;5.3;39.0;USA;00:52.416;5.2;39.0;HKG;00:54.688;4.9;41.0
275;JPN;00:55.100;5.0;41.0;NOR;00:54.340;5.1;39.0;AIN;00:54.098;5.1;39.0;GER;00:53.233;5.2;39.0;USA;00:53.427;5.2;39.0;HKG;00:55.726;4.9;41.0
280;JPN;00:56.083;5.0;41.0;NOR;00:55.384;5.1;39.0;AIN;00:54.987;5.1;39.0;GER;00:54.281;5.2;39.0;USA;00:54.298;5.2;39.0;HKG;00:56.634;4.9;41.0
285;JPN;00:57.038;5.0;41.0;NOR;00:56.395;5.1;39.0;AIN;00:56.024;5.1;39.0;GER;00:55.268;5.2;39.0;USA;00:55.316;5.2;39.0;HKG;00:57.694;4.9;41.0
290;JPN;00:58.118;5.0;41.0;NOR;00:57.316;5.1;39.0;AIN;00:57.035;5.1;39.0;GER;00:56.172;5.2;39.0;USA;00:56.261;5.2;39.0;HKG;00:58.771;4.9;41.0
295;JPN;00:59.136;5.0;41.0;NOR;00:58.358;5.1;39.0;AIN;00:57.931;5.1;39.0;GER;00:57.231;5.1;38.0;USA;00:57.183;5.2;39.0;HKG;00:59.769;4.9;41.0
300;JPN;01:00.044;4.9;41.0;NOR;00:59.323;5.1;39.0;AIN;00:58.999;5.1;39.0;GER;00:58.130;5.1;38.0;USA;00:58.198;5.3;39.0;HKG;01:00.720;4.9;41.0
305;JPN;01:01.128;4.9;41.0;NOR;01:00.271;5.1;39.0;AIN;00:59.998;5.1;39.0;GER;00:59.145;5.1;38.0;USA;00:59.057;5.3;39.0;HKG;01:01.813;4.9;41.0
310;JPN;01:02.149;5.0;41.0;NOR;01:01.326;5.1;39.0;AIN;01:00.924;5.0;39.0;GER;01:00.166;5.1;38.0;USA;01:00.108;5.2;39.0;HKG;01:02.824;4.9;41.0
315;JPN;01:03.059;5.0;41.0;NOR;01:02.223;5.1;39.0;AIN;01:01.985;5.0;39.0;GER;01:01.043;5.1;38.0;USA;01:01.072;5.2;39.0;HKG;01:03.728;4.9;41.0
320;JPN;01:04.123;4.9;41.0;NOR;01:03.261;5.1;38.0;AIN;01:02.957;5.0;39.0;GER;01:02.113;5.1;38.0;USA;01:01.958;5.2;38.0;HKG;01:04.810;5.0;41.0
325;JPN;01:05.170;5.0;41.0;NOR;01:04.295;5.1;38.0;AIN;01:03.908;5.0;39.0;GER;01:03.077;5.1;38.0;USA;01:02.994;5.2;38.0;HKG;01:05.853;5.0;41.0
330;JPN;01:06.114;5.0;41.0;NOR;01:05.185;5.1;38.0;AIN;01:04.966;5.0;39.0;GER;01:04.032;5.1;38.0;USA;01:03.877;5.2;38.0;HKG;01:06.762;5.0;41.0
335;JPN;01:07.151;4.9;41.0;NOR;01:06.273;5.0;38.0;AIN;01:05.904;5.1;39.0;GER;01:05.088;5.1;38.0;USA;01:04.869;5.2;38.0;HKG;01:07.836;4.9;41.0
340;JPN;01:08.210;4.9;40.0;NOR;01:07.237;5.0;38.0;AIN;01:06.915;5.1;39.0;GER;01:05.966;5.1;38.0;USA;01:05.870;5.2;38.0;HKG;01:08.896;4.9;41.0
345;JPN;01:09.169;4.9;40.0;NOR;01:08.212;5.0;38.0;AIN;01:07.968;5.0;39.0;GER;01:07.035;5.1;38.0;USA;01:06.728;5.2;38.0;HKG;01:09.846;4.9;41.0
350;JPN;01:10.186;4.9;40.0;NOR;01:09.290;5.0;38.0;AIN;01:08.874;5.0;39.0;GER;01:08.047;5.1;38.0;USA;01:07.778;5.3;38.0;HKG;01:10.864;4.9;41.0
355;JPN;01:11.251;4.9;40.0;NOR;01:10.218;5.0;38.0;AIN;01:09.952;5.0;39.0;GER;01:08.969;5.0;37.0;USA;01:08.715;5.3;38.0;HKG;01:11.932;4.9;41.0
360;JPN;01:12.237;4.9;40.0;NOR;01:11.256;5.0;38.0;AIN;01:10.996;5.0;39.0;GER;01:10.031;5.0;37.0;USA;01:09.664;5.2;38.0;HKG;01:12.904;4.9;41.0
365;JPN;01:13.220;4.9;40.0;NOR;01:12.320;5.0;38.0;AIN;01:11.920;5.0;38.0;GER;01:10.963;5.0;37.0;USA;01:10.691;5.1;38.0;HKG;01:13.887;4.9;41.0
370;JPN;01:14.298;4.9;40.0;NOR;01:13.221;5.0;38.0;AIN;01:13.022;4.9;38.0;GER;01:11.986;5.0;37.0;USA;01:11.549;5.1;38.0;HKG;01:14.976;4.9;41.0
375;JPN;01:15.313;4.9;40.0;NOR;01:14.317;4.9;38.0;AIN;01:14.044;4.9;38.0;GER;01:13.034;5.0;37.0;USA;01:12.615;5.2;38.0;HKG;01:15.996;4.9;41.0
380;JPN;01:16.275;4.9;40.0;NOR;01:15.361;4.9;38.0;AIN;01:14.997;4.9;38.0;GER;01:13.923;5.0;37.0;USA;01:13.589;5.2;38.0;HKG;01:16.947;4.9;41.0
385;JPN;01:17.380;4.9;40.0;NOR;01:16.283;4.9;38.0;AIN;01:16.087;4.9;38.0;GER;01:15.019;5.0;37.0;USA;01:14.550;5.1;38.0;HKG;01:18.062;4.9;41.0
390;JPN;01:18.440;4.9;40.0;NOR;01:17.391;4.9;38.0;AIN;01:17.061;4.9;38.0;GER;01:16.014;5.0;37.0;USA;01:15.561;5.1;38.0;HKG;01:19.105;4.9;41.0
395;JPN;01:19.391;4.8;40.0;NOR;01:18.396;4.9;38.0;AIN;01:18.069;4.9;38.0;GER;01:16.985;5.0;37.0;USA;01:16.426;5.1;38.0;HKG;01:20.033;4.9;41.0
400;JPN;01:20.503;4.8;40.0;NOR;01:19.372;4.9;37.0;AIN;01:19.145;4.9;38.0;GER;01:18.070;5.0;37.0;USA;01:17.495;5.1;38.0;HKG;01:21.120;4.8;41.0
405;JPN;01:21.573;4.8;40.0;NOR;01:20.462;4.9;37.0;AIN;01:20.062;4.9;38.0;GER;01:18.993;4.9;37.0;USA;01:18.511;5.1;38.0;HKG;01:22.191;4.9;41.0
410;JPN;01:22.527;4.8;40.0;NOR;01:21.403;4.9;37.0;AIN;01:21.158;4.9;38.0;GER;01:20.075;4.9;37.0;USA;01:19.414;5.1;37.0;HKG;01:23.143;4.9;41.0
415;JPN;01:23.611;4.8;40.0;NOR;01:22.455;4.9;37.0;AIN;01:22.213;4.9;38.0;GER;01:21.129;4.9;37.0;USA;01:20.493;5.0;37.0;HKG;01:24.189;4.9;41.0
420;JPN;01:24.699;4.8;40.0;NOR;01:23.531;4.9;37.0;AIN;01:23.141;4.9;37.0;GER;01:22.046;4.9;37.0;USA;01:21.387;5.1;37.0;HKG;01:25.275;4.9;41.0
425;JPN;01:25.705;4.8;40.0;NOR;01:24.436;4.9;37.0;AIN;01:24.268;4.9;37.0;GER;01:23.145;4.9;37.0;USA;01:22.416;5.1;37.0;HKG;01:26.247;4.9;41.0
430;JPN;01:26.733;4.8;40.0;NOR;01:25.540;4.9;37.0;AIN;01:25.301;4.9;37.0;GER;01:24.112;4.9;36.0;USA;01:23.449;5.1;37.0;HKG;01:27.260;4.8;41.0
435;JPN;01:27.842;4.8;40.0;NOR;01:26.587;4.9;37.0;AIN;01:26.257;4.8;37.0;GER;01:25.143;4.9;36.0;USA;01:24.340;5.1;37.0;HKG;01:28.363;4.8;41.0
440;JPN;01:28.873;4.8;40.0;NOR;01:27.506;4.9;37.0;AIN;01:27.362;4.8;37.0;GER;01:26.212;4.9;36.0;USA;01:25.420;5.1;37.0;HKG;01:29.406;4.9;41.0
445;JPN;01:29.853;4.8;40.0;NOR;01:28.617;4.9;37.0;AIN;01:28.350;4.8;37.0;GER;01:27.115;4.9;36.0;USA;01:26.368;5.1;37.0;HKG;01:30.332;4.8;41.0
450;JPN;01:30.966;4.8;40.0;NOR;01:29.622;4.9;37.0;AIN;01:29.370;4.9;37.0;GER;01:28.227;4.9;36.0;USA;01:27.367;5.0;37.0;HKG;01:31.438;4.8;41.0
455;JPN;01:32.026;4.8;40.0;NOR;01:30.594;4.9;37.0;AIN;01:30.452;4.9;37.0;GER;01:29.247;4.9;36.0;USA;01:28.407;5.0;37.0;HKG;01:32.506;4.9;41.0
460;JPN;01:32.990;4.8;40.0;NOR;01:31.690;4.9;37.0;AIN;01:31.372;4.9;37.0;GER;01:30.210;4.9;36.0;USA;01:29.273;5.1;37.0;HKG;01:33.441;4.8;41.0
465;JPN;01:34.118;4.8;40.0;NOR;01:32.634;4.9;37.0;AIN;01:32.473;4.9;37.0;GER;01:31.306;4.9;36.0;USA;01:30.346;5.1;37.0;HKG;01:34.504;4.8;41.0
470;JPN;01:35.172;4.8;40.0;NOR;01:33.680;4.9;37.0;AIN;01:33.531;4.9;37.0;GER;01:32.218;4.9;36.0;USA;01:31.317;5.1;37.0;HKG;01:35.584;4.9;41.0
475;JPN;01:36.113;4.8;40.0;NOR;01:34.755;4.9;37.0;AIN;01:34.460;4.9;37.0;GER;01:33.315;4.9;36.0;USA;01:32.275;5.1;37.0;HKG;01:36.550;4.9;41.0
480;JPN;01:37.205;4.8;40.0;NOR;01:35.661;4.9;37.0;AIN;01:35.572;4.9;37.0;GER;01:34.384;4.9;36.0;USA;01:33.293;5.1;37.0;HKG;01:37.557;4.9;41.0
485;JPN;01:38.287;4.8;40.0;NOR;01:36.769;4.9;37.0;AIN;01:36.595;4.9;37.0;GER;01:35.305;4.9;36.0;USA;01:34.155;5.1;37.0;HKG;01:38.632;4.9;40.0
490;JPN;01:39.256;4.8;40.0;NOR;01:37.824;4.9;37.0;AIN;01:37.585;4.9;37.0;GER;01:36.428;4.9;36.0;USA;01:35.229;5.1;37.0;HKG;01:39.624;4.9;40.0
495;JPN;01:40.312;4.8;40.0;NOR;01:38.749;4.9;37.0;AIN;01:38.685;4.8;37.0;GER;01:37.430;4.8;36.0;USA;01:36.220;5.1;37.0;HKG;01:40.603;4.9;40.0
500;JPN;01:41.409;4.8;40.0;NOR;01:39.879;4.9;37.0;AIN;01:39.652;4.8;37.0;GER;01:38.441;4.8;36.0;USA;01:37.155;5.1;37.0;HKG;01:41.703;4.9;40.0
505;JPN;01:42.432;4.8;40.0;NOR;01:40.889;4.9;37.0;AIN;01:40.718;4.8;37.0;GER;01:39.556;4.8;36.0;USA;01:38.233;5.1;37.0;HKG;01:42.746;4.9;40.0
510;JPN;01:43.438;4.8;40.0;NOR;01:41.864;4.8;37.0;AIN;01:41.804;4.8;37.0;GER;01:40.511;4.8;36.0;USA;01:39.143;5.1;37.0;HKG;01:43.698;4.9;40.0
515;JPN;01:44.550;4.8;40.0;NOR;01:42.968;4.8;37.0;AIN;01:42.728;4.8;37.0;GER;01:41.618;4.8;36.0;USA;01:40.192;5.0;37.0;HKG;01:44.835;4.8;40.0
520;JPN;01:45.603;4.8;40.0;NOR;01:43.938;4.9;37.0;AIN;01:43.846;4.8;37.0;GER;01:42.720;4.8;36.0;USA;01:41.243;5.0;37.0;HKG;01:45.890;4.8;40.0
525;JPN;01:46.572;4.8;40.0;NOR;01:44.990;4.9;37.0;AIN;01:44.922;4.8;37.0;GER;01:43.654;4.8;36.0;USA;01:42.133;5.0;37.0;HKG;01:46.855;4.7;40.0
530;JPN;01:47.688;4.8;40.0;NOR;01:46.069;4.9;37.0;AIN;01:45.865;4.8;37.0;GER;01:44.800;4.8;36.0;USA;01:43.227;5.0;37.0;HKG;01:47.946;4.7;40.0
535;JPN;01:48.766;4.8;40.0;NOR;01:46.994;4.9;37.0;AIN;01:46.989;4.8;37.0;GER;01:45.857;4.7;36.0;USA;01:44.208;5.0;37.0;HKG;01:49.028;4.8;40.0
540;JPN;01:49.714;4.8;40.0;NOR;01:48.101;4.8;37.0;AIN;01:48.035;4.8;37.0;GER;01:46.839;4.7;36.0;USA;01:45.178;5.0;37.0;HKG;01:49.977;4.8;40.0
545;JPN;01:50.818;4.8;40.0;NOR;01:49.167;4.8;37.0;AIN;01:49.006;4.8;37.0;GER;01:47.954;4.8;36.0;USA;01:46.250;5.0;37.0;HKG;01:51.017;4.8;40.0
550;JPN;01:51.901;4.8;40.0;NOR;01:50.088;4.8;37.0;AIN;01:50.122;4.8;37.0;GER;01:48.879;4.8;36.0;USA;01:47.132;5.0;37.0;HKG;01:52.089;4.9;40.0
555;JPN;01:52.850;4.8;40.0;NOR;01:51.218;4.9;37.0;AIN;01:51.125;4.8;37.0;GER;01:49.976;4.8;36.0;USA;01:48.219;5.0;37.0;HKG;01:53.047;4.9;40.0
560;JPN;01:53.940;4.8;40.0;NOR;01:52.259;4.9;37.0;AIN;01:52.164;4.8;37.0;GER;01:51.059;4.8;36.0;USA;01:49.240;5.0;37.0;HKG;01:54.027;4.9;40.0
565;JPN;01:55.043;4.8;40.0;NOR;01:53.230;4.8;37.0;AIN;01:53.274;4.8;37.0;GER;01:51.984;4.8;36.0;USA;01:50.160;5.0;37.0;HKG;01:55.085;5.0;41.0
570;JPN;01:56.069;4.8;40.0;NOR;01:54.343;4.8;37.0;AIN;01:54.245;4.8;37.0;GER;01:53.104;4.8;36.0;USA;01:51.239;5.1;37.0;HKG;01:56.107;5.0;41.0
575;JPN;01:57.064;4.8;40.0;NOR;01:55.318;4.8;37.0;AIN;01:55.349;4.8;37.0;GER;01:54.156;4.8;36.0;USA;01:52.163;5.1;37.0;HKG;01:57.028;5.0;41.0
580;JPN;01:58.185;4.8;40.0;NOR;01:56.360;4.8;37.0;AIN;01:56.457;4.8;37.0;GER;01:55.114;4.9;36.0;USA;01:53.205;5.0;37.0;HKG;01:58.130;4.9;41.0
585;JPN;01:59.236;4.8;40.0;NOR;01:57.449;4.8;37.0;AIN;01:57.415;4.7;37.0;GER;01:56.237;4.8;36.0;USA;01:54.238;5.0;37.0;HKG;01:59.160;4.9;41.0
590;JPN;02:00.201;4.8;40.0;NOR;01:58.367;4.9;37.0;AIN;01:58.553;4.7;37.0;GER;01:57.216;4.8;36.0;USA;01:55.126;5.0;37.0;HKG;02:00.100;4.9;41.0
595;JPN;02:01.306;4.8;40.0;NOR;01:59.481;4.8;37.0;AIN;01:59.635;4.7;36.0;GER;01:58.274;4.8;36.0;USA;01:56.224;5.0;37.0;HKG;02:01.145;4.9;41.0
600;JPN;02:02.369;4.8;40.0;NOR;02:00.549;4.8;37.0;AIN;02:00.614;4.7;36.0;GER;01:59.365;4.8;36.0;USA;01:57.215;5.0;37.0;HKG;02:02.224;4.9;41.0
605;JPN;02:03.323;4.8;40.0;NOR;02:01.474;4.8;37.0;AIN;02:01.758;4.7;36.0;GER;02:00.302;4.8;36.0;USA;01:58.182;5.0;37.0;HKG;02:03.212;4.9;41.0
610;JPN;02:04.403;4.8;40.0;NOR;02:02.599;4.8;37.0;AIN;02:02.790;4.7;36.0;GER;02:01.406;4.8;36.0;USA;01:59.253;5.0;37.0;HKG;02:04.195;4.9;41.0
615;JPN;02:05.482;4.8;40.0;NOR;02:03.623;4.9;37.0;AIN;02:03.832;4.7;36.0;GER;02:02.451;4.8;36.0;USA;02:00.133;5.0;37.0;HKG;02:05.300;4.8;41.0
620;JPN;02:06.470;4.8;40.0;NOR;02:04.608;4.8;37.0;AIN;02:04.951;4.7;36.0;GER;02:03.414;4.8;36.0;USA;02:01.223;5.0;37.0;HKG;02:06.290;4.9;41.0
625;JPN;02:07.516;4.8;40.0;NOR;02:05.720;4.8;37.0;AIN;02:05.908;4.7;36.0;GER;02:04.530;4.8;36.0;USA;02:02.248;5.0;37.0;HKG;02:07.269;4.9;41.0
630;JPN;02:08.610;4.8;40.0;NOR;02:06.691;4.8;37.0;AIN;02:07.013;4.7;36.0;GER;02:05.499;4.8;36.0;USA;02:03.176;5.0;37.0;HKG;02:08.386;4.9;41.0
635;JPN;02:09.643;4.8;40.0;NOR;02:07.757;4.8;37.0;AIN;02:08.073;4.8;36.0;GER;02:06.566;4.8;36.0;USA;02:04.274;5.0;37.0;HKG;02:09.451;4.9;41.0
