Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR2;00:03.063;1.3;0.0;JPN1;00:02.932;1.1;0.0;LTU1;00:02.644;3.1;0.0;URU1;00:02.636;2.7;0.0;NOR;00:03.020;2.6;0.0;HUN;00:02.690;2.8;0.0
10;GBR2;00:04.384;2.3;0.0;JPN1;00:04.055;3.1;40.0;LTU1;00:03.829;4.1;47.0;URU1;00:03.748;4.3;51.0;NOR;00:04.165;3.8;54.0;HUN;00:03.828;4.4;51.0
15;GBR2;00:05.337;3.9;39.0;JPN1;00:05.059;4.3;41.0;LTU1;00:04.833;4.4;46.0;URU1;00:04.805;4.6;52.0;NOR;00:05.257;4.4;54.0;HUN;00:04.865;4.7;51.0
20;GBR2;00:06.384;4.6;41.0;JPN1;00:06.048;5.0;42.0;LTU1;00:05.818;4.5;45.0;URU1;00:05.784;4.7;52.0;NOR;00:06.224;4.6;54.0;HUN;00:05.783;4.8;50.0
25;GBR2;00:07.366;5.0;42.0;JPN1;00:07.043;5.1;43.0;LTU1;00:06.810;4.9;44.0;URU1;00:06.691;4.9;52.0;NOR;00:07.207;4.9;53.0;HUN;00:06.696;4.9;50.0
30;GBR2;00:08.280;5.1;43.0;JPN1;00:07.914;5.2;44.0;LTU1;00:07.678;5.2;44.0;URU1;00:07.557;5.2;52.0;NOR;00:08.076;5.1;52.0;HUN;00:07.669;5.3;50.0
35;GBR2;00:09.161;5.3;43.0;JPN1;00:08.843;5.3;44.0;LTU1;00:08.587;5.3;43.0;URU1;00:08.510;5.4;52.0;NOR;00:08.991;5.4;52.0;HUN;00:08.588;5.4;50.0
40;GBR2;00:10.150;5.4;43.0;JPN1;00:09.823;5.4;44.0;LTU1;00:09.566;5.5;42.0;URU1;00:09.450;5.5;52.0;NOR;00:09.915;5.5;50.0;HUN;00:09.440;5.5;49.0
45;GBR2;00:10.953;5.5;43.0;JPN1;00:10.698;5.5;44.0;LTU1;00:10.383;5.5;42.0;URU1;00:10.370;5.6;51.0;NOR;00:10.824;5.6;49.0;HUN;00:10.368;5.6;49.0
50;GBR2;00:11.932;5.6;42.0;JPN1;00:11.556;5.5;45.0;LTU1;00:11.367;5.5;41.0;URU1;00:11.206;5.5;51.0;NOR;00:11.645;5.6;48.0;HUN;00:11.331;5.6;48.0
55;GBR2;00:12.870;5.6;42.0;JPN1;00:12.515;5.5;45.0;LTU1;00:12.288;5.5;41.0;URU1;00:12.161;5.5;50.0;NOR;00:12.618;5.6;47.0;HUN;00:12.227;5.5;48.0
60;GBR2;00:13.721;5.6;41.0;JPN1;00:13.381;5.6;45.0;LTU1;00:13.157;5.5;40.0;URU1;00:13.127;5.5;49.0;NOR;00:13.517;5.6;47.0;HUN;00:13.105;5.5;47.0
65;GBR2;00:14.683;5.6;41.0;JPN1;00:14.264;5.6;45.0;LTU1;00:14.141;5.5;40.0;URU1;00:14.016;5.4;49.0;NOR;00:14.389;5.6;46.0;HUN;00:14.069;5.5;47.0
70;GBR2;00:15.519;5.5;40.0;JPN1;00:15.236;5.6;45.0;LTU1;00:14.959;5.4;40.0;URU1;00:14.884;5.4;48.0;NOR;00:15.342;5.6;45.0;HUN;00:14.996;5.4;46.0
75;GBR2;00:16.477;5.5;40.0;JPN1;00:16.118;5.6;45.0;LTU1;00:15.973;5.4;39.0;URU1;00:15.866;5.4;48.0;NOR;00:16.234;5.5;44.0;HUN;00:15.836;5.4;46.0
80;GBR2;00:17.415;5.5;40.0;JPN1;00:17.036;5.5;45.0;LTU1;00:16.879;5.4;39.0;URU1;00:16.824;5.4;47.0;NOR;00:17.089;5.5;44.0;HUN;00:16.834;5.5;45.0
85;GBR2;00:18.270;5.5;40.0;JPN1;00:17.986;5.5;44.0;LTU1;00:17.777;5.4;39.0;URU1;00:17.684;5.4;47.0;NOR;00:18.062;5.5;44.0;HUN;00:17.779;5.4;45.0
90;GBR2;00:19.276;5.5;39.0;JPN1;00:18.899;5.4;44.0;LTU1;00:18.765;5.4;39.0;URU1;00:18.679;5.4;46.0;NOR;00:18.942;5.5;44.0;HUN;00:18.621;5.4;45.0
95;GBR2;00:20.103;5.4;39.0;JPN1;00:19.766;5.4;44.0;LTU1;00:19.589;5.4;39.0;URU1;00:19.670;5.3;46.0;NOR;00:19.855;5.5;43.0;HUN;00:19.630;5.4;44.0
100;GBR2;00:21.121;5.4;39.0;JPN1;00:20.755;5.4;44.0;LTU1;00:20.619;5.4;39.0;URU1;00:20.581;5.3;46.0;NOR;00:20.837;5.5;43.0;HUN;00:20.597;5.3;44.0
105;GBR2;00:22.076;5.3;39.0;JPN1;00:21.672;5.4;43.0;LTU1;00:21.520;5.4;39.0;URU1;00:21.524;5.3;45.0;NOR;00:21.670;5.4;42.0;HUN;00:21.439;5.3;44.0
110;GBR2;00:22.953;5.3;39.0;JPN1;00:22.591;5.4;43.0;LTU1;00:22.431;5.4;39.0;URU1;00:22.538;5.2;45.0;NOR;00:22.694;5.4;41.0;HUN;00:22.457;5.3;44.0
115;GBR2;00:23.975;5.3;39.0;JPN1;00:23.568;5.4;43.0;LTU1;00:23.418;5.4;39.0;URU1;00:23.506;5.2;45.0;NOR;00:23.640;5.4;41.0;HUN;00:23.444;5.3;43.0
120;GBR2;00:24.831;5.3;39.0;JPN1;00:24.498;5.3;43.0;LTU1;00:24.247;5.4;39.0;URU1;00:24.392;5.2;45.0;NOR;00:24.551;5.3;40.0;HUN;00:24.312;5.3;43.0
125;GBR2;00:25.858;5.3;39.0;JPN1;00:25.400;5.3;43.0;LTU1;00:25.273;5.4;38.0;URU1;00:25.425;5.1;44.0;NOR;00:25.587;5.2;39.0;HUN;00:25.312;5.2;43.0
130;GBR2;00:26.835;5.3;38.0;JPN1;00:26.408;5.3;43.0;LTU1;00:26.172;5.4;38.0;URU1;00:26.444;5.1;44.0;NOR;00:26.466;5.2;39.0;HUN;00:26.313;5.3;43.0
135;GBR2;00:27.737;5.2;38.0;JPN1;00:27.349;5.3;43.0;LTU1;00:27.113;5.3;38.0;URU1;00:27.362;5.1;44.0;NOR;00:27.473;5.2;39.0;HUN;00:27.192;5.2;43.0
140;GBR2;00:28.773;5.2;38.0;JPN1;00:28.266;5.3;42.0;LTU1;00:28.098;5.3;38.0;URU1;00:28.374;5.1;44.0;NOR;00:28.475;5.2;39.0;HUN;00:28.239;5.2;43.0
145;GBR2;00:29.639;5.2;38.0;JPN1;00:29.285;5.3;42.0;LTU1;00:28.942;5.3;38.0;URU1;00:29.399;5.1;43.0;NOR;00:29.346;5.2;39.0;HUN;00:29.236;5.2;42.0
150;GBR2;00:30.691;5.2;38.0;JPN1;00:30.230;5.3;42.0;LTU1;00:29.966;5.3;38.0;URU1;00:30.383;5.1;43.0;NOR;00:30.385;5.2;39.0;HUN;00:30.137;5.1;42.0
155;GBR2;00:31.670;5.2;37.0;JPN1;00:31.168;5.2;42.0;LTU1;00:30.826;5.3;38.0;URU1;00:31.296;5.0;43.0;NOR;00:31.338;5.2;39.0;HUN;00:31.179;5.1;42.0
160;GBR2;00:32.582;5.1;37.0;JPN1;00:32.198;5.2;42.0;LTU1;00:31.830;5.3;38.0;URU1;00:32.344;5.1;43.0;NOR;00:32.271;5.2;39.0;HUN;00:32.181;5.1;42.0
165;GBR2;00:33.630;5.2;37.0;JPN1;00:33.150;5.1;41.0;LTU1;00:32.792;5.3;38.0;URU1;00:33.372;5.1;43.0;NOR;00:33.309;5.2;39.0;HUN;00:33.078;5.1;41.0
