Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.998;2.0;0.0;SWE;00:02.781;2.9;0.0;NZL;00:02.853;3.3;0.0;RSA;00:02.855;2.6;0.0;AUS1;00:02.882;2.9;0.0;FRA;00:02.929;3.0;0.0
10;CZE;00:04.297;3.5;46.0;SWE;00:04.035;3.8;44.0;NZL;00:04.023;3.9;42.0;RSA;00:04.093;3.8;47.0;AUS1;00:04.073;3.8;40.0;FRA;00:04.176;4.0;44.0
15;CZE;00:05.380;4.0;47.0;SWE;00:05.060;4.2;43.0;NZL;00:05.057;4.2;42.0;RSA;00:05.158;4.3;47.0;AUS1;00:05.130;4.2;41.0;FRA;00:05.191;4.3;44.0
20;CZE;00:06.394;4.3;47.0;SWE;00:06.000;4.4;44.0;NZL;00:06.106;4.4;42.0;RSA;00:06.075;4.5;48.0;AUS1;00:06.110;4.4;42.0;FRA;00:06.221;4.3;44.0
25;CZE;00:07.291;4.7;47.0;SWE;00:06.993;4.9;45.0;NZL;00:06.992;4.9;42.0;RSA;00:07.008;4.9;48.0;AUS1;00:07.060;4.9;42.0;FRA;00:07.243;4.7;44.0
30;CZE;00:08.237;5.1;47.0;SWE;00:07.910;5.2;45.0;NZL;00:07.782;5.3;43.0;RSA;00:07.929;5.2;48.0;AUS1;00:07.874;5.1;43.0;FRA;00:08.165;5.1;44.0
35;CZE;00:09.184;5.3;47.0;SWE;00:08.751;5.5;46.0;NZL;00:08.723;5.6;43.0;RSA;00:08.776;5.5;48.0;AUS1;00:08.834;5.5;43.0;FRA;00:09.005;5.3;44.0
40;CZE;00:10.084;5.4;47.0;SWE;00:09.615;5.6;46.0;NZL;00:09.574;5.8;43.0;RSA;00:09.636;5.7;48.0;AUS1;00:09.718;5.7;44.0;FRA;00:09.991;5.5;44.0
45;CZE;00:10.876;5.5;47.0;SWE;00:10.570;5.7;47.0;NZL;00:10.393;5.8;44.0;RSA;00:10.538;5.8;48.0;AUS1;00:10.502;5.7;44.0;FRA;00:10.902;5.5;44.0
50;CZE;00:11.835;5.6;47.0;SWE;00:11.405;5.7;47.0;NZL;00:11.299;5.9;44.0;RSA;00:11.360;5.8;47.0;AUS1;00:11.411;5.8;44.0;FRA;00:11.708;5.5;44.0
55;CZE;00:12.748;5.6;47.0;SWE;00:12.238;5.7;47.0;NZL;00:12.106;5.9;44.0;RSA;00:12.206;5.8;46.0;AUS1;00:12.302;5.8;45.0;FRA;00:12.682;5.6;44.0
60;CZE;00:13.529;5.7;47.0;SWE;00:13.174;5.8;47.0;NZL;00:12.961;5.9;44.0;RSA;00:13.132;5.8;46.0;AUS1;00:13.068;5.8;45.0;FRA;00:13.567;5.6;44.0
65;CZE;00:14.472;5.7;47.0;SWE;00:14.052;5.8;47.0;NZL;00:13.874;5.9;44.0;RSA;00:13.916;5.8;45.0;AUS1;00:14.001;5.9;45.0;FRA;00:14.441;5.6;44.0
70;CZE;00:15.390;5.7;47.0;SWE;00:14.841;5.8;47.0;NZL;00:14.650;5.8;44.0;RSA;00:14.843;5.8;45.0;AUS1;00:14.870;5.8;45.0;FRA;00:15.376;5.6;44.0
75;CZE;00:16.203;5.7;46.0;SWE;00:15.780;5.8;47.0;NZL;00:15.585;5.8;44.0;RSA;00:15.715;5.8;44.0;AUS1;00:15.696;5.8;45.0;FRA;00:16.267;5.6;44.0
80;CZE;00:17.141;5.7;46.0;SWE;00:16.662;5.8;47.0;NZL;00:16.454;5.8;44.0;RSA;00:16.487;5.8;44.0;AUS1;00:16.590;5.8;45.0;FRA;00:17.118;5.6;44.0
85;CZE;00:18.051;5.7;46.0;SWE;00:17.447;5.8;47.0;NZL;00:17.241;5.8;44.0;RSA;00:17.434;5.8;44.0;AUS1;00:17.436;5.8;45.0;FRA;00:18.078;5.6;44.0
90;CZE;00:18.844;5.7;46.0;SWE;00:18.387;5.8;46.0;NZL;00:18.191;5.8;43.0;RSA;00:18.276;5.8;44.0;AUS1;00:18.255;5.8;45.0;FRA;00:18.923;5.6;44.0
95;CZE;00:19.802;5.7;45.0;SWE;00:19.269;5.8;46.0;NZL;00:19.013;5.8;43.0;RSA;00:19.126;5.8;43.0;AUS1;00:19.192;5.8;45.0;FRA;00:19.816;5.6;44.0
100;CZE;00:20.727;5.6;45.0;SWE;00:20.056;5.8;46.0;NZL;00:19.895;5.8;43.0;RSA;00:20.057;5.8;43.0;AUS1;00:20.007;5.8;45.0;FRA;00:20.778;5.6;44.0
105;CZE;00:21.532;5.6;45.0;SWE;00:21.000;5.8;46.0;NZL;00:20.818;5.8;43.0;RSA;00:20.848;5.7;43.0;AUS1;00:20.901;5.8;44.0;FRA;00:21.576;5.6;43.0
110;CZE;00:22.492;5.6;44.0;SWE;00:21.880;5.8;46.0;NZL;00:21.597;5.7;43.0;RSA;00:21.801;5.7;43.0;AUS1;00:21.825;5.8;44.0;FRA;00:22.553;5.6;43.0
115;CZE;00:23.390;5.6;44.0;SWE;00:22.679;5.7;46.0;NZL;00:22.552;5.7;43.0;RSA;00:22.676;5.8;43.0;AUS1;00:22.612;5.7;44.0;FRA;00:23.488;5.6;43.0
120;CZE;00:24.209;5.6;44.0;SWE;00:23.636;5.8;46.0;NZL;00:23.428;5.7;43.0;RSA;00:23.487;5.7;42.0;AUS1;00:23.588;5.7;44.0;FRA;00:24.289;5.5;43.0
125;CZE;00:25.186;5.6;44.0;SWE;00:24.500;5.7;46.0;NZL;00:24.258;5.7;42.0;RSA;00:24.451;5.7;42.0;AUS1;00:24.470;5.6;43.0;FRA;00:25.273;5.5;43.0
130;CZE;00:26.095;5.6;44.0;SWE;00:25.325;5.7;46.0;NZL;00:25.198;5.7;42.0;RSA;00:25.258;5.7;42.0;AUS1;00:25.309;5.6;43.0;FRA;00:26.216;5.5;43.0
135;CZE;00:26.930;5.6;44.0;SWE;00:26.277;5.7;46.0;NZL;00:25.994;5.7;42.0;RSA;00:26.204;5.6;42.0;AUS1;00:26.286;5.6;43.0;FRA;00:27.029;5.5;43.0
140;CZE;00:27.908;5.6;44.0;SWE;00:27.164;5.7;45.0;NZL;00:26.942;5.7;42.0;RSA;00:27.111;5.7;42.0;AUS1;00:27.118;5.6;42.0;FRA;00:28.043;5.5;43.0
145;CZE;00:28.826;5.5;44.0;SWE;00:28.000;5.6;45.0;NZL;00:27.863;5.7;42.0;RSA;00:27.910;5.6;42.0;AUS1;00:28.063;5.5;42.0;FRA;00:28.979;5.4;43.0
150;CZE;00:29.665;5.5;44.0;SWE;00:28.963;5.6;45.0;NZL;00:28.679;5.6;42.0;RSA;00:28.886;5.6;42.0;AUS1;00:29.020;5.5;42.0;FRA;00:29.825;5.4;42.0
155;CZE;00:30.664;5.5;44.0;SWE;00:29.831;5.6;45.0;NZL;00:29.672;5.6;42.0;RSA;00:29.762;5.6;42.0;AUS1;00:29.831;5.5;41.0;FRA;00:30.852;5.4;42.0
160;CZE;00:31.575;5.4;43.0;SWE;00:30.724;5.6;44.0;NZL;00:30.547;5.6;42.0;RSA;00:30.680;5.6;42.0;AUS1;00:30.855;5.4;41.0;FRA;00:31.778;5.4;42.0
165;CZE;00:32.438;5.4;43.0;SWE;00:31.689;5.6;44.0;NZL;00:31.455;5.5;41.0;RSA;00:31.604;5.6;41.0;AUS1;00:31.744;5.5;41.0;FRA;00:32.671;5.3;42.0
170;CZE;00:33.440;5.4;43.0;SWE;00:32.526;5.5;43.0;NZL;00:32.435;5.5;41.0;RSA;00:32.409;5.5;41.0;AUS1;00:32.627;5.4;41.0;FRA;00:33.689;5.3;41.0
175;CZE;00:34.345;5.4;43.0;SWE;00:33.498;5.5;43.0;NZL;00:33.248;5.4;41.0;RSA;00:33.401;5.5;41.0;AUS1;00:33.622;5.4;41.0;FRA;00:34.573;5.3;41.0
180;CZE;00:35.226;5.4;43.0;SWE;00:34.451;5.5;43.0;NZL;00:34.269;5.4;41.0;RSA;00:34.297;5.5;41.0;AUS1;00:34.443;5.4;41.0;FRA;00:35.529;5.3;41.0
185;CZE;00:36.227;5.4;43.0;SWE;00:35.283;5.4;42.0;NZL;00:35.183;5.4;41.0;RSA;00:35.133;5.5;41.0;AUS1;00:35.438;5.4;40.0;FRA;00:36.533;5.3;41.0
190;CZE;00:37.130;5.4;43.0;SWE;00:36.300;5.4;42.0;NZL;00:36.015;5.4;41.0;RSA;00:36.111;5.6;41.0;AUS1;00:36.390;5.4;40.0;FRA;00:37.389;5.3;41.0
195;CZE;00:38.091;5.3;43.0;SWE;00:37.232;5.4;42.0;NZL;00:37.018;5.4;41.0;RSA;00:36.909;5.6;41.0;AUS1;00:37.235;5.4;40.0;FRA;00:38.411;5.3;41.0
200;CZE;00:39.042;5.4;42.0;SWE;00:38.107;5.3;41.0;NZL;00:37.868;5.4;41.0;RSA;00:37.907;5.6;41.0;AUS1;00:38.261;5.4;40.0;FRA;00:39.393;5.3;40.0
205;CZE;00:39.923;5.3;42.0;SWE;00:39.118;5.4;41.0;NZL;00:38.784;5.5;41.0;RSA;00:38.837;5.6;40.0;AUS1;00:39.110;5.4;40.0;FRA;00:40.239;5.2;40.0
210;CZE;00:40.863;5.3;42.0;SWE;00:40.013;5.3;41.0;NZL;00:39.743;5.5;41.0;RSA;00:39.680;5.5;40.0;AUS1;00:40.081;5.3;40.0;FRA;00:41.282;5.2;40.0
215;CZE;00:41.853;5.3;42.0;SWE;00:40.963;5.3;41.0;NZL;00:40.556;5.5;41.0;RSA;00:40.683;5.4;40.0;AUS1;00:41.028;5.4;40.0;FRA;00:42.230;5.3;40.0
