Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN1;00:02.659;2.6;0.0;USA;00:03.051;2.8;0.0;SUI2;00:02.885;2.6;0.0;CHN2;00:02.975;2.4;0.0;GRE1;00:02.639;3.0;0.0;AZE2;00:02.736;2.9;0.0
10;CHN1;00:03.871;3.9;47.0;USA;00:04.270;3.5;37.0;SUI2;00:04.039;4.0;46.0;CHN2;00:04.090;3.9;52.0;GRE1;00:03.829;3.9;48.0;AZE2;00:03.950;4.2;43.0
15;CHN1;00:04.943;4.4;47.0;USA;00:05.327;3.9;37.0;SUI2;00:05.030;4.3;45.0;CHN2;00:05.143;4.6;52.0;GRE1;00:04.863;4.3;48.0;AZE2;00:04.944;4.3;43.0
20;CHN1;00:05.896;4.6;47.0;USA;00:06.441;4.2;39.0;SUI2;00:05.952;4.6;46.0;CHN2;00:06.103;4.8;53.0;GRE1;00:05.768;4.7;47.0;AZE2;00:05.954;4.5;43.0
25;CHN1;00:06.866;4.9;47.0;USA;00:07.381;4.8;39.0;SUI2;00:06.924;4.9;46.0;CHN2;00:06.999;5.0;52.0;GRE1;00:06.764;5.0;46.0;AZE2;00:06.947;4.9;43.0
30;CHN1;00:07.833;5.2;48.0;USA;00:08.252;5.1;40.0;SUI2;00:07.803;5.3;46.0;CHN2;00:07.826;5.3;52.0;GRE1;00:07.663;5.3;46.0;AZE2;00:07.852;5.1;43.0
35;CHN1;00:08.754;5.3;48.0;USA;00:09.214;5.4;41.0;SUI2;00:08.616;5.6;46.0;CHN2;00:08.741;5.5;52.0;GRE1;00:08.463;5.5;45.0;AZE2;00:08.725;5.3;43.0
40;CHN1;00:09.599;5.4;48.0;USA;00:10.076;5.4;41.0;SUI2;00:09.523;5.8;46.0;CHN2;00:09.620;5.8;52.0;GRE1;00:09.413;5.6;44.0;AZE2;00:09.670;5.5;43.0
45;CHN1;00:10.504;5.5;48.0;USA;00:10.927;5.6;41.0;SUI2;00:10.387;5.8;46.0;CHN2;00:10.440;5.8;52.0;GRE1;00:10.256;5.7;44.0;AZE2;00:10.503;5.6;43.0
50;CHN1;00:11.420;5.6;47.0;USA;00:11.872;5.6;41.0;SUI2;00:11.184;5.8;46.0;CHN2;00:11.231;5.9;51.0;GRE1;00:11.143;5.7;43.0;AZE2;00:11.430;5.6;43.0
