Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;SVK;00:17.990;5.4;48.0;NED1;00:18.661;5.2;54.0;URU;00:17.810;5.4;42.0;HKG;00:18.202;5.1;39.0;UZB;00:18.566;5.2;46.0;NED2;00:18.955;5.1;44.0
90;SVK;00:18.875;5.3;47.0;NED1;00:19.624;5.2;53.0;URU;00:18.680;5.4;42.0;HKG;00:19.177;5.1;39.0;UZB;00:19.555;5.2;46.0;NED2;00:20.000;5.1;44.0
95;SVK;00:19.869;5.3;47.0;NED1;00:20.583;5.2;53.0;URU;00:19.676;5.4;41.0;HKG;00:20.222;5.1;38.0;UZB;00:20.471;5.1;46.0;NED2;00:21.019;5.1;44.0
100;SVK;00:20.848;5.3;46.0;NED1;00:21.462;5.3;53.0;URU;00:20.659;5.3;41.0;HKG;00:21.109;5.1;38.0;UZB;00:21.460;5.1;46.0;NED2;00:21.960;5.1;43.0
105;SVK;00:21.753;5.3;46.0;NED1;00:22.433;5.3;53.0;URU;00:21.530;5.3;41.0;HKG;00:22.180;5.1;38.0;UZB;00:22.459;5.1;46.0;NED2;00:22.955;5.1;43.0
110;SVK;00:22.721;5.3;46.0;NED1;00:23.445;5.3;52.0;URU;00:22.579;5.2;41.0;HKG;00:23.186;5.0;38.0;UZB;00:23.429;5.1;46.0;NED2;00:23.995;5.1;43.0
115;SVK;00:23.738;5.2;45.0;NED1;00:24.426;5.2;52.0;URU;00:23.549;5.2;40.0;HKG;00:24.103;5.0;38.0;UZB;00:24.331;5.1;46.0;NED2;00:24.978;5.0;43.0
120;SVK;00:24.697;5.2;45.0;NED1;00:25.384;5.2;51.0;URU;00:24.452;5.2;40.0;HKG;00:25.186;5.0;38.0;UZB;00:25.351;5.2;45.0;NED2;00:25.921;5.0;42.0
125;SVK;00:25.624;5.1;45.0;NED1;00:26.290;5.2;50.0;URU;00:25.499;5.1;40.0;HKG;00:26.122;5.0;38.0;UZB;00:26.357;5.2;45.0;NED2;00:26.980;5.0;42.0
130;SVK;00:26.651;5.1;44.0;NED1;00:27.243;5.2;50.0;URU;00:26.436;5.1;40.0;HKG;00:27.144;5.0;38.0;UZB;00:27.301;5.2;45.0;NED2;00:28.000;5.0;42.0
135;SVK;00:27.653;5.1;44.0;NED1;00:28.229;5.2;50.0;URU;00:27.407;5.1;39.0;HKG;00:28.199;5.0;38.0;UZB;00:28.253;5.1;45.0;NED2;00:28.919;5.0;42.0
140;SVK;00:28.555;5.1;43.0;NED1;00:29.214;5.3;49.0;URU;00:28.441;5.1;39.0;HKG;00:29.088;5.0;38.0;UZB;00:29.269;5.1;45.0;NED2;00:29.981;5.0;42.0
145;SVK;00:29.591;5.1;43.0;NED1;00:30.155;5.3;49.0;URU;00:29.337;5.1;39.0;HKG;00:30.170;5.0;38.0;UZB;00:30.265;5.1;45.0;NED2;00:31.022;5.0;42.0
150;SVK;00:30.603;5.1;43.0;NED1;00:31.072;5.2;49.0;URU;00:30.393;5.1;39.0;HKG;00:31.183;5.0;38.0;UZB;00:31.168;5.1;44.0;NED2;00:31.941;5.0;42.0
155;SVK;00:31.482;5.1;43.0;NED1;00:32.083;5.2;48.0;URU;00:31.423;5.1;39.0;HKG;00:32.112;5.0;38.0;UZB;00:32.193;5.1;44.0;NED2;00:33.007;4.9;42.0
160;SVK;00:32.522;5.1;43.0;NED1;00:33.054;5.2;47.0;URU;00:32.335;5.0;38.0;HKG;00:33.208;5.0;38.0;UZB;00:33.228;5.1;44.0;NED2;00:34.066;4.9;42.0
165;SVK;00:33.555;5.1;42.0;NED1;00:33.943;5.2;46.0;URU;00:33.411;5.0;38.0;HKG;00:34.158;5.0;38.0;UZB;00:34.199;5.1;44.0;NED2;00:35.067;4.9;41.0
170;SVK;00:34.503;5.1;42.0;NED1;00:34.984;5.2;45.0;URU;00:34.392;5.0;38.0;HKG;00:35.175;5.0;38.0;UZB;00:35.148;5.0;44.0;NED2;00:36.041;4.9;41.0
175;SVK;00:35.493;5.1;42.0;NED1;00:35.982;5.2;44.0;URU;00:35.377;5.0;38.0;HKG;00:36.232;5.0;37.0;UZB;00:36.211;5.0;44.0;NED2;00:37.116;4.9;41.0
180;SVK;00:36.549;5.0;42.0;NED1;00:36.903;5.1;43.0;URU;00:36.405;5.0;38.0;HKG;00:37.133;5.0;37.0;UZB;00:37.232;5.0;43.0;NED2;00:38.144;4.9;41.0
185;SVK;00:37.509;5.0;41.0;NED1;00:37.947;5.1;42.0;URU;00:37.330;5.0;38.0;HKG;00:38.219;5.0;37.0;UZB;00:38.151;5.0;43.0;NED2;00:39.083;4.9;41.0
190;SVK;00:38.478;5.0;41.0;NED1;00:38.932;5.1;41.0;URU;00:38.367;5.0;38.0;HKG;00:39.236;5.0;37.0;UZB;00:39.208;5.0;43.0;NED2;00:40.168;4.9;41.0
195;SVK;00:39.533;5.0;41.0;NED1;00:39.854;5.1;41.0;URU;00:39.403;5.0;38.0;HKG;00:40.164;5.0;37.0;UZB;00:40.244;5.0;43.0;NED2;00:41.220;4.9;41.0
200;SVK;00:40.492;5.0;41.0;NED1;00:40.919;5.0;40.0;URU;00:40.319;5.0;38.0;HKG;00:41.253;5.0;37.0;UZB;00:41.216;4.9;43.0;NED2;00:42.148;4.9;41.0
205;SVK;00:41.482;5.0;41.0;NED1;00:41.880;5.1;40.0;URU;00:41.383;5.0;38.0;HKG;00:42.208;5.0;37.0;UZB;00:42.193;4.9;42.0;NED2;00:43.250;4.9;40.0
210;SVK;00:42.538;5.0;40.0;NED1;00:42.858;5.0;40.0;URU;00:42.387;5.0;38.0;HKG;00:43.220;5.0;37.0;UZB;00:43.257;4.9;42.0;NED2;00:44.298;4.9;40.0
215;SVK;00:43.530;5.0;40.0;NED1;00:43.903;5.0;39.0;URU;00:43.332;5.0;38.0;HKG;00:44.274;5.0;37.0;UZB;00:44.255;5.0;42.0;NED2;00:45.188;4.9;40.0
220;SVK;00:44.500;5.0;40.0;NED1;00:44.815;5.1;39.0;URU;00:44.401;5.0;38.0;HKG;00:45.165;5.0;37.0;UZB;00:45.177;4.9;42.0;NED2;00:46.280;4.9;40.0
225;SVK;00:45.553;5.0;40.0;NED1;00:45.865;5.0;39.0;URU;00:45.342;5.0;38.0;HKG;00:46.267;5.0;37.0;UZB;00:46.225;5.0;42.0;NED2;00:47.355;4.9;40.0
230;SVK;00:46.521;5.0;40.0;NED1;00:46.915;5.0;39.0;URU;00:46.374;5.0;37.0;HKG;00:47.281;5.0;37.0;UZB;00:47.244;5.1;42.0;NED2;00:48.364;4.9;40.0
235;SVK;00:47.516;4.9;40.0;NED1;00:47.835;5.0;39.0;URU;00:47.412;5.0;37.0;HKG;00:48.242;4.9;37.0;UZB;00:48.144;5.1;42.0;NED2;00:49.381;4.8;40.0
240;SVK;00:48.591;4.9;40.0;NED1;00:48.923;4.9;38.0;URU;00:48.316;5.0;37.0;HKG;00:49.329;4.9;37.0;UZB;00:49.193;5.1;42.0;NED2;00:50.525;4.8;40.0
245;SVK;00:49.588;5.0;40.0;NED1;00:49.948;4.9;38.0;URU;00:49.398;5.0;37.0;HKG;00:50.287;4.9;37.0;UZB;00:50.245;5.1;42.0;NED2;00:51.593;4.7;41.0
250;SVK;00:50.547;4.9;40.0;NED1;00:50.887;4.9;38.0;URU;00:50.401;5.0;37.0;HKG;00:51.312;4.9;37.0;UZB;00:51.209;5.0;42.0;NED2;00:52.541;4.6;41.0
255;SVK;00:51.627;4.9;40.0;NED1;00:51.978;4.9;38.0;URU;00:51.386;5.0;37.0;HKG;00:52.385;4.9;37.0;UZB;00:52.207;4.9;42.0;NED2;00:53.666;4.6;41.0
260;SVK;00:52.626;4.9;40.0;NED1;00:53.011;4.9;38.0;URU;00:52.469;4.9;37.0;HKG;00:53.295;4.9;37.0;UZB;00:53.281;4.9;41.0;NED2;00:54.731;4.8;41.0
265;SVK;00:53.602;4.9;39.0;NED1;00:53.935;4.9;38.0;URU;00:53.381;4.9;37.0;HKG;00:54.392;4.9;37.0;UZB;00:54.273;4.9;41.0;NED2;00:55.706;4.8;40.0
270;SVK;00:54.677;4.9;39.0;NED1;00:55.015;4.9;38.0;URU;00:54.470;4.9;36.0;HKG;00:55.417;4.9;37.0;UZB;00:55.227;4.9;41.0;NED2;00:56.771;4.8;40.0
275;SVK;00:55.673;4.9;39.0;NED1;00:56.016;4.9;38.0;URU;00:55.508;4.9;36.0;HKG;00:56.356;4.9;37.0;UZB;00:56.299;4.9;41.0;NED2;00:57.853;4.8;40.0
280;SVK;00:56.648;4.9;39.0;NED1;00:56.991;4.9;38.0;URU;00:56.452;4.9;36.0;HKG;00:57.454;4.9;37.0;UZB;00:57.338;4.9;41.0;NED2;00:58.854;4.8;40.0
285;SVK;00:57.740;4.9;39.0;NED1;00:58.069;4.9;38.0;URU;00:57.550;4.9;36.0;HKG;00:58.407;4.9;37.0;UZB;00:58.256;4.9;41.0;NED2;00:59.874;4.8;40.0
290;SVK;00:58.730;4.9;39.0;NED1;00:59.028;4.9;38.0;URU;00:58.493;4.9;36.0;HKG;00:59.435;4.9;37.0;UZB;00:59.314;4.9;41.0;NED2;01:00.968;4.8;40.0
295;SVK;00:59.707;4.9;39.0;NED1;01:00.070;4.9;38.0;URU;00:59.557;4.9;36.0;HKG;01:00.505;4.9;37.0;UZB;01:00.368;5.0;41.0;NED2;01:01.999;4.8;40.0
300;SVK;01:00.786;4.9;39.0;NED1;01:01.138;4.9;38.0;URU;01:00.620;4.9;36.0;HKG;01:01.415;4.9;37.0;UZB;01:01.280;5.0;41.0;NED2;01:02.948;4.8;40.0
305;SVK;01:01.767;4.9;39.0;NED1;01:02.066;4.9;38.0;URU;01:01.551;4.9;36.0;HKG;01:02.529;4.9;37.0;UZB;01:02.367;4.9;41.0;NED2;01:04.049;4.9;40.0
310;SVK;01:02.776;4.9;39.0;NED1;01:03.162;4.9;37.0;URU;01:02.654;4.9;36.0;HKG;01:03.552;4.9;37.0;UZB;01:03.408;4.9;41.0;NED2;01:05.096;4.9;40.0
315;SVK;01:03.855;4.9;39.0;NED1;01:04.211;4.9;37.0;URU;01:03.641;4.9;36.0;HKG;01:04.522;4.9;37.0;UZB;01:04.393;4.9;41.0;NED2;01:06.067;4.9;40.0
320;SVK;01:04.835;4.9;39.0;NED1;01:05.152;4.9;37.0;URU;01:04.665;4.9;36.0;HKG;01:05.630;4.8;37.0;UZB;01:05.361;4.9;41.0;NED2;01:07.179;4.8;40.0
325;SVK;01:05.852;4.9;39.0;NED1;01:06.261;4.9;37.0;URU;01:05.747;4.9;36.0;HKG;01:06.577;4.8;36.0;UZB;01:06.432;4.9;41.0;NED2;01:08.231;4.8;40.0
330;SVK;01:06.922;4.9;39.0;NED1;01:07.280;4.9;37.0;URU;01:06.678;4.9;36.0;HKG;01:07.628;4.9;36.0;UZB;01:07.461;4.9;41.0;NED2;01:09.192;4.8;40.0
335;SVK;01:07.896;4.9;39.0;NED1;01:08.274;4.9;37.0;URU;01:07.782;4.9;36.0;HKG;01:08.690;4.9;36.0;UZB;01:08.386;4.9;41.0;NED2;01:10.292;4.8;40.0
340;SVK;01:08.912;4.9;39.0;NED1;01:09.368;4.9;37.0;URU;01:08.801;4.9;36.0;HKG;01:09.599;4.9;36.0;UZB;01:09.475;4.9;41.0;NED2;01:11.364;4.8;40.0
345;SVK;01:09.986;4.9;39.0;NED1;01:10.300;4.8;37.0;URU;01:09.796;4.9;36.0;HKG;01:10.720;4.9;37.0;UZB;01:10.518;4.9;41.0;NED2;01:12.332;4.8;40.0
350;SVK;01:10.944;4.9;39.0;NED1;01:11.412;4.8;37.0;URU;01:10.886;4.9;36.0;HKG;01:11.733;4.9;37.0;UZB;01:11.447;4.9;41.0;NED2;01:13.417;4.8;40.0
355;SVK;01:11.984;4.9;39.0;NED1;01:12.485;4.8;37.0;URU;01:11.818;4.9;35.0;HKG;01:12.716;4.9;37.0;UZB;01:12.521;4.9;41.0;NED2;01:14.493;4.8;39.0
360;SVK;01:13.048;4.9;39.0;NED1;01:13.420;4.8;37.0;URU;01:12.924;4.9;35.0;HKG;01:13.804;4.9;37.0;UZB;01:13.560;4.9;41.0;NED2;01:15.429;4.8;39.0
365;SVK;01:14.000;4.9;39.0;NED1;01:14.547;4.8;37.0;URU;01:13.943;4.9;35.0;HKG;01:14.702;4.9;36.0;UZB;01:14.517;4.9;41.0;NED2;01:16.537;4.8;39.0
370;SVK;01:15.071;4.9;39.0;NED1;01:15.596;4.8;37.0;URU;01:14.946;4.9;35.0;HKG;01:15.815;4.9;36.0;UZB;01:15.541;4.9;41.0;NED2;01:17.615;4.8;38.0
375;SVK;01:16.132;4.9;39.0;NED1;01:16.555;4.8;37.0;URU;01:16.038;4.9;35.0;HKG;01:16.803;4.9;36.0;UZB;01:16.617;4.9;41.0;NED2;01:18.579;4.8;38.0
380;SVK;01:17.077;4.9;39.0;NED1;01:17.679;4.8;37.0;URU;01:16.995;4.8;35.0;HKG;01:17.812;4.9;35.0;UZB;01:17.620;4.9;41.0;NED2;01:19.665;4.8;38.0
385;SVK;01:18.152;4.8;38.0;NED1;01:18.709;4.8;37.0;URU;01:18.086;4.8;35.0;HKG;01:18.892;4.9;35.0;UZB;01:18.598;4.9;41.0;NED2;01:20.756;4.8;38.0
390;SVK;01:19.215;4.9;38.0;NED1;01:19.739;4.8;36.0;URU;01:19.097;4.8;35.0;HKG;01:19.799;4.9;35.0;UZB;01:19.689;4.9;41.0;NED2;01:21.736;4.8;38.0
395;SVK;01:20.147;4.9;38.0;NED1;01:20.856;4.8;36.0;URU;01:20.115;4.8;35.0;HKG;01:20.915;4.9;35.0;UZB;01:20.715;4.9;41.0;NED2;01:22.826;4.8;38.0
400;SVK;01:21.243;4.9;38.0;NED1;01:21.839;4.8;36.0;URU;01:21.197;4.8;35.0;HKG;01:21.921;4.9;35.0;UZB;01:21.651;4.9;41.0;NED2;01:23.921;4.8;38.0
405;SVK;01:22.307;4.9;38.0;NED1;01:22.924;4.7;36.0;URU;01:22.122;4.9;35.0;HKG;01:22.895;4.9;35.0;UZB;01:22.729;4.9;41.0;NED2;01:24.911;4.8;38.0
410;SVK;01:23.255;4.8;39.0;NED1;01:24.027;4.7;36.0;URU;01:23.234;4.9;35.0;HKG;01:23.986;4.9;36.0;UZB;01:23.795;4.9;41.0;NED2;01:25.987;4.7;38.0
415;SVK;01:24.331;4.8;39.0;NED1;01:24.970;4.8;36.0;URU;01:24.212;4.9;35.0;HKG;01:24.895;4.9;36.0;UZB;01:24.729;4.9;41.0;NED2;01:27.084;4.8;38.0
420;SVK;01:25.410;4.9;39.0;NED1;01:26.113;4.8;36.0;URU;01:25.263;4.9;35.0;HKG;01:26.001;4.9;36.0;UZB;01:25.801;4.9;41.0;NED2;01:28.094;4.8;38.0
425;SVK;01:26.350;4.9;39.0;NED1;01:27.201;4.8;36.0;URU;01:26.340;4.9;35.0;HKG;01:27.019;4.9;36.0;UZB;01:26.882;4.9;41.0;NED2;01:29.144;4.7;38.0
430;SVK;01:27.441;4.8;39.0;NED1;01:28.157;4.7;36.0;URU;01:27.277;4.9;35.0;HKG;01:28.006;4.9;36.0;UZB;01:27.887;4.8;41.0;NED2;01:30.262;4.7;38.0
435;SVK;01:28.511;4.8;39.0;NED1;01:29.294;4.7;36.0;URU;01:28.393;4.8;35.0;HKG;01:29.101;4.9;35.0;UZB;01:28.864;4.8;41.0;NED2;01:31.308;4.7;38.0
440;SVK;01:29.458;4.8;38.0;NED1;01:30.347;4.7;36.0;URU;01:29.359;4.8;35.0;HKG;01:30.019;4.9;35.0;UZB;01:29.950;4.9;41.0;NED2;01:32.315;4.7;39.0
445;SVK;01:30.556;4.8;38.0;NED1;01:31.390;4.8;36.0;URU;01:30.449;4.9;35.0;HKG;01:31.140;4.9;35.0;UZB;01:30.999;4.9;41.0;NED2;01:33.445;4.7;39.0
450;SVK;01:31.629;4.8;38.0;NED1;01:32.487;4.8;36.0;URU;01:31.515;4.8;35.0;HKG;01:32.167;4.9;35.0;UZB;01:31.941;4.9;41.0;NED2;01:34.517;4.7;39.0
455;SVK;01:32.565;4.8;38.0;NED1;01:33.498;4.7;36.0;URU;01:32.492;4.8;34.0;HKG;01:33.115;4.9;35.0;UZB;01:33.046;4.8;41.0;NED2;01:35.527;4.7;39.0
460;SVK;01:33.677;4.8;38.0;NED1;01:34.578;4.7;36.0;URU;01:33.594;4.8;34.0;HKG;01:34.237;4.9;36.0;UZB;01:34.135;4.8;41.0;NED2;01:36.684;4.7;38.0
465;SVK;01:34.734;4.8;38.0;NED1;01:35.696;4.7;36.0;URU;01:34.534;4.8;34.0;HKG;01:35.179;4.9;36.0;UZB;01:35.129;4.8;41.0;NED2;01:37.772;4.6;38.0
470;SVK;01:35.684;4.8;38.0;NED1;01:36.676;4.7;36.0;URU;01:35.653;4.8;34.0;HKG;01:36.263;4.9;36.0;UZB;01:36.185;4.8;40.0;NED2;01:38.808;4.6;38.0
475;SVK;01:36.790;4.8;38.0;NED1;01:37.797;4.7;36.0;URU;01:36.722;4.8;34.0;HKG;01:37.329;4.9;35.0;UZB;01:37.293;4.8;40.0;NED2;01:39.912;4.6;38.0
480;SVK;01:37.858;4.8;38.0;NED1;01:38.902;4.7;36.0;URU;01:37.695;4.8;34.0;HKG;01:38.266;4.9;35.0;UZB;01:38.341;4.8;40.0;NED2;01:41.010;4.6;38.0
485;SVK;01:38.798;4.8;38.0;NED1;01:39.872;4.7;36.0;URU;01:38.816;4.8;34.0;HKG;01:39.394;4.9;35.0;UZB;01:39.336;4.7;40.0;NED2;01:41.988;4.6;38.0
490;SVK;01:39.914;4.8;39.0;NED1;01:41.018;4.7;36.0;URU;01:39.760;4.8;34.0;HKG;01:40.373;4.9;35.0;UZB;01:40.451;4.7;40.0;NED2;01:43.140;4.6;38.0
495;SVK;01:41.004;4.8;39.0;NED1;01:42.113;4.7;36.0;URU;01:40.886;4.8;34.0;HKG;01:41.428;4.8;35.0;UZB;01:41.542;4.7;40.0;NED2;01:44.242;4.6;38.0
500;SVK;01:41.953;4.8;39.0;NED1;01:43.088;4.7;36.0;URU;01:41.946;4.8;34.0;HKG;01:42.511;4.8;35.0;UZB;01:42.518;4.7;40.0;NED2;01:45.222;4.6;38.0
505;SVK;01:43.078;4.8;38.0;NED1;01:44.237;4.7;36.0;URU;01:42.940;4.8;34.0;HKG;01:43.466;4.8;35.0;UZB;01:43.591;4.7;40.0;NED2;01:46.364;4.6;38.0
510;SVK;01:44.174;4.8;38.0;NED1;01:45.308;4.7;36.0;URU;01:44.068;4.8;34.0;HKG;01:44.594;4.8;35.0;UZB;01:44.685;4.8;40.0;NED2;01:47.470;4.6;38.0
515;SVK;01:45.128;4.7;38.0;NED1;01:46.321;4.7;36.0;URU;01:45.016;4.8;34.0;HKG;01:45.585;4.8;35.0;UZB;01:45.713;4.8;40.0;NED2;01:48.464;4.6;38.0
520;SVK;01:46.238;4.7;38.0;NED1;01:47.467;4.7;36.0;URU;01:46.158;4.8;34.0;HKG;01:46.645;4.8;35.0;UZB;01:46.721;4.8;40.0;NED2;01:49.587;4.6;38.0
525;SVK;01:47.322;4.8;38.0;NED1;01:48.506;4.6;36.0;URU;01:47.216;4.7;34.0;HKG;01:47.724;4.8;35.0;UZB;01:47.803;4.8;40.0;NED2;01:50.703;4.7;38.0
530;SVK;01:48.281;4.8;38.0;NED1;01:49.604;4.6;36.0;URU;01:48.227;4.7;34.0;HKG;01:48.646;4.8;35.0;UZB;01:48.865;4.8;41.0;NED2;01:51.701;4.7;38.0
535;SVK;01:49.374;4.8;38.0;NED1;01:50.713;4.6;36.0;URU;01:49.348;4.7;34.0;HKG;01:49.774;4.8;35.0;UZB;01:49.821;4.8;41.0;NED2;01:52.797;4.7;38.0
540;SVK;01:50.454;4.8;38.0;NED1;01:51.710;4.6;36.0;URU;01:50.294;4.7;34.0;HKG;01:50.760;4.8;35.0;UZB;01:50.900;4.8;41.0;NED2;01:53.911;4.7;38.0
545;SVK;01:51.402;4.8;38.0;NED1;01:52.820;4.6;36.0;URU;01:51.428;4.8;34.0;HKG;01:51.800;4.9;35.0;UZB;01:51.981;4.8;41.0;NED2;01:54.926;4.7;38.0
550;SVK;01:52.505;4.8;39.0;NED1;01:53.936;4.6;36.0;URU;01:52.455;4.8;34.0;HKG;01:52.889;4.9;35.0;UZB;01:52.995;4.8;41.0;NED2;01:56.010;4.7;38.0
555;SVK;01:53.602;4.8;39.0;NED1;01:54.905;4.6;36.0;URU;01:53.476;4.8;34.0;HKG;01:53.809;4.9;35.0;UZB;01:53.986;4.8;41.0;NED2;01:57.127;4.6;38.0
560;SVK;01:54.557;4.8;38.0;NED1;01:56.052;4.7;36.0;URU;01:54.585;4.8;34.0;HKG;01:54.952;4.8;35.0;UZB;01:55.086;4.8;41.0;NED2;01:58.104;4.7;38.0
565;SVK;01:55.660;4.8;38.0;NED1;01:57.162;4.7;36.0;URU;01:55.528;4.8;34.0;HKG;01:55.944;4.8;35.0;UZB;01:56.151;4.8;41.0;NED2;01:59.232;4.7;38.0
570;SVK;01:56.754;4.8;38.0;NED1;01:58.143;4.7;36.0;URU;01:56.668;4.8;34.0;HKG;01:56.991;4.8;35.0;UZB;01:57.096;4.8;41.0;NED2;02:00.358;4.7;38.0
575;SVK;01:57.720;4.8;38.0;NED1;01:59.306;4.6;36.0;URU;01:57.669;4.8;34.0;HKG;01:58.085;4.8;35.0;UZB;01:58.182;4.8;41.0;NED2;02:01.398;4.6;38.0
580;SVK;01:58.823;4.8;38.0;NED1;02:00.393;4.6;36.0;URU;01:58.760;4.8;34.0;HKG;01:59.017;4.8;35.0;UZB;01:59.276;4.8;41.0;NED2;02:02.468;4.6;37.0
585;SVK;01:59.912;4.8;38.0;NED1;02:01.400;4.6;36.0;URU;01:59.841;4.8;34.0;HKG;02:00.161;4.8;35.0;UZB;02:00.312;4.8;41.0;NED2;02:03.597;4.6;37.0
590;SVK;02:00.876;4.8;38.0;NED1;02:02.550;4.6;36.0;URU;02:00.798;4.8;34.0;HKG;02:01.163;4.8;35.0;UZB;02:01.304;4.8;41.0;NED2;02:04.634;4.6;37.0
595;SVK;02:01.979;4.8;38.0;NED1;02:03.599;4.6;36.0;URU;02:01.939;4.8;34.0;HKG;02:02.209;4.8;35.0;UZB;02:02.413;4.8;41.0;NED2;02:05.698;4.6;37.0
600;SVK;02:03.064;4.8;38.0;NED1;02:04.647;4.7;36.0;URU;02:02.927;4.8;34.0;HKG;02:03.308;4.8;35.0;UZB;02:03.484;4.8;41.0;NED2;02:06.829;4.6;37.0
605;SVK;02:04.009;4.8;38.0;NED1;02:05.784;4.7;36.0;URU;02:04.019;4.8;34.0;HKG;02:04.238;4.8;35.0;UZB;02:04.447;4.8;41.0;NED2;02:07.878;4.7;37.0
610;SVK;02:05.151;4.8;38.0;NED1;02:06.803;4.7;36.0;URU;02:05.097;4.7;34.0;HKG;02:05.384;4.8;34.0;UZB;02:05.531;4.8;41.0;NED2;02:08.921;4.6;37.0
615;SVK;02:06.228;4.8;38.0;NED1;02:07.903;4.6;36.0;URU;02:06.060;4.8;34.0;HKG;02:06.383;4.8;34.0;UZB;02:06.597;4.8;41.0;NED2;02:10.054;4.6;37.0
620;SVK;02:07.178;4.8;38.0;NED1;02:09.031;4.6;36.0;URU;02:07.194;4.8;34.0;HKG;02:07.433;4.8;34.0;UZB;02:07.617;4.8;41.0;NED2;02:11.109;4.6;38.0
625;SVK;02:08.319;4.7;38.0;NED1;02:09.999;4.6;36.0;URU;02:08.146;4.8;34.0;HKG;02:08.528;4.8;34.0;UZB;02:08.601;4.8;41.0;NED2;02:12.145;4.6;38.0
630;SVK;02:09.404;4.7;38.0;NED1;02:11.149;4.6;36.0;URU;02:09.285;4.8;34.0;HKG;02:09.460;4.8;34.0;UZB;02:09.704;4.8;41.0;NED2;02:13.275;4.6;38.0
