Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ALG;00:02.416;3.4;0.0;HUN;00:02.662;3.4;0.0;BRA;00:02.616;3.2;0.0;USA;00:02.898;3.3;0.0;BUL;00:02.770;3.3;0.0;PAR;00:02.522;3.4;0.0
10;ALG;00:03.682;3.7;53.0;HUN;00:03.874;3.8;50.0;BRA;00:03.848;3.7;52.0;USA;00:04.098;3.8;54.0;BUL;00:03.975;3.9;51.0;PAR;00:03.681;4.2;55.0
15;ALG;00:04.824;4.0;53.0;HUN;00:04.907;4.1;50.0;BRA;00:04.934;4.1;53.0;USA;00:05.101;4.1;54.0;BUL;00:04.936;4.3;52.0;PAR;00:04.699;4.6;55.0
20;ALG;00:05.846;4.3;52.0;HUN;00:05.852;4.5;50.0;BRA;00:05.932;4.5;53.0;USA;00:06.134;4.5;54.0;BUL;00:05.912;4.7;53.0;PAR;00:05.625;4.9;55.0
25;ALG;00:06.781;4.7;52.0;HUN;00:06.768;4.8;50.0;BRA;00:06.864;4.9;53.0;USA;00:07.101;4.9;53.0;BUL;00:06.872;5.1;53.0;PAR;00:06.545;5.1;55.0
30;ALG;00:07.748;4.9;52.0;HUN;00:07.765;5.2;50.0;BRA;00:07.764;5.2;53.0;USA;00:08.040;5.3;53.0;BUL;00:07.737;5.3;53.0;PAR;00:07.405;5.5;55.0
35;ALG;00:08.764;5.1;51.0;HUN;00:08.719;5.4;50.0;BRA;00:08.669;5.4;53.0;USA;00:08.899;5.4;53.0;BUL;00:08.626;5.5;53.0;PAR;00:08.326;5.6;55.0
40;ALG;00:09.733;5.2;50.0;HUN;00:09.598;5.4;49.0;BRA;00:09.624;5.4;53.0;USA;00:09.799;5.5;52.0;BUL;00:09.589;5.5;52.0;PAR;00:09.263;5.6;54.0
45;ALG;00:10.635;5.3;49.0;HUN;00:10.494;5.4;49.0;BRA;00:10.551;5.5;52.0;USA;00:10.717;5.6;52.0;BUL;00:10.517;5.5;51.0;PAR;00:10.176;5.6;53.0
50;ALG;00:11.562;5.3;49.0;HUN;00:11.491;5.4;48.0;BRA;00:11.484;5.5;52.0;USA;00:11.623;5.6;51.0;BUL;00:11.371;5.5;50.0;PAR;00:11.004;5.5;52.0
55;ALG;00:12.554;5.3;48.0;HUN;00:12.447;5.4;48.0;BRA;00:12.326;5.5;51.0;USA;00:12.468;5.6;51.0;BUL;00:12.277;5.6;49.0;PAR;00:11.941;5.6;48.0
60;ALG;00:13.523;5.3;48.0;HUN;00:13.299;5.4;47.0;BRA;00:13.276;5.5;51.0;USA;00:13.383;5.6;50.0;BUL;00:13.249;5.5;49.0;PAR;00:12.871;5.6;47.0
65;ALG;00:14.403;5.3;47.0;HUN;00:14.259;5.4;47.0;BRA;00:14.241;5.4;50.0;USA;00:14.308;5.6;49.0;BUL;00:14.152;5.5;48.0;PAR;00:13.709;5.6;47.0
70;ALG;00:15.337;5.3;47.0;HUN;00:15.248;5.4;46.0;BRA;00:15.144;5.4;50.0;USA;00:15.215;5.6;49.0;BUL;00:15.043;5.4;48.0;PAR;00:14.616;5.6;47.0
75;ALG;00:16.331;5.3;47.0;HUN;00:16.156;5.3;46.0;BRA;00:15.999;5.4;49.0;USA;00:16.053;5.6;49.0;BUL;00:16.048;5.4;48.0;PAR;00:15.564;5.6;46.0
80;ALG;00:17.290;5.3;47.0;HUN;00:17.102;5.3;46.0;BRA;00:16.967;5.4;48.0;USA;00:17.014;5.6;48.0;BUL;00:16.954;5.4;48.0;PAR;00:16.422;5.6;46.0
85;ALG;00:18.138;5.3;47.0;HUN;00:18.087;5.3;45.0;BRA;00:17.910;5.4;48.0;USA;00:17.943;5.5;48.0;BUL;00:17.841;5.4;48.0;PAR;00:17.323;5.5;46.0
90;ALG;00:19.133;5.3;46.0;HUN;00:19.042;5.3;45.0;BRA;00:18.804;5.4;47.0;USA;00:18.773;5.5;48.0;BUL;00:18.713;5.4;48.0;PAR;00:18.294;5.5;46.0
95;ALG;00:20.111;5.3;46.0;HUN;00:19.904;5.3;45.0;BRA;00:19.680;5.4;47.0;USA;00:19.722;5.5;47.0;BUL;00:19.684;5.5;48.0;PAR;00:19.194;5.5;46.0
100;ALG;00:21.011;5.3;46.0;HUN;00:20.926;5.3;44.0;BRA;00:20.673;5.4;48.0;USA;00:20.656;5.5;47.0;BUL;00:20.632;5.5;48.0;PAR;00:20.089;5.4;45.0
105;ALG;00:21.952;5.3;46.0;HUN;00:21.901;5.3;44.0;BRA;00:21.629;5.4;48.0;USA;00:21.527;5.5;47.0;BUL;00:21.501;5.4;48.0;PAR;00:21.088;5.4;45.0
110;ALG;00:22.968;5.3;46.0;HUN;00:22.769;5.3;44.0;BRA;00:22.501;5.4;48.0;USA;00:22.423;5.5;47.0;BUL;00:22.435;5.4;47.0;PAR;00:21.993;5.4;44.0
115;ALG;00:23.942;5.2;45.0;HUN;00:23.787;5.2;43.0;BRA;00:23.459;5.3;47.0;USA;00:23.397;5.5;47.0;BUL;00:23.412;5.4;47.0;PAR;00:22.886;5.3;44.0
120;ALG;00:24.820;5.2;45.0;HUN;00:24.777;5.2;43.0;BRA;00:24.437;5.3;47.0;USA;00:24.328;5.4;47.0;BUL;00:24.302;5.4;47.0;PAR;00:23.882;5.4;44.0
125;ALG;00:25.826;5.2;45.0;HUN;00:25.645;5.2;43.0;BRA;00:25.352;5.3;47.0;USA;00:25.174;5.4;47.0;BUL;00:25.207;5.4;46.0;PAR;00:24.774;5.4;43.0
130;ALG;00:26.820;5.2;44.0;HUN;00:26.667;5.2;43.0;BRA;00:26.227;5.3;46.0;USA;00:26.149;5.4;47.0;BUL;00:26.198;5.4;46.0;PAR;00:25.698;5.3;43.0
135;ALG;00:27.710;5.2;44.0;HUN;00:27.667;5.2;43.0;BRA;00:27.219;5.4;46.0;USA;00:27.103;5.4;47.0;BUL;00:27.144;5.4;46.0;PAR;00:26.704;5.3;43.0
140;ALG;00:28.705;5.2;44.0;HUN;00:28.536;5.2;43.0;BRA;00:28.170;5.4;46.0;USA;00:27.987;5.4;47.0;BUL;00:28.015;5.3;46.0;PAR;00:27.625;5.3;43.0
145;ALG;00:29.714;5.2;43.0;HUN;00:29.553;5.2;42.0;BRA;00:29.042;5.4;46.0;USA;00:28.898;5.4;47.0;BUL;00:28.986;5.3;46.0;PAR;00:28.552;5.3;42.0
150;ALG;00:30.606;5.2;43.0;HUN;00:30.555;5.2;42.0;BRA;00:29.994;5.4;46.0;USA;00:29.886;5.4;46.0;BUL;00:29.969;5.3;46.0;PAR;00:29.565;5.3;42.0
155;ALG;00:31.598;5.1;43.0;HUN;00:31.428;5.2;42.0;BRA;00:30.969;5.4;46.0;USA;00:30.788;5.4;46.0;BUL;00:30.861;5.3;45.0;PAR;00:30.479;5.3;42.0
160;ALG;00:32.627;5.1;43.0;HUN;00:32.445;5.2;42.0;BRA;00:31.896;5.3;46.0;USA;00:31.723;5.4;46.0;BUL;00:31.810;5.3;45.0;PAR;00:31.453;5.2;42.0
165;ALG;00:33.565;5.2;43.0;HUN;00:33.432;5.2;42.0;BRA;00:32.772;5.3;46.0;USA;00:32.675;5.4;45.0;BUL;00:32.823;5.3;45.0;PAR;00:32.444;5.2;42.0
170;ALG;00:34.492;5.1;43.0;HUN;00:34.288;5.2;42.0;BRA;00:33.771;5.3;46.0;USA;00:33.611;5.4;45.0;BUL;00:33.706;5.3;44.0;PAR;00:33.358;5.2;41.0
175;ALG;00:35.531;5.2;42.0;HUN;00:35.317;5.2;42.0;BRA;00:34.717;5.3;46.0;USA;00:34.482;5.3;45.0;BUL;00:34.632;5.3;44.0;PAR;00:34.316;5.2;41.0
180;ALG;00:36.488;5.2;42.0;HUN;00:36.317;5.2;42.0;BRA;00:35.594;5.3;46.0;USA;00:35.490;5.3;44.0;BUL;00:35.645;5.3;44.0;PAR;00:35.335;5.2;41.0
185;ALG;00:37.459;5.1;42.0;HUN;00:37.189;5.2;42.0;BRA;00:36.563;5.3;46.0;USA;00:36.472;5.3;44.0;BUL;00:36.612;5.3;44.0;PAR;00:36.258;5.2;41.0
190;ALG;00:38.478;5.1;41.0;HUN;00:38.241;5.2;41.0;BRA;00:37.539;5.3;46.0;USA;00:37.348;5.3;44.0;BUL;00:37.486;5.3;44.0;PAR;00:37.206;5.2;42.0
195;ALG;00:39.447;5.1;41.0;HUN;00:39.225;5.2;41.0;BRA;00:38.467;5.3;45.0;USA;00:38.322;5.2;44.0;BUL;00:38.498;5.2;44.0;PAR;00:38.238;5.2;42.0
200;ALG;00:40.435;5.1;41.0;HUN;00:40.107;5.1;41.0;BRA;00:39.367;5.3;45.0;USA;00:39.323;5.3;44.0;BUL;00:39.498;5.2;44.0;PAR;00:39.167;5.2;42.0
205;ALG;00:41.468;5.0;40.0;HUN;00:41.173;5.1;41.0;BRA;00:40.377;5.3;45.0;USA;00:40.243;5.3;44.0;BUL;00:40.410;5.2;44.0;PAR;00:40.123;5.1;42.0
210;ALG;00:42.423;5.0;40.0;HUN;00:42.172;5.1;41.0;BRA;00:41.344;5.3;45.0;USA;00:41.193;5.2;44.0;BUL;00:41.371;5.2;44.0;PAR;00:41.143;5.1;41.0
215;ALG;00:43.400;5.0;40.0;HUN;00:43.057;5.1;41.0;BRA;00:42.231;5.2;45.0;USA;00:42.205;5.2;44.0;BUL;00:42.390;5.2;44.0;PAR;00:42.013;5.2;41.0
220;ALG;00:44.460;5.0;40.0;HUN;00:44.108;5.1;41.0;BRA;00:43.207;5.2;45.0;USA;00:43.119;5.2;43.0;BUL;00:43.335;5.2;44.0;PAR;00:43.053;5.2;41.0
225;ALG;00:45.417;5.0;40.0;HUN;00:45.134;5.1;41.0;BRA;00:44.208;5.3;45.0;USA;00:44.079;5.2;43.0;BUL;00:44.243;5.2;43.0;PAR;00:44.038;5.2;41.0
230;ALG;00:46.416;5.0;40.0;HUN;00:46.022;5.1;41.0;BRA;00:45.129;5.2;45.0;USA;00:45.111;5.2;43.0;BUL;00:45.276;5.2;43.0;PAR;00:44.905;5.2;40.0
235;ALG;00:47.482;5.0;40.0;HUN;00:47.067;5.1;41.0;BRA;00:46.059;5.2;45.0;USA;00:46.064;5.2;43.0;BUL;00:46.245;5.2;43.0;PAR;00:45.944;5.2;40.0
240;ALG;00:48.429;5.0;39.0;HUN;00:48.078;5.1;41.0;BRA;00:47.074;5.2;45.0;USA;00:46.974;5.1;43.0;BUL;00:47.147;5.2;43.0;PAR;00:46.941;5.2;40.0
245;ALG;00:49.473;4.9;39.0;HUN;00:48.976;5.1;41.0;BRA;00:48.035;5.2;45.0;USA;00:48.005;5.1;42.0;BUL;00:48.196;5.2;43.0;PAR;00:47.830;5.2;40.0
250;ALG;00:50.524;4.9;39.0;HUN;00:50.007;5.1;41.0;BRA;00:48.926;5.2;44.0;USA;00:48.964;5.2;42.0;BUL;00:49.180;5.1;43.0;PAR;00:48.894;5.1;40.0
255;ALG;00:51.443;4.9;39.0;HUN;00:51.032;5.1;41.0;BRA;00:49.955;5.2;44.0;USA;00:49.853;5.2;42.0;BUL;00:50.070;5.1;43.0;PAR;00:49.842;5.1;40.0
260;ALG;00:52.525;4.9;39.0;HUN;00:51.923;5.1;41.0;BRA;00:50.964;5.2;44.0;USA;00:50.899;5.2;42.0;BUL;00:51.126;5.1;42.0;PAR;00:50.795;5.1;40.0
265;ALG;00:53.563;4.9;39.0;HUN;00:52.970;5.1;41.0;BRA;00:51.884;5.1;44.0;USA;00:51.862;5.2;42.0;BUL;00:52.150;5.1;42.0;PAR;00:51.830;5.1;40.0
270;ALG;00:54.485;4.9;39.0;HUN;00:53.998;5.1;41.0;BRA;00:52.854;5.1;44.0;USA;00:52.760;5.2;42.0;BUL;00:53.054;5.1;42.0;PAR;00:52.786;5.1;40.0
275;ALG;00:55.547;4.9;39.0;HUN;00:54.945;5.1;41.0;BRA;00:53.873;5.1;43.0;USA;00:53.764;5.2;43.0;BUL;00:54.115;5.0;42.0;PAR;00:53.760;5.1;39.0
280;ALG;00:56.600;4.9;39.0;HUN;00:55.942;5.0;40.0;BRA;00:54.755;5.1;43.0;USA;00:54.767;5.2;43.0;BUL;00:55.123;5.0;41.0;PAR;00:54.822;5.0;39.0
285;ALG;00:57.519;4.9;39.0;HUN;00:56.958;5.1;40.0;BRA;00:55.756;5.1;43.0;USA;00:55.657;5.2;43.0;BUL;00:56.025;5.1;41.0;PAR;00:55.742;5.1;39.0
290;ALG;00:58.619;4.9;39.0;HUN;00:57.845;5.1;40.0;BRA;00:56.800;5.1;43.0;USA;00:56.670;5.1;43.0;BUL;00:57.074;5.1;41.0;PAR;00:56.780;5.0;39.0
295;ALG;00:59.638;4.9;39.0;HUN;00:58.907;5.1;40.0;BRA;00:57.709;5.1;43.0;USA;00:57.698;5.1;43.0;BUL;00:58.092;5.1;41.0;PAR;00:57.814;5.0;39.0
300;ALG;01:00.585;4.9;38.0;HUN;00:59.926;5.1;40.0;BRA;00:58.705;5.1;42.0;USA;00:58.623;5.1;42.0;BUL;00:59.027;5.1;41.0;PAR;00:58.732;5.0;39.0
305;ALG;01:01.680;4.9;38.0;HUN;01:00.831;5.1;40.0;BRA;00:59.698;5.1;42.0;USA;00:59.600;5.1;42.0;BUL;01:00.043;5.0;41.0;PAR;00:59.801;5.0;39.0
310;ALG;01:02.693;4.9;38.0;HUN;01:01.907;5.0;40.0;BRA;01:00.692;5.2;42.0;USA;01:00.640;5.1;42.0;BUL;01:01.079;5.0;41.0;PAR;01:00.825;5.0;39.0
315;ALG;01:03.655;4.9;38.0;HUN;01:02.900;5.1;40.0;BRA;01:01.594;5.1;42.0;USA;01:01.583;5.1;42.0;BUL;01:02.032;5.0;41.0;PAR;01:01.724;5.0;39.0
320;ALG;01:04.748;4.9;38.0;HUN;01:03.803;5.1;40.0;BRA;01:02.622;5.1;42.0;USA;01:02.526;5.1;42.0;BUL;01:03.050;5.0;41.0;PAR;01:02.802;5.0;39.0
325;ALG;01:05.727;4.9;38.0;HUN;01:04.882;5.0;40.0;BRA;01:03.635;5.1;42.0;USA;01:03.567;5.1;42.0;BUL;01:04.093;5.0;41.0;PAR;01:03.817;5.0;39.0
330;ALG;01:06.746;4.9;38.0;HUN;01:05.900;5.0;40.0;BRA;01:04.552;5.1;42.0;USA;01:04.449;5.1;42.0;BUL;01:05.048;5.0;40.0;PAR;01:04.725;5.0;39.0
335;ALG;01:07.830;4.9;38.0;HUN;01:06.825;5.0;40.0;BRA;01:05.546;5.1;43.0;USA;01:05.497;5.1;41.0;BUL;01:06.056;5.0;40.0;PAR;01:05.786;5.0;39.0
340;ALG;01:08.769;4.9;38.0;HUN;01:07.884;5.0;40.0;BRA;01:06.579;5.1;43.0;USA;01:06.503;5.1;41.0;BUL;01:07.095;5.0;40.0;PAR;01:06.789;5.1;39.0
345;ALG;01:09.846;4.9;38.0;HUN;01:08.892;5.0;40.0;BRA;01:07.525;5.1;43.0;USA;01:07.440;5.1;41.0;BUL;01:08.081;5.0;40.0;PAR;01:07.723;5.0;39.0
350;ALG;01:10.883;4.9;38.0;HUN;01:09.810;5.0;40.0;BRA;01:08.521;5.1;43.0;USA;01:08.438;5.1;40.0;BUL;01:09.044;5.0;40.0;PAR;01:08.793;5.0;39.0
355;ALG;01:11.813;4.9;38.0;HUN;01:10.889;5.0;40.0;BRA;01:09.533;5.1;42.0;USA;01:09.487;5.0;40.0;BUL;01:10.132;4.9;40.0;PAR;01:09.791;5.0;39.0
360;ALG;01:12.886;4.9;38.0;HUN;01:11.828;5.0;39.0;BRA;01:10.491;5.1;42.0;USA;01:10.401;5.0;40.0;BUL;01:11.138;4.9;40.0;PAR;01:10.764;5.0;39.0
365;ALG;01:13.936;4.9;38.0;HUN;01:12.824;5.0;39.0;BRA;01:11.462;5.0;41.0;USA;01:11.429;5.0;40.0;BUL;01:12.066;4.9;40.0;PAR;01:11.846;4.9;39.0
370;ALG;01:14.854;4.9;38.0;HUN;01:13.905;5.0;39.0;BRA;01:12.527;5.0;41.0;USA;01:12.458;5.0;40.0;BUL;01:13.145;4.9;40.0;PAR;01:12.848;4.9;39.0
375;ALG;01:15.962;4.9;38.0;HUN;01:14.822;5.0;39.0;BRA;01:13.514;5.0;41.0;USA;01:13.374;5.1;40.0;BUL;01:14.163;5.0;40.0;PAR;01:13.814;4.9;39.0
380;ALG;01:17.015;4.9;38.0;HUN;01:15.898;5.0;39.0;BRA;01:14.457;5.0;41.0;USA;01:14.418;5.0;40.0;BUL;01:15.070;5.0;40.0;PAR;01:14.897;4.9;39.0
385;ALG;01:17.944;4.9;38.0;HUN;01:16.945;4.9;39.0;BRA;01:15.531;4.9;41.0;USA;01:15.450;5.0;40.0;BUL;01:16.148;5.0;40.0;PAR;01:15.860;4.9;39.0
390;ALG;01:19.041;4.9;38.0;HUN;01:17.896;4.9;39.0;BRA;01:16.545;5.0;41.0;USA;01:16.365;5.0;40.0;BUL;01:17.142;5.0;40.0;PAR;01:16.861;4.9;39.0
395;ALG;01:20.091;4.9;38.0;HUN;01:18.919;4.9;39.0;BRA;01:17.449;5.0;41.0;USA;01:17.400;5.0;40.0;BUL;01:18.107;5.0;40.0;PAR;01:17.932;4.9;39.0
400;ALG;01:21.043;4.9;38.0;HUN;01:19.993;4.9;39.0;BRA;01:18.522;5.0;41.0;USA;01:18.432;5.0;40.0;BUL;01:19.145;5.0;40.0;PAR;01:18.897;4.9;39.0
405;ALG;01:22.125;4.9;38.0;HUN;01:20.933;4.9;39.0;BRA;01:19.557;5.0;41.0;USA;01:19.342;5.0;40.0;BUL;01:20.141;5.0;40.0;PAR;01:19.927;4.9;39.0
410;ALG;01:23.162;4.9;39.0;HUN;01:21.969;4.9;39.0;BRA;01:20.465;5.0;41.0;USA;01:20.416;5.0;40.0;BUL;01:21.065;5.0;40.0;PAR;01:21.000;4.9;39.0
415;ALG;01:24.107;4.9;39.0;HUN;01:23.042;4.9;39.0;BRA;01:21.539;4.9;41.0;USA;01:21.422;5.0;40.0;BUL;01:22.145;5.0;40.0;PAR;01:21.947;4.9;39.0
420;ALG;01:25.202;4.9;38.0;HUN;01:23.983;4.9;39.0;BRA;01:22.577;5.0;41.0;USA;01:22.361;5.0;40.0;BUL;01:23.153;5.0;40.0;PAR;01:23.005;4.9;39.0
425;ALG;01:26.208;4.9;38.0;HUN;01:25.034;4.9;39.0;BRA;01:23.503;5.0;40.0;USA;01:23.435;5.0;39.0;BUL;01:24.108;5.0;40.0;PAR;01:24.065;4.9;39.0
430;ALG;01:27.197;4.9;38.0;HUN;01:26.109;4.9;39.0;BRA;01:24.565;4.9;40.0;USA;01:24.459;5.0;39.0;BUL;01:25.163;4.9;40.0;PAR;01:24.981;4.9;38.0
