Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.531;3.2;0.0;NED;00:02.298;3.6;0.0;USA;00:02.683;3.6;0.0;GBR;00:02.622;3.3;0.0;GER;00:02.866;3.6;0.0;AUS;00:02.534;3.3;0.0
10;ROU;00:03.871;3.4;47.0;NED;00:03.752;3.3;0.0;USA;00:03.850;3.6;0.0;GBR;00:04.027;3.3;0.0;GER;00:04.173;3.4;0.0;AUS;00:04.033;3.3;0.0
15;ROU;00:04.954;3.9;47.0;NED;00:04.845;3.8;38.0;USA;00:04.892;4.1;42.0;GBR;00:05.206;3.8;37.0;GER;00:05.325;3.8;36.0;AUS;00:05.164;3.7;36.0
20;ROU;00:05.855;4.2;48.0;NED;00:05.818;4.2;39.0;USA;00:05.816;4.6;44.0;GBR;00:06.106;4.1;37.0;GER;00:06.249;4.2;36.0;AUS;00:06.098;4.1;36.0
25;ROU;00:06.806;4.8;49.0;NED;00:06.627;4.8;40.0;USA;00:06.632;5.1;45.0;GBR;00:06.932;4.7;39.0;GER;00:07.132;4.8;37.0;AUS;00:06.989;4.8;37.0
30;ROU;00:07.653;5.3;49.0;NED;00:07.552;5.4;41.0;USA;00:07.381;5.6;47.0;GBR;00:07.844;5.3;40.0;GER;00:08.018;5.3;38.0;AUS;00:07.869;5.3;39.0
35;ROU;00:08.474;5.7;50.0;NED;00:08.352;5.8;42.0;USA;00:08.233;6.0;48.0;GBR;00:08.565;5.8;41.0;GER;00:08.734;5.7;39.0;AUS;00:08.621;5.7;40.0
40;ROU;00:09.213;6.0;50.0;NED;00:09.129;6.0;43.0;USA;00:09.005;6.3;48.0;GBR;00:09.404;6.1;42.0;GER;00:09.617;6.0;40.0;AUS;00:09.481;5.9;41.0
45;ROU;00:10.071;6.2;51.0;NED;00:09.924;6.2;44.0;USA;00:09.695;6.4;49.0;GBR;00:10.179;6.3;43.0;GER;00:10.322;6.2;41.0;AUS;00:10.235;6.1;41.0
50;ROU;00:10.861;6.3;51.0;NED;00:10.638;6.4;45.0;USA;00:10.485;6.6;50.0;GBR;00:10.876;6.4;43.0;GER;00:11.116;6.4;42.0;AUS;00:11.036;6.3;42.0
55;ROU;00:11.581;6.4;51.0;NED;00:11.446;6.5;45.0;USA;00:11.252;6.6;50.0;GBR;00:11.704;6.5;44.0;GER;00:11.881;6.5;42.0;AUS;00:11.778;6.4;42.0
60;ROU;00:12.415;6.4;52.0;NED;00:12.159;6.6;46.0;USA;00:11.939;6.7;51.0;GBR;00:12.391;6.6;44.0;GER;00:12.598;6.6;43.0;AUS;00:12.488;6.5;43.0
65;ROU;00:13.166;6.5;52.0;NED;00:12.908;6.6;46.0;USA;00:12.719;6.8;51.0;GBR;00:13.187;6.6;45.0;GER;00:13.382;6.7;43.0;AUS;00:13.304;6.6;43.0
70;ROU;00:13.859;6.5;52.0;NED;00:13.688;6.7;46.0;USA;00:13.457;6.8;51.0;GBR;00:13.887;6.7;45.0;GER;00:14.055;6.7;44.0;AUS;00:13.968;6.6;43.0
75;ROU;00:14.681;6.6;52.0;NED;00:14.353;6.8;47.0;USA;00:14.133;6.8;51.0;GBR;00:14.629;6.8;45.0;GER;00:14.858;6.8;44.0;AUS;00:14.787;6.7;43.0
80;ROU;00:15.468;6.6;52.0;NED;00:15.155;6.8;47.0;USA;00:14.928;6.8;52.0;GBR;00:15.406;6.8;45.0;GER;00:15.538;6.8;44.0;AUS;00:15.455;6.7;43.0
85;ROU;00:16.174;6.6;52.0;NED;00:15.837;6.8;47.0;USA;00:15.635;6.8;52.0;GBR;00:16.101;6.8;45.0;GER;00:16.288;6.8;45.0;AUS;00:16.260;6.8;44.0
90;ROU;00:16.951;6.6;52.0;NED;00:16.585;6.8;47.0;USA;00:16.375;6.8;51.0;GBR;00:16.884;6.8;45.0;GER;00:16.961;6.8;45.0;AUS;00:16.929;6.8;44.0
95;ROU;00:17.716;6.6;52.0;NED;00:17.329;6.9;47.0;USA;00:17.141;6.8;51.0;GBR;00:17.535;6.8;45.0;GER;00:17.732;6.9;45.0;AUS;00:17.727;6.8;44.0
100;ROU;00:18.430;6.6;52.0;NED;00:18.017;6.9;47.0;USA;00:17.815;6.8;50.0;GBR;00:18.340;6.8;45.0;GER;00:18.505;6.9;45.0;AUS;00:18.451;6.8;44.0
105;ROU;00:19.231;6.6;52.0;NED;00:18.793;6.9;47.0;USA;00:18.620;6.8;50.0;GBR;00:18.974;6.8;45.0;GER;00:19.210;6.9;45.0;AUS;00:19.225;6.8;44.0
110;ROU;00:19.989;6.6;52.0;NED;00:19.474;6.9;47.0;USA;00:19.313;6.8;49.0;GBR;00:19.791;6.9;45.0;GER;00:19.963;6.8;45.0;AUS;00:19.968;6.8;44.0
115;ROU;00:20.698;6.6;52.0;NED;00:20.273;6.9;47.0;USA;00:20.096;6.8;49.0;GBR;00:20.480;6.9;44.0;GER;00:20.662;6.8;45.0;AUS;00:20.684;6.8;44.0
120;ROU;00:21.521;6.6;52.0;NED;00:20.955;6.8;46.0;USA;00:20.843;6.8;49.0;GBR;00:21.267;6.9;44.0;GER;00:21.458;6.8;45.0;AUS;00:21.467;6.8;43.0
125;ROU;00:22.280;6.6;52.0;NED;00:21.757;6.8;46.0;USA;00:21.560;6.7;48.0;GBR;00:21.952;6.8;44.0;GER;00:22.138;6.8;45.0;AUS;00:22.157;6.7;43.0
130;ROU;00:22.990;6.6;52.0;NED;00:22.468;6.8;46.0;USA;00:22.334;6.7;48.0;GBR;00:22.744;6.8;44.0;GER;00:22.942;6.8;45.0;AUS;00:22.965;6.7;43.0
135;ROU;00:23.801;6.5;52.0;NED;00:23.200;6.8;46.0;USA;00:23.004;6.7;48.0;GBR;00:23.446;6.8;44.0;GER;00:23.628;6.8;44.0;AUS;00:23.644;6.7;43.0
140;ROU;00:24.561;6.5;52.0;NED;00:23.978;6.7;46.0;USA;00:23.815;6.7;48.0;GBR;00:24.217;6.8;44.0;GER;00:24.411;6.8;44.0;AUS;00:24.471;6.7;43.0
145;ROU;00:25.302;6.6;51.0;NED;00:24.644;6.7;46.0;USA;00:24.543;6.7;48.0;GBR;00:24.951;6.8;44.0;GER;00:25.132;6.7;44.0;AUS;00:25.142;6.7;43.0
150;ROU;00:26.122;6.6;51.0;NED;00:25.453;6.8;46.0;USA;00:25.283;6.7;47.0;GBR;00:25.660;6.8;43.0;GER;00:25.926;6.7;44.0;AUS;00:25.977;6.7;43.0
155;ROU;00:26.866;6.5;51.0;NED;00:26.129;6.8;46.0;USA;00:26.065;6.7;47.0;GBR;00:26.461;6.8;43.0;GER;00:26.650;6.7;44.0;AUS;00:26.655;6.6;43.0
160;ROU;00:27.604;6.5;51.0;NED;00:26.932;6.8;46.0;USA;00:26.754;6.7;47.0;GBR;00:27.202;6.7;43.0;GER;00:27.409;6.7;44.0;AUS;00:27.492;6.6;42.0
165;ROU;00:28.432;6.5;51.0;NED;00:27.618;6.8;45.0;USA;00:27.567;6.7;47.0;GBR;00:27.966;6.7;43.0;GER;00:28.156;6.7;44.0;AUS;00:28.184;6.6;42.0
