Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:03.005;2.7;0.0;CAN;00:03.116;3.0;0.0;ROU;00:02.818;2.9;0.0;GBR;00:02.884;2.9;0.0;USA;00:02.725;3.0;0.0;AUS;00:02.935;3.0;0.0
10;ITA;00:04.424;3.1;38.0;CAN;00:04.472;3.3;42.0;ROU;00:04.173;3.2;48.0;GBR;00:04.240;3.2;42.0;USA;00:04.094;3.3;44.0;AUS;00:04.308;3.3;43.0
15;ITA;00:05.533;3.4;39.0;CAN;00:05.560;3.7;42.0;ROU;00:05.279;3.7;49.0;GBR;00:05.382;3.7;42.0;USA;00:05.244;3.7;44.0;AUS;00:05.404;3.8;42.0
20;ITA;00:06.538;4.0;40.0;CAN;00:06.483;4.2;43.0;ROU;00:06.290;4.2;50.0;GBR;00:06.354;4.2;43.0;USA;00:06.241;4.1;45.0;AUS;00:06.422;4.3;43.0
25;ITA;00:07.602;4.6;42.0;CAN;00:07.491;4.7;44.0;ROU;00:07.217;4.7;50.0;GBR;00:07.386;4.6;44.0;USA;00:07.261;4.6;45.0;AUS;00:07.441;4.7;43.0
30;ITA;00:08.531;5.0;42.0;CAN;00:08.404;5.2;44.0;ROU;00:08.095;5.1;50.0;GBR;00:08.324;5.0;45.0;USA;00:08.191;5.0;46.0;AUS;00:08.351;5.1;43.0
35;ITA;00:09.356;5.3;43.0;CAN;00:09.261;5.4;45.0;ROU;00:09.038;5.4;51.0;GBR;00:09.185;5.3;45.0;USA;00:09.085;5.3;46.0;AUS;00:09.163;5.4;44.0
40;ITA;00:10.283;5.4;44.0;CAN;00:10.082;5.6;45.0;ROU;00:09.911;5.6;51.0;GBR;00:10.071;5.5;46.0;USA;00:09.876;5.5;46.0;AUS;00:10.096;5.5;44.0
45;ITA;00:11.181;5.6;44.0;CAN;00:10.901;5.8;46.0;ROU;00:10.758;5.7;52.0;GBR;00:10.957;5.7;46.0;USA;00:10.821;5.7;47.0;AUS;00:10.937;5.7;44.0
50;ITA;00:11.965;5.7;45.0;CAN;00:11.710;5.9;46.0;ROU;00:11.538;5.8;52.0;GBR;00:11.788;5.8;47.0;USA;00:11.688;5.8;47.0;AUS;00:11.755;5.8;45.0
55;ITA;00:12.856;5.8;45.0;CAN;00:12.539;6.1;47.0;ROU;00:12.427;5.9;52.0;GBR;00:12.588;5.8;47.0;USA;00:12.453;5.8;47.0;AUS;00:12.653;5.9;45.0
60;ITA;00:13.736;5.9;45.0;CAN;00:13.387;6.2;47.0;ROU;00:13.258;6.0;52.0;GBR;00:13.488;5.9;47.0;USA;00:13.336;5.9;47.0;AUS;00:13.481;5.9;45.0
65;ITA;00:14.508;5.9;46.0;CAN;00:14.173;6.2;47.0;ROU;00:14.053;6.1;52.0;GBR;00:14.313;5.9;47.0;USA;00:14.197;5.9;47.0;AUS;00:14.283;5.9;45.0
70;ITA;00:15.388;5.9;46.0;CAN;00:15.039;6.1;47.0;ROU;00:14.849;6.1;52.0;GBR;00:15.113;6.0;47.0;USA;00:14.960;6.0;47.0;AUS;00:15.161;6.0;45.0
75;ITA;00:16.247;6.0;46.0;CAN;00:15.884;6.1;47.0;ROU;00:15.715;6.1;52.0;GBR;00:15.997;6.0;47.0;USA;00:15.829;6.0;48.0;AUS;00:15.911;6.0;45.0
80;ITA;00:17.009;6.0;46.0;CAN;00:16.630;6.0;47.0;ROU;00:16.532;6.1;52.0;GBR;00:16.764;6.0;46.0;USA;00:16.705;6.1;48.0;AUS;00:16.790;6.0;45.0
85;ITA;00:17.904;6.0;46.0;CAN;00:17.494;6.0;47.0;ROU;00:17.294;6.1;52.0;GBR;00:17.626;6.0;46.0;USA;00:17.464;6.0;48.0;AUS;00:17.638;6.1;45.0
90;ITA;00:18.734;6.0;46.0;CAN;00:18.332;6.1;47.0;ROU;00:18.144;6.1;52.0;GBR;00:18.470;6.1;46.0;USA;00:18.356;6.0;48.0;AUS;00:18.395;6.1;45.0
95;ITA;00:19.525;6.0;46.0;CAN;00:19.091;6.1;47.0;ROU;00:18.977;6.1;52.0;GBR;00:19.223;6.1;45.0;USA;00:19.174;6.0;48.0;AUS;00:19.284;6.1;45.0
100;ITA;00:20.416;6.0;46.0;CAN;00:19.980;6.1;46.0;ROU;00:19.724;6.1;52.0;GBR;00:20.110;6.1;45.0;USA;00:19.947;6.0;48.0;AUS;00:20.064;6.1;45.0
105;ITA;00:21.213;6.0;46.0;CAN;00:20.756;6.1;46.0;ROU;00:20.572;6.2;51.0;GBR;00:20.891;6.1;45.0;USA;00:20.827;6.1;48.0;AUS;00:20.919;6.1;44.0
110;ITA;00:22.058;6.0;46.0;CAN;00:21.568;6.1;46.0;ROU;00:21.414;6.2;51.0;GBR;00:21.726;6.1;45.0;USA;00:21.665;6.1;48.0;AUS;00:21.755;6.1;44.0
115;ITA;00:22.930;6.0;46.0;CAN;00:22.436;6.1;46.0;ROU;00:22.199;6.2;51.0;GBR;00:22.582;6.1;45.0;USA;00:22.419;6.1;48.0;AUS;00:22.518;6.1;44.0
120;ITA;00:23.692;6.0;45.0;CAN;00:23.175;6.1;46.0;ROU;00:23.036;6.1;51.0;GBR;00:23.339;6.1;45.0;USA;00:23.308;6.1;48.0;AUS;00:23.411;6.1;44.0
125;ITA;00:24.598;6.0;45.0;CAN;00:24.056;6.1;46.0;ROU;00:23.860;6.1;51.0;GBR;00:24.220;6.1;45.0;USA;00:24.159;6.0;47.0;AUS;00:24.191;6.1;44.0
130;ITA;00:25.446;6.0;45.0;CAN;00:24.874;6.1;46.0;ROU;00:24.661;6.1;51.0;GBR;00:25.021;6.1;45.0;USA;00:24.938;6.0;47.0;AUS;00:25.036;6.1;44.0
135;ITA;00:26.272;5.9;45.0;CAN;00:25.652;6.1;46.0;ROU;00:25.441;6.1;51.0;GBR;00:25.826;6.1;45.0;USA;00:25.833;6.0;47.0;AUS;00:25.877;6.1;44.0
140;ITA;00:27.146;5.9;45.0;CAN;00:26.536;6.1;46.0;ROU;00:26.311;6.1;51.0;GBR;00:26.694;6.1;45.0;USA;00:26.668;5.9;47.0;AUS;00:26.654;6.1;44.0
