Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:02.700;3.4;0.0;SUI;00:02.724;3.4;0.0;GER;00:02.704;3.2;0.0;UZB;00:02.766;2.8;0.0;AIN;00:02.800;3.0;0.0;ESP;00:02.916;3.3;0.0
10;AUT;00:03.904;3.8;52.0;SUI;00:03.996;3.7;51.0;GER;00:03.950;3.5;52.0;UZB;00:04.177;3.2;51.0;AIN;00:04.109;3.4;48.0;ESP;00:04.211;3.6;44.0
15;AUT;00:05.022;4.1;52.0;SUI;00:05.153;3.9;50.0;GER;00:05.145;3.9;50.0;UZB;00:05.369;3.6;50.0;AIN;00:05.335;3.7;48.0;ESP;00:05.360;3.8;44.0
20;AUT;00:06.060;4.4;52.0;SUI;00:06.171;4.2;49.0;GER;00:06.186;4.3;49.0;UZB;00:06.471;4.1;48.0;AIN;00:06.402;4.1;47.0;ESP;00:06.364;4.2;44.0
25;AUT;00:07.018;4.8;52.0;SUI;00:07.123;4.6;48.0;GER;00:07.179;4.6;49.0;UZB;00:07.535;4.5;47.0;AIN;00:07.430;4.6;47.0;ESP;00:07.493;4.5;44.0
30;AUT;00:07.936;5.0;51.0;SUI;00:08.215;4.9;47.0;GER;00:08.122;4.9;48.0;UZB;00:08.540;4.7;47.0;AIN;00:08.383;4.8;47.0;ESP;00:08.548;4.8;44.0
35;AUT;00:08.952;5.1;51.0;SUI;00:09.215;5.1;46.0;GER;00:09.175;5.0;47.0;UZB;00:09.523;4.8;46.0;AIN;00:09.483;4.9;46.0;ESP;00:09.600;4.8;44.0
40;AUT;00:09.950;5.2;49.0;SUI;00:10.133;5.1;45.0;GER;00:10.223;5.0;46.0;UZB;00:10.604;4.9;45.0;AIN;00:10.503;4.9;46.0;ESP;00:10.547;4.8;44.0
45;AUT;00:10.909;5.2;48.0;SUI;00:11.138;5.1;44.0;GER;00:11.199;5.0;45.0;UZB;00:11.646;4.9;44.0;AIN;00:11.521;5.0;46.0;ESP;00:11.607;4.8;44.0
50;AUT;00:11.796;5.2;47.0;SUI;00:12.160;5.1;43.0;GER;00:12.142;5.0;44.0;UZB;00:12.610;4.9;44.0;AIN;00:12.448;5.0;45.0;ESP;00:12.686;4.9;43.0
55;AUT;00:12.795;5.3;47.0;SUI;00:13.044;5.1;42.0;GER;00:13.202;5.0;44.0;UZB;00:13.606;4.9;44.0;AIN;00:13.507;5.0;45.0;ESP;00:13.717;4.9;43.0
60;AUT;00:13.772;5.3;46.0;SUI;00:14.065;5.1;42.0;GER;00:14.215;5.0;44.0;UZB;00:14.689;4.9;44.0;AIN;00:14.521;5.0;44.0;ESP;00:14.696;4.9;43.0
65;AUT;00:14.678;5.3;46.0;SUI;00:15.110;5.1;42.0;GER;00:15.142;5.0;43.0;UZB;00:15.728;4.9;44.0;AIN;00:15.508;5.0;44.0;ESP;00:15.762;4.8;42.0
70;AUT;00:15.625;5.3;46.0;SUI;00:16.050;5.1;42.0;GER;00:16.192;5.0;43.0;UZB;00:16.674;4.9;43.0;AIN;00:16.459;5.0;44.0;ESP;00:16.823;4.8;42.0
75;AUT;00:16.620;5.3;45.0;SUI;00:17.024;5.1;42.0;GER;00:17.246;5.0;43.0;UZB;00:17.735;4.9;43.0;AIN;00:17.541;5.0;43.0;ESP;00:17.761;4.8;42.0
80;AUT;00:17.559;5.3;45.0;SUI;00:18.102;5.0;41.0;GER;00:18.207;5.0;42.0;UZB;00:18.807;4.9;43.0;AIN;00:18.571;5.0;43.0;ESP;00:18.874;4.8;41.0
85;AUT;00:18.526;5.2;44.0;SUI;00:19.057;5.0;41.0;GER;00:19.217;4.9;42.0;UZB;00:19.782;4.9;42.0;AIN;00:19.492;4.9;42.0;ESP;00:19.937;4.8;41.0
90;AUT;00:19.524;5.2;44.0;SUI;00:20.037;5.0;41.0;GER;00:20.301;4.9;41.0;UZB;00:20.821;4.8;42.0;AIN;00:20.593;4.9;42.0;ESP;00:20.964;4.8;41.0
95;AUT;00:20.500;5.2;43.0;SUI;00:21.115;4.9;40.0;GER;00:21.304;4.9;41.0;UZB;00:21.898;4.8;41.0;AIN;00:21.657;4.9;42.0;ESP;00:21.956;4.8;41.0
100;AUT;00:21.453;5.1;43.0;SUI;00:22.096;4.9;40.0;GER;00:22.291;4.9;41.0;UZB;00:22.933;4.9;41.0;AIN;00:22.619;4.9;41.0;ESP;00:23.078;4.8;41.0
105;AUT;00:22.475;5.1;42.0;SUI;00:23.100;4.9;40.0;GER;00:23.406;4.8;40.0;UZB;00:23.878;4.8;41.0;AIN;00:23.671;4.8;41.0;ESP;00:24.154;4.8;41.0
