Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AZE;00:02.487;3.2;0.0;MEX;00:02.544;3.3;0.0;RSA;00:02.983;3.0;0.0;SRB;00:02.746;3.1;0.0;SLO;00:02.457;3.4;0.0;BRA;00:02.706;3.2;0.0
10;AZE;00:03.848;3.8;51.0;MEX;00:03.787;3.9;61.0;RSA;00:04.360;3.6;55.0;SRB;00:03.997;3.6;44.0;SLO;00:03.731;3.7;54.0;BRA;00:04.023;3.6;50.0
15;AZE;00:04.978;4.0;50.0;MEX;00:04.868;4.2;60.0;RSA;00:05.522;3.9;54.0;SRB;00:05.139;3.9;44.0;SLO;00:04.852;4.1;50.0;BRA;00:05.202;3.8;49.0
20;AZE;00:05.962;4.2;49.0;MEX;00:05.868;4.5;60.0;RSA;00:06.551;4.2;54.0;SRB;00:06.129;4.3;44.0;SLO;00:05.829;4.4;46.0;BRA;00:06.311;4.2;49.0
25;AZE;00:07.085;4.6;46.0;MEX;00:06.860;4.8;59.0;RSA;00:07.551;4.6;53.0;SRB;00:07.200;4.6;44.0;SLO;00:06.906;4.6;44.0;BRA;00:07.351;4.5;49.0
30;AZE;00:08.105;4.9;45.0;MEX;00:07.873;5.0;58.0;RSA;00:08.587;4.8;53.0;SRB;00:08.253;4.9;44.0;SLO;00:07.938;4.9;42.0;BRA;00:08.340;4.8;49.0
35;AZE;00:09.023;5.0;43.0;MEX;00:08.843;5.1;58.0;RSA;00:09.601;5.0;52.0;SRB;00:09.239;4.9;44.0;SLO;00:08.932;5.0;42.0;BRA;00:09.345;4.8;49.0
40;AZE;00:10.047;5.0;43.0;MEX;00:09.835;5.2;56.0;RSA;00:10.582;5.1;51.0;SRB;00:10.209;4.9;43.0;SLO;00:09.885;5.0;41.0;BRA;00:10.410;4.9;48.0
45;AZE;00:11.124;5.0;43.0;MEX;00:10.808;5.2;55.0;RSA;00:11.474;5.2;50.0;SRB;00:11.293;4.9;43.0;SLO;00:10.974;5.0;40.0;BRA;00:11.442;4.9;48.0
50;AZE;00:12.070;5.0;42.0;MEX;00:11.750;5.2;53.0;RSA;00:12.453;5.2;49.0;SRB;00:12.321;5.0;42.0;SLO;00:11.954;5.0;40.0;BRA;00:12.457;4.9;47.0
55;AZE;00:13.084;5.0;41.0;MEX;00:12.671;5.2;52.0;RSA;00:13.491;5.2;48.0;SRB;00:13.245;4.9;42.0;SLO;00:12.968;4.9;40.0;BRA;00:13.411;4.9;47.0
60;AZE;00:14.136;5.0;41.0;MEX;00:13.695;5.2;51.0;RSA;00:14.485;5.1;48.0;SRB;00:14.335;4.9;42.0;SLO;00:14.060;4.9;39.0;BRA;00:14.464;4.9;46.0
65;AZE;00:15.043;5.0;40.0;MEX;00:14.709;5.1;50.0;RSA;00:15.438;5.1;47.0;SRB;00:15.400;4.9;41.0;SLO;00:15.040;4.9;39.0;BRA;00:15.517;4.9;46.0
70;AZE;00:16.135;5.0;39.0;MEX;00:15.696;5.1;49.0;RSA;00:16.388;5.1;47.0;SRB;00:16.352;4.9;41.0;SLO;00:16.047;4.9;39.0;BRA;00:16.546;4.9;45.0
