Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.551;3.0;0.0;AIN;00:03.002;3.2;0.0;GER;00:02.797;2.9;0.0;NED;00:02.711;3.1;0.0;NZL;00:02.870;3.3;0.0;BEL;00:02.485;2.9;0.0
10;GRE;00:03.722;3.6;54.0;AIN;00:04.137;4.2;53.0;GER;00:04.019;3.5;48.0;NED;00:03.933;3.6;48.0;NZL;00:04.102;3.8;50.0;BEL;00:03.681;3.5;55.0
15;GRE;00:04.783;4.1;53.0;AIN;00:05.134;4.6;54.0;GER;00:05.090;4.1;49.0;NED;00:04.999;4.0;48.0;NZL;00:05.113;4.1;51.0;BEL;00:04.778;4.0;54.0
20;GRE;00:05.735;4.6;53.0;AIN;00:06.053;4.9;55.0;GER;00:06.061;4.5;51.0;NED;00:05.939;4.4;49.0;NZL;00:06.114;4.6;51.0;BEL;00:05.771;4.5;54.0
25;GRE;00:06.583;5.0;52.0;AIN;00:06.964;5.2;55.0;GER;00:06.984;4.9;52.0;NED;00:06.848;4.9;49.0;NZL;00:07.030;4.9;52.0;BEL;00:06.717;4.9;54.0
30;GRE;00:07.518;5.4;52.0;AIN;00:07.856;5.5;55.0;GER;00:07.829;5.3;52.0;NED;00:07.788;5.2;49.0;NZL;00:07.918;5.2;52.0;BEL;00:07.618;5.3;54.0
35;GRE;00:08.435;5.6;51.0;AIN;00:08.714;5.7;56.0;GER;00:08.723;5.5;52.0;NED;00:08.685;5.5;49.0;NZL;00:08.866;5.4;52.0;BEL;00:08.480;5.4;54.0
40;GRE;00:09.334;5.7;51.0;AIN;00:09.531;5.7;56.0;GER;00:09.667;5.6;53.0;NED;00:09.547;5.6;50.0;NZL;00:09.794;5.5;52.0;BEL;00:09.404;5.5;53.0
45;GRE;00:10.142;5.7;50.0;AIN;00:10.428;5.8;56.0;GER;00:10.552;5.7;53.0;NED;00:10.351;5.7;50.0;NZL;00:10.710;5.6;52.0;BEL;00:10.355;5.6;53.0
50;GRE;00:11.091;5.7;49.0;AIN;00:11.352;5.8;56.0;GER;00:11.417;5.7;53.0;NED;00:11.261;5.8;50.0;NZL;00:11.577;5.6;52.0;BEL;00:11.268;5.6;52.0
55;GRE;00:12.010;5.6;48.0;AIN;00:12.246;5.8;55.0;GER;00:12.256;5.7;52.0;NED;00:12.156;5.8;50.0;NZL;00:12.442;5.6;52.0;BEL;00:12.110;5.6;52.0
60;GRE;00:12.818;5.6;48.0;AIN;00:13.061;5.7;55.0;GER;00:13.185;5.7;52.0;NED;00:12.985;5.8;51.0;NZL;00:13.404;5.6;51.0;BEL;00:13.025;5.6;51.0
65;GRE;00:13.748;5.6;47.0;AIN;00:13.890;5.7;54.0;GER;00:14.095;5.7;52.0;NED;00:13.825;5.8;51.0;NZL;00:14.337;5.6;51.0;BEL;00:13.981;5.6;51.0
70;GRE;00:14.685;5.6;47.0;AIN;00:14.812;5.8;54.0;GER;00:14.976;5.6;52.0;NED;00:14.755;5.8;51.0;NZL;00:15.211;5.5;50.0;BEL;00:14.897;5.5;50.0
75;GRE;00:15.481;5.6;46.0;AIN;00:15.674;5.8;53.0;GER;00:15.812;5.6;52.0;NED;00:15.625;5.8;50.0;NZL;00:16.118;5.5;49.0;BEL;00:15.719;5.5;50.0
80;GRE;00:16.469;5.6;46.0;AIN;00:16.500;5.9;53.0;GER;00:16.705;5.7;52.0;NED;00:16.474;5.7;50.0;NZL;00:17.081;5.4;49.0;BEL;00:16.672;5.5;49.0
85;GRE;00:17.390;5.6;45.0;AIN;00:17.400;5.8;52.0;GER;00:17.618;5.7;52.0;NED;00:17.405;5.7;49.0;NZL;00:17.988;5.4;48.0;BEL;00:17.616;5.5;49.0
90;GRE;00:18.217;5.5;45.0;AIN;00:18.328;5.7;52.0;GER;00:18.510;5.7;52.0;NED;00:18.317;5.6;49.0;NZL;00:18.839;5.4;48.0;BEL;00:18.526;5.5;49.0
95;GRE;00:19.199;5.5;44.0;AIN;00:19.192;5.6;51.0;GER;00:19.335;5.7;52.0;NED;00:19.123;5.6;48.0;NZL;00:19.795;5.5;48.0;BEL;00:19.392;5.5;49.0
