Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BUL;00:02.617;3.2;0.0;AUS;00:02.731;3.3;0.0;NED;00:02.857;3.5;0.0;NZL;00:02.625;3.2;0.0;LTU;00:02.726;3.3;0.0;USA;00:02.939;2.9;0.0
10;BUL;00:03.883;3.5;50.0;AUS;00:04.085;3.5;42.0;NED;00:04.104;3.8;43.0;NZL;00:03.924;3.5;50.0;LTU;00:03.877;3.7;52.0;USA;00:04.304;3.3;45.0
15;BUL;00:05.008;3.9;50.0;AUS;00:05.252;3.7;43.0;NED;00:05.199;4.0;44.0;NZL;00:05.067;3.9;50.0;LTU;00:05.012;4.1;51.0;USA;00:05.504;3.6;45.0
20;BUL;00:06.088;4.3;50.0;AUS;00:06.266;4.0;44.0;NED;00:06.176;4.4;45.0;NZL;00:06.167;4.3;50.0;LTU;00:06.133;4.5;50.0;USA;00:06.646;4.1;45.0
25;BUL;00:07.073;4.6;50.0;AUS;00:07.397;4.4;44.0;NED;00:07.194;4.7;45.0;NZL;00:07.158;4.6;50.0;LTU;00:07.200;4.7;49.0;USA;00:07.668;4.4;45.0
30;BUL;00:08.032;4.8;49.0;AUS;00:08.444;4.8;44.0;NED;00:08.231;5.0;45.0;NZL;00:08.130;4.8;49.0;LTU;00:08.223;4.7;49.0;USA;00:08.746;4.6;45.0
35;BUL;00:09.102;5.0;49.0;AUS;00:09.488;4.9;44.0;NED;00:09.218;5.1;45.0;NZL;00:09.172;4.9;49.0;LTU;00:09.232;4.7;48.0;USA;00:09.891;4.6;45.0
40;BUL;00:10.155;5.0;48.0;AUS;00:10.441;4.9;44.0;NED;00:10.109;5.1;45.0;NZL;00:10.226;5.0;48.0;LTU;00:10.307;4.8;46.0;USA;00:10.985;4.7;45.0
45;BUL;00:11.131;5.0;47.0;AUS;00:11.510;4.8;44.0;NED;00:11.140;5.1;46.0;NZL;00:11.246;5.0;47.0;LTU;00:11.381;4.8;45.0;USA;00:12.034;4.7;45.0
50;BUL;00:12.191;4.9;45.0;AUS;00:12.592;4.8;44.0;NED;00:12.165;5.1;45.0;NZL;00:12.166;5.0;46.0;LTU;00:12.386;4.8;44.0;USA;00:13.072;4.7;45.0
55;BUL;00:13.250;4.9;43.0;AUS;00:13.610;4.9;43.0;NED;00:13.126;5.1;45.0;NZL;00:13.208;5.0;45.0;LTU;00:13.424;4.8;44.0;USA;00:14.129;4.7;45.0
60;BUL;00:14.254;4.9;42.0;AUS;00:14.566;4.9;43.0;NED;00:14.041;5.1;45.0;NZL;00:14.265;5.0;45.0;LTU;00:14.474;4.8;43.0;USA;00:15.217;4.7;45.0
65;BUL;00:15.246;4.8;41.0;AUS;00:15.640;4.9;43.0;NED;00:15.089;5.1;45.0;NZL;00:15.281;4.9;45.0;LTU;00:15.545;4.8;43.0;USA;00:16.302;4.7;45.0
70;BUL;00:16.353;4.8;41.0;AUS;00:16.717;4.9;43.0;NED;00:16.092;5.1;44.0;NZL;00:16.194;4.9;45.0;LTU;00:16.507;4.8;43.0;USA;00:17.320;4.7;44.0
75;BUL;00:17.405;4.8;40.0;AUS;00:17.695;4.9;43.0;NED;00:16.985;5.1;44.0;NZL;00:17.269;4.9;44.0;LTU;00:17.571;4.8;42.0;USA;00:18.282;4.8;44.0
80;BUL;00:18.361;4.8;40.0;AUS;00:18.676;4.9;43.0;NED;00:18.007;5.1;44.0;NZL;00:18.319;4.9;44.0;LTU;00:18.654;4.8;42.0;USA;00:19.366;4.8;44.0
