Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;SVK;00:14.278;4.7;41.0;AUT;00:14.402;4.6;43.0;GER;00:13.927;4.7;35.0;ISR;00:15.587;4.3;38.0;SLO;00:14.342;4.7;45.0
60;SVK;00:15.260;4.7;41.0;AUT;00:15.426;4.6;43.0;GER;00:15.116;4.4;34.0;ISR;00:16.731;4.3;38.0;SLO;00:15.377;4.7;44.0
65;SVK;00:16.390;4.6;41.0;AUT;00:16.544;4.7;43.0;GER;00:16.184;4.4;34.0;ISR;00:17.907;4.2;38.0;SLO;00:16.511;4.7;43.0
70;SVK;00:17.531;4.6;41.0;AUT;00:17.634;4.7;43.0;GER;00:17.423;4.3;32.0;ISR;00:19.135;4.2;38.0;SLO;00:17.607;4.7;43.0
75;SVK;00:18.634;4.6;41.0;AUT;00:18.629;4.7;43.0;GER;00:18.467;4.3;31.0;ISR;00:20.360;4.2;38.0;SLO;00:18.601;4.6;42.0
80;SVK;00:19.647;4.6;40.0;AUT;00:19.666;4.7;43.0;GER;00:19.740;4.3;30.0;ISR;00:21.501;4.2;37.0;SLO;00:19.723;4.6;41.0
85;SVK;00:20.804;4.5;40.0;AUT;00:20.780;4.7;42.0;GER;00:20.912;4.3;30.0;ISR;00:22.698;4.2;37.0;SLO;00:20.855;4.6;41.0
90;SVK;00:21.942;4.5;40.0;AUT;00:21.869;4.8;42.0;GER;00:22.021;4.3;30.0;ISR;00:23.900;4.2;37.0;SLO;00:21.915;4.6;40.0
95;SVK;00:22.996;4.5;40.0;AUT;00:22.882;4.8;42.0;GER;00:23.262;4.3;30.0;ISR;00:25.089;4.2;37.0;SLO;00:22.960;4.6;40.0
100;SVK;00:24.091;4.5;39.0;AUT;00:23.962;4.7;42.0;GER;00:24.298;4.3;30.0;ISR;00:26.156;4.3;37.0;SLO;00:24.117;4.6;40.0
105;SVK;00:25.252;4.5;39.0;AUT;00:25.059;4.7;41.0;GER;00:25.572;4.3;30.0;ISR;00:27.353;4.3;38.0;SLO;00:25.239;4.6;40.0
110;SVK;00:26.382;4.5;39.0;AUT;00:26.138;4.7;41.0;GER;00:26.663;4.3;30.0;ISR;00:28.567;4.3;38.0;SLO;00:26.250;4.6;39.0
115;SVK;00:27.417;4.5;39.0;AUT;00:27.109;4.7;41.0;GER;00:27.887;4.3;30.0;ISR;00:29.746;4.3;38.0;SLO;00:27.437;4.5;39.0
120;SVK;00:28.591;4.4;39.0;AUT;00:28.244;4.7;41.0;GER;00:29.118;4.3;30.0;ISR;00:30.829;4.3;38.0;SLO;00:28.597;4.5;39.0
125;SVK;00:29.752;4.4;39.0;AUT;00:29.353;4.7;41.0;GER;00:30.212;4.3;30.0;ISR;00:32.070;4.3;38.0;SLO;00:29.673;4.4;38.0
130;SVK;00:30.803;4.4;38.0;AUT;00:30.408;4.7;40.0;GER;00:31.471;4.3;30.0;ISR;00:33.302;4.2;37.0;SLO;00:30.794;4.4;38.0
135;SVK;00:31.978;4.4;38.0;AUT;00:31.506;4.6;40.0;GER;00:32.521;4.2;30.0;ISR;00:34.447;4.2;37.0;SLO;00:31.978;4.4;38.0
140;SVK;00:33.178;4.4;38.0;AUT;00:32.612;4.6;40.0;GER;00:33.773;4.3;30.0;ISR;00:35.601;4.2;36.0;SLO;00:33.100;4.4;38.0
145;SVK;00:34.326;4.4;38.0;AUT;00:33.715;4.6;40.0;GER;00:34.965;4.3;30.0;ISR;00:36.843;4.2;36.0;SLO;00:34.148;4.4;37.0
150;SVK;00:35.390;4.4;37.0;AUT;00:34.696;4.6;40.0;GER;00:36.080;4.3;30.0;ISR;00:38.031;4.2;36.0;SLO;00:35.339;4.4;37.0
155;SVK;00:36.600;4.4;37.0;AUT;00:35.840;4.6;40.0;GER;00:37.351;4.3;30.0;ISR;00:39.120;4.2;36.0;SLO;00:36.488;4.4;37.0
160;SVK;00:37.770;4.4;37.0;AUT;00:36.956;4.6;40.0;GER;00:38.401;4.2;30.0;ISR;00:40.378;4.3;36.0;SLO;00:37.502;4.4;37.0
165;SVK;00:38.818;4.4;37.0;AUT;00:37.990;4.6;40.0;GER;00:39.659;4.3;30.0;ISR;00:41.592;4.2;36.0;SLO;00:38.719;4.5;37.0
170;SVK;00:40.006;4.4;37.0;AUT;00:39.106;4.6;39.0;GER;00:40.747;4.2;30.0;ISR;00:42.675;4.2;35.0;SLO;00:39.893;4.4;37.0
175;SVK;00:41.180;4.4;37.0;AUT;00:40.209;4.6;39.0;GER;00:41.941;4.3;30.0;ISR;00:43.932;4.2;35.0;SLO;00:40.921;4.4;37.0
180;SVK;00:42.257;4.4;37.0;AUT;00:41.278;4.6;39.0;GER;00:43.155;4.3;30.0;ISR;00:45.190;4.2;35.0;SLO;00:42.172;4.3;36.0
185;SVK;00:43.402;4.4;37.0;AUT;00:42.323;4.6;39.0;GER;00:44.207;4.3;30.0;ISR;00:46.361;4.2;35.0;SLO;00:43.391;4.3;36.0
190;SVK;00:44.576;4.4;37.0;AUT;00:43.414;4.6;39.0;GER;00:45.470;4.3;30.0;ISR;00:47.566;4.1;35.0;SLO;00:44.509;4.3;36.0
195;SVK;00:45.708;4.4;37.0;AUT;00:44.520;4.7;39.0;GER;00:46.539;4.3;30.0;ISR;00:48.848;4.1;35.0;SLO;00:45.696;4.2;35.0
200;SVK;00:46.823;4.4;37.0;AUT;00:45.507;4.7;39.0;GER;00:47.812;4.3;30.0;ISR;00:50.091;4.1;35.0;SLO;00:46.943;4.2;35.0
205;SVK;00:48.020;4.4;36.0;AUT;00:46.653;4.6;39.0;GER;00:49.039;4.2;30.0;ISR;00:51.208;4.1;35.0;SLO;00:48.112;4.2;35.0
210;SVK;00:49.193;4.3;36.0;AUT;00:47.796;4.6;39.0;GER;00:50.160;4.2;30.0;ISR;00:52.501;4.1;35.0;SLO;00:49.259;4.2;35.0
215;SVK;00:50.281;4.3;36.0;AUT;00:48.887;4.6;39.0;GER;00:51.472;4.1;30.0;ISR;00:53.773;4.1;35.0;SLO;00:50.518;4.2;35.0
220;SVK;00:51.545;4.3;36.0;AUT;00:49.974;4.5;39.0;GER;00:52.575;4.1;30.0;ISR;00:54.892;4.1;34.0;SLO;00:51.701;4.2;35.0
225;SVK;00:52.775;4.2;36.0;AUT;00:51.163;4.4;39.0;GER;00:53.898;4.1;30.0;ISR;00:56.185;4.1;33.0;SLO;00:52.765;4.2;35.0
230;SVK;00:53.876;4.2;36.0;AUT;00:52.320;4.4;38.0;GER;00:55.169;4.1;30.0;ISR;00:57.464;4.1;33.0;SLO;00:54.021;4.3;35.0
235;SVK;00:55.156;4.2;35.0;AUT;00:53.367;4.4;38.0;GER;00:56.291;4.0;30.0;ISR;00:58.601;4.1;33.0;SLO;00:55.229;4.3;35.0
240;SVK;00:56.418;4.1;35.0;AUT;00:54.590;4.4;37.0;GER;00:57.603;4.1;30.0;ISR;00:59.869;4.1;33.0;SLO;00:56.334;4.3;35.0
245;SVK;00:57.564;4.1;34.0;AUT;00:55.778;4.4;37.0;GER;00:58.716;4.1;30.0;ISR;01:01.156;4.1;33.0;SLO;00:57.564;4.3;35.0
250;SVK;00:58.805;4.1;34.0;AUT;00:56.836;4.3;37.0;GER;01:00.031;4.1;30.0;ISR;01:02.349;4.0;33.0;SLO;00:58.766;4.2;35.0
255;SVK;01:00.092;4.1;34.0;AUT;00:58.020;4.3;36.0;GER;01:01.257;4.1;30.0;ISR;01:03.647;4.0;33.0;SLO;00:59.844;4.2;35.0
260;SVK;01:01.268;4.1;34.0;AUT;00:59.196;4.4;36.0;GER;01:02.372;4.1;30.0;ISR;01:05.011;3.9;33.0;SLO;01:01.110;4.2;35.0
265;SVK;01:02.436;4.1;34.0;AUT;01:00.225;4.4;36.0;GER;01:03.675;4.2;30.0;ISR;01:06.278;3.8;33.0;SLO;01:02.350;4.2;35.0
270;SVK;01:03.710;4.1;34.0;AUT;01:01.401;4.4;36.0;GER;01:04.728;4.2;30.0;ISR;01:07.421;3.9;33.0;SLO;01:03.459;4.2;35.0
275;SVK;01:04.938;4.1;34.0;AUT;01:02.580;4.4;36.0;GER;01:06.015;4.2;30.0;ISR;01:08.734;4.0;33.0;SLO;01:04.682;4.2;35.0
280;SVK;01:06.099;4.1;34.0;AUT;01:03.613;4.4;35.0;GER;01:07.213;4.2;30.0;ISR;01:10.002;4.1;33.0;SLO;01:05.937;4.2;35.0
285;SVK;01:07.347;4.1;34.0;AUT;01:04.799;4.4;35.0;GER;01:08.320;4.2;30.0;ISR;01:11.122;4.1;33.0;SLO;01:07.074;4.2;34.0
290;SVK;01:08.586;4.1;34.0;AUT;01:05.975;4.4;35.0;GER;01:09.584;4.2;30.0;ISR;01:12.425;4.1;33.0;SLO;01:08.314;4.2;34.0
295;SVK;01:09.709;4.1;34.0;AUT;01:07.030;4.4;35.0;GER;01:10.661;4.2;30.0;ISR;01:13.698;4.1;33.0;SLO;01:09.539;4.1;34.0
300;SVK;01:10.968;4.2;34.0;AUT;01:08.186;4.4;36.0;GER;01:11.914;4.3;30.0;ISR;01:14.826;4.1;33.0;SLO;01:10.708;4.1;34.0
305;SVK;01:12.229;4.1;34.0;AUT;01:09.376;4.4;36.0;GER;01:13.136;4.2;30.0;ISR;01:16.105;4.1;33.0;SLO;01:11.861;4.2;34.0
310;SVK;01:13.350;4.1;34.0;AUT;01:10.452;4.4;36.0;GER;01:14.272;4.2;30.0;ISR;01:17.393;4.1;33.0;SLO;01:13.117;4.2;34.0
315;SVK;01:14.626;4.1;34.0;AUT;01:11.621;4.4;36.0;GER;01:15.520;4.2;30.0;ISR;01:18.560;4.0;33.0;SLO;01:14.304;4.2;34.0
320;SVK;01:15.904;4.1;34.0;AUT;01:12.829;4.4;35.0;GER;01:16.569;4.2;30.0;ISR;01:19.850;4.0;33.0;SLO;01:15.433;4.2;34.0
325;SVK;01:17.093;4.1;34.0;AUT;01:13.912;4.4;35.0;GER;01:17.853;4.2;30.0;ISR;01:21.141;4.0;33.0;SLO;01:16.715;4.2;34.0
330;SVK;01:18.309;4.1;34.0;AUT;01:15.114;4.3;35.0;GER;01:19.032;4.2;30.0;ISR;01:22.327;4.0;33.0;SLO;01:17.919;4.2;34.0
335;SVK;01:19.615;4.0;34.0;AUT;01:16.336;4.3;34.0;GER;01:20.204;4.2;30.0;ISR;01:23.550;4.0;33.0;SLO;01:19.089;4.1;34.0
340;SVK;01:20.847;4.0;34.0;AUT;01:17.436;4.3;34.0;GER;01:21.487;4.2;30.0;ISR;01:24.847;4.0;33.0;SLO;01:20.332;4.1;33.0
345;SVK;01:22.013;4.0;34.0;AUT;01:18.634;4.3;34.0;GER;01:22.596;4.1;30.0;ISR;01:26.034;4.1;33.0;SLO;01:21.514;4.1;33.0
350;SVK;01:23.341;4.0;34.0;AUT;01:19.872;4.3;34.0;GER;01:23.967;4.1;30.0;ISR;01:27.231;4.1;33.0;SLO;01:22.700;4.2;33.0
355;SVK;01:24.640;4.0;34.0;AUT;01:20.986;4.2;34.0;GER;01:25.315;3.9;30.0;ISR;01:28.543;4.1;33.0;SLO;01:23.988;4.1;33.0
360;SVK;01:25.813;3.9;34.0;AUT;01:22.235;4.2;34.0;GER;01:26.476;3.9;30.0;ISR;01:29.805;4.0;33.0;SLO;01:25.189;4.1;33.0
365;SVK;01:27.137;3.9;34.0;AUT;01:23.508;4.1;34.0;GER;01:27.842;3.9;30.0;ISR;01:31.027;4.0;33.0;SLO;01:26.405;4.1;33.0
370;SVK;01:28.461;3.9;34.0;AUT;01:24.715;4.1;34.0;GER;01:29.165;3.8;30.0;ISR;01:32.363;3.9;33.0;SLO;01:27.741;4.0;33.0
375;SVK;01:29.722;3.9;34.0;AUT;01:25.899;4.1;34.0;GER;01:30.276;3.9;30.0;ISR;01:33.666;3.9;33.0;SLO;01:28.992;3.9;33.0
380;SVK;01:30.945;3.9;34.0;AUT;01:27.201;4.1;34.0;GER;01:31.602;4.0;30.0;ISR;01:34.821;3.9;33.0;SLO;01:30.133;4.0;33.0
385;SVK;01:32.291;3.9;33.0;AUT;01:28.442;4.0;34.0;GER;01:32.672;4.1;30.0;ISR;01:36.156;3.9;33.0;SLO;01:31.451;4.0;33.0
390;SVK;01:33.590;3.9;33.0;AUT;01:29.579;4.1;33.0;GER;01:33.972;4.2;30.0;ISR;01:37.462;3.9;33.0;SLO;01:32.709;4.0;33.0
395;SVK;01:34.737;3.9;33.0;AUT;01:30.870;4.1;33.0;GER;01:35.173;4.2;29.0;ISR;01:38.603;4.0;33.0;SLO;01:33.806;4.1;33.0
400;SVK;01:36.065;4.0;33.0;AUT;01:32.063;4.1;33.0;GER;01:36.305;4.1;29.0;ISR;01:39.909;4.0;33.0;SLO;01:35.118;4.1;33.0
405;SVK;01:37.299;4.0;33.0;AUT;01:33.176;4.2;33.0;GER;01:37.589;4.2;29.0;ISR;01:41.204;4.0;32.0;SLO;01:36.368;4.1;33.0
410;SVK;01:38.423;4.1;33.0;AUT;01:34.431;4.2;33.0;GER;01:38.662;4.2;29.0;ISR;01:42.358;4.0;32.0;SLO;01:37.464;4.1;33.0
415;SVK;01:39.713;4.1;33.0;AUT;01:35.604;4.2;33.0;GER;01:39.953;4.2;30.0;ISR;01:43.672;4.0;32.0;SLO;01:38.762;4.1;33.0
420;SVK;01:40.986;4.1;33.0;AUT;01:36.737;4.2;33.0;GER;01:41.146;4.1;30.0;ISR;01:44.974;4.0;32.0;SLO;01:40.002;4.1;33.0
425;SVK;01:42.173;4.1;33.0;AUT;01:37.982;4.3;33.0;GER;01:42.296;4.2;30.0;ISR;01:46.126;4.0;32.0;SLO;01:41.093;4.1;33.0
430;SVK;01:43.380;4.1;34.0;AUT;01:39.146;4.3;33.0;GER;01:43.578;4.2;30.0;ISR;01:47.440;4.0;32.0;SLO;01:42.402;4.1;33.0
435;SVK;01:44.670;4.1;34.0;AUT;01:40.301;4.2;33.0;GER;01:44.657;4.2;29.0;ISR;01:48.747;4.0;32.0;SLO;01:43.660;4.1;33.0
440;SVK;01:45.918;4.1;34.0;AUT;01:41.569;4.2;33.0;GER;01:45.978;4.2;29.0;ISR;01:49.930;3.9;32.0;SLO;01:44.772;4.1;33.0
445;SVK;01:47.080;4.1;34.0;AUT;01:42.744;4.2;33.0;GER;01:47.175;4.1;29.0;ISR;01:51.180;4.0;32.0;SLO;01:46.085;4.1;33.0
450;SVK;01:48.401;4.0;34.0;AUT;01:43.974;4.1;33.0;GER;01:48.397;4.1;29.0;ISR;01:52.494;4.0;33.0;SLO;01:47.358;4.1;33.0
455;SVK;01:49.682;4.0;34.0;AUT;01:45.241;4.1;32.0;GER;01:49.718;4.1;29.0;ISR;01:53.710;4.0;33.0;SLO;01:48.466;4.0;33.0
460;SVK;01:50.831;4.0;34.0;AUT;01:46.384;4.1;32.0;GER;01:50.831;4.0;29.0;ISR;01:54.940;4.0;33.0;SLO;01:49.796;4.0;33.0
465;SVK;01:52.131;4.0;34.0;AUT;01:47.623;4.1;32.0;GER;01:52.184;4.0;29.0;ISR;01:56.263;4.0;33.0;SLO;01:51.073;4.0;33.0
470;SVK;01:53.424;4.0;34.0;AUT;01:48.888;4.1;32.0;GER;01:53.393;4.0;29.0;ISR;01:57.504;4.0;33.0;SLO;01:52.211;4.1;33.0
475;SVK;01:54.636;4.0;34.0;AUT;01:50.001;4.1;32.0;GER;01:54.593;4.0;29.0;ISR;01:58.676;4.0;33.0;SLO;01:53.533;4.0;33.0
480;SVK;01:55.833;4.0;34.0;AUT;01:51.238;4.1;32.0;GER;01:55.858;4.1;29.0;ISR;02:00.014;4.0;33.0;SLO;01:54.808;3.9;33.0
485;SVK;01:57.098;4.1;34.0;AUT;01:52.472;4.2;33.0;GER;01:56.929;4.1;29.0;ISR;02:01.295;4.0;33.0;SLO;01:55.911;4.0;33.0
490;SVK;01:58.348;4.1;34.0;AUT;01:53.547;4.2;33.0;GER;01:58.217;4.2;30.0;ISR;02:02.429;4.0;33.0;SLO;01:57.236;4.1;33.0
495;SVK;01:59.494;4.1;34.0;AUT;01:54.778;4.3;34.0;GER;01:59.353;4.2;30.0;ISR;02:03.755;3.9;33.0;SLO;01:58.531;4.1;33.0
500;SVK;02:00.812;4.1;34.0;AUT;01:56.009;4.3;34.0;GER;02:00.540;4.2;30.0;ISR;02:05.021;4.0;33.0;SLO;01:59.638;4.0;33.0
505;SVK;02:02.098;4.0;34.0;AUT;01:57.093;4.2;34.0;GER;02:01.795;4.3;30.0;ISR;02:06.159;4.0;33.0;SLO;02:00.943;4.0;33.0
510;SVK;02:03.264;4.0;34.0;AUT;01:58.368;4.2;33.0;GER;02:02.855;4.2;30.0;ISR;02:07.477;4.0;33.0;SLO;02:02.220;4.0;33.0
515;SVK;02:04.531;4.0;34.0;AUT;01:59.613;4.2;33.0;GER;02:04.140;4.2;30.0;ISR;02:08.768;4.0;33.0;SLO;02:03.360;4.1;33.0
520;SVK;02:05.842;4.0;34.0;AUT;02:00.696;4.1;33.0;GER;02:05.244;4.2;30.0;ISR;02:09.902;4.0;33.0;SLO;02:04.606;4.1;33.0
525;SVK;02:07.068;4.0;34.0;AUT;02:01.986;4.1;33.0;GER;02:06.517;4.2;30.0;ISR;02:11.202;4.0;33.0;SLO;02:05.854;4.1;33.0
530;SVK;02:08.232;4.0;34.0;AUT;02:03.235;4.1;33.0;GER;02:07.727;4.2;30.0;ISR;02:12.506;4.0;33.0;SLO;02:06.920;4.2;32.0
535;SVK;02:09.537;4.0;34.0;AUT;02:04.324;4.1;33.0;GER;02:08.860;4.2;29.0;ISR;02:13.674;4.0;33.0;SLO;02:08.218;4.2;32.0
540;SVK;02:10.808;4.1;34.0;AUT;02:05.604;4.1;33.0;GER;02:10.156;4.2;29.0;ISR;02:14.949;4.0;33.0;SLO;02:09.459;4.2;32.0
545;SVK;02:11.956;4.0;34.0;AUT;02:06.830;4.2;33.0;GER;02:11.254;4.1;29.0;ISR;02:16.253;4.0;33.0;SLO;02:10.565;4.1;32.0
550;SVK;02:13.265;4.0;34.0;AUT;02:07.889;4.2;33.0;GER;02:12.534;4.1;29.0;ISR;02:17.445;4.0;33.0;SLO;02:11.873;4.1;32.0
555;SVK;02:14.557;4.0;34.0;AUT;02:09.146;4.2;33.0;GER;02:13.621;4.1;29.0;ISR;02:18.661;4.0;33.0;SLO;02:13.096;4.1;32.0
560;SVK;02:15.764;4.0;34.0;AUT;02:10.357;4.3;33.0;GER;02:14.907;4.2;29.0;ISR;02:19.971;4.0;33.0;SLO;02:14.268;4.1;32.0
565;SVK;02:16.986;4.0;34.0;AUT;02:11.427;4.3;33.0;GER;02:16.159;4.2;29.0;ISR;02:21.200;4.0;33.0;SLO;02:15.579;4.1;32.0
570;SVK;02:18.298;4.0;34.0;AUT;02:12.683;4.3;34.0;GER;02:17.300;4.1;29.0;ISR;02:22.372;4.0;33.0;SLO;02:16.755;4.0;32.0
575;SVK;02:19.574;4.0;34.0;AUT;02:13.889;4.2;34.0;GER;02:18.621;4.1;29.0;ISR;02:23.703;4.1;33.0;SLO;02:18.007;4.1;31.0
580;SVK;02:20.733;4.0;34.0;AUT;02:14.970;4.2;34.0;GER;02:19.706;4.1;29.0;ISR;02:24.944;4.0;33.0;SLO;02:19.303;4.1;31.0
585;SVK;02:22.063;3.9;34.0;AUT;02:16.238;4.2;34.0;GER;02:21.039;4.1;29.0;ISR;02:26.126;4.0;33.0;SLO;02:20.469;4.0;31.0
590;SVK;02:23.359;4.0;34.0;AUT;02:17.451;4.2;34.0;GER;02:22.217;4.1;29.0;ISR;02:27.470;4.0;33.0;SLO;02:21.760;4.0;31.0
595;SVK;02:24.550;4.0;34.0;AUT;02:18.531;4.2;34.0;GER;02:23.519;4.0;28.0;ISR;02:28.757;3.9;32.0;SLO;02:23.055;4.0;31.0
600;SVK;02:25.815;3.9;34.0;AUT;02:19.787;4.2;34.0;GER;02:24.836;4.0;28.0;ISR;02:29.907;3.9;32.0;SLO;02:24.185;4.0;31.0
605;SVK;02:27.135;4.0;34.0;AUT;02:21.002;4.2;34.0;GER;02:25.921;3.9;28.0;ISR;02:31.256;3.9;33.0;SLO;02:25.518;4.0;31.0
610;SVK;02:28.409;3.9;34.0;AUT;02:22.072;4.2;34.0;GER;02:27.256;4.0;28.0;ISR;02:32.571;3.9;33.0;SLO;02:26.830;4.0;31.0
615;SVK;02:29.584;3.9;34.0;AUT;02:23.349;4.3;34.0;GER;02:28.398;4.1;29.0;ISR;02:33.737;3.9;33.0;SLO;02:27.955;4.0;31.0
620;SVK;02:30.924;3.9;34.0;AUT;02:24.590;4.2;34.0;GER;02:29.702;4.1;29.0;ISR;02:35.086;3.9;33.0;SLO;02:29.298;4.0;31.0
625;SVK;02:32.233;3.9;34.0;AUT;02:25.715;4.2;34.0;GER;02:31.002;4.1;28.0;ISR;02:36.393;3.9;33.0;SLO;02:30.593;4.0;31.0
630;SVK;02:33.424;3.9;34.0;AUT;02:26.995;4.1;33.0;GER;02:32.147;4.0;28.0;ISR;02:37.589;3.9;33.0;SLO;02:31.724;3.9;31.0
635;SVK;02:34.723;3.9;34.0;AUT;02:28.258;4.1;33.0;GER;02:33.481;4.0;28.0;ISR;02:38.875;3.9;33.0;SLO;02:33.071;4.0;31.0
640;SVK;02:36.023;4.0;34.0;AUT;02:29.372;4.1;33.0;GER;02:34.578;4.0;28.0;ISR;02:40.204;3.9;32.0;SLO;02:34.361;4.0;31.0
645;SVK;02:37.308;3.9;34.0;AUT;02:30.663;4.1;33.0;GER;02:35.898;4.1;28.0;ISR;02:41.397;3.9;32.0;SLO;02:35.505;4.0;31.0
650;SVK;02:38.472;3.9;34.0;AUT;02:31.914;4.1;33.0;GER;02:37.120;4.1;28.0;ISR;02:42.643;3.9;32.0;SLO;02:36.849;4.0;31.0
655;SVK;02:39.797;3.9;34.0;AUT;02:33.018;4.1;33.0;GER;02:38.324;4.1;28.0;ISR;02:43.970;4.0;32.0;SLO;02:38.111;3.9;31.0
660;SVK;02:41.090;3.9;34.0;AUT;02:34.310;4.1;33.0;GER;02:39.593;4.1;28.0;ISR;02:45.198;4.0;32.0;SLO;02:39.247;4.0;31.0
665;SVK;02:42.283;4.0;34.0;AUT;02:35.573;4.1;33.0;GER;02:40.685;4.1;28.0;ISR;02:46.414;4.0;32.0;SLO;02:40.576;4.1;31.0
670;SVK;02:43.521;4.0;34.0;AUT;02:36.693;4.1;33.0;GER;02:42.026;4.1;28.0;ISR;02:47.749;4.0;32.0;SLO;02:41.803;4.1;32.0
675;SVK;02:44.818;4.0;34.0;AUT;02:37.956;4.1;33.0;GER;02:43.139;4.1;28.0;ISR;02:48.989;3.9;32.0;SLO;02:42.986;4.1;31.0
680;SVK;02:46.078;4.0;34.0;AUT;02:39.221;4.1;33.0;GER;02:44.426;4.1;28.0;ISR;02:50.207;4.0;32.0;SLO;02:44.302;4.0;31.0
685;SVK;02:47.219;4.0;34.0;AUT;02:40.360;4.1;33.0;GER;02:45.638;4.1;28.0;ISR;02:51.548;3.9;32.0;SLO;02:45.472;4.0;31.0
690;SVK;02:48.517;4.0;34.0;AUT;02:41.647;4.1;33.0;GER;02:46.787;4.1;29.0;ISR;02:52.792;3.9;32.0;SLO;02:46.736;4.0;31.0
695;SVK;02:49.781;4.1;34.0;AUT;02:42.902;4.1;33.0;GER;02:48.094;4.2;29.0;ISR;02:54.022;3.9;32.0;SLO;02:48.055;4.1;31.0
700;SVK;02:50.910;4.1;34.0;AUT;02:44.043;4.1;33.0;GER;02:49.177;4.1;29.0;ISR;02:55.371;3.9;32.0;SLO;02:49.167;4.0;31.0
705;SVK;02:52.185;4.1;34.0;AUT;02:45.294;4.1;33.0;GER;02:50.475;4.1;29.0;ISR;02:56.637;3.9;32.0;SLO;02:50.481;4.0;31.0
710;SVK;02:53.459;4.1;34.0;AUT;02:46.532;4.1;33.0;GER;02:51.693;4.1;29.0;ISR;02:57.849;3.9;32.0;SLO;02:51.763;4.0;31.0
715;SVK;02:54.653;4.1;34.0;AUT;02:47.701;4.1;33.0;GER;02:52.852;4.1;29.0;ISR;02:59.210;3.9;32.0;SLO;02:52.860;4.1;31.0
720;SVK;02:55.851;4.1;34.0;AUT;02:48.909;4.1;33.0;GER;02:54.159;4.2;29.0;ISR;03:00.509;3.9;32.0;SLO;02:54.185;4.1;32.0
725;SVK;02:57.145;4.1;34.0;AUT;02:50.180;4.1;33.0;GER;02:55.277;4.1;29.0;ISR;03:01.702;3.9;32.0;SLO;02:55.473;4.1;32.0
730;SVK;02:58.388;4.1;34.0;AUT;02:51.378;4.1;34.0;GER;02:56.598;4.1;29.0;ISR;03:03.078;3.9;32.0;SLO;02:56.583;4.0;32.0
735;SVK;02:59.550;4.0;34.0;AUT;02:52.554;4.1;34.0;GER;02:57.773;4.1;29.0;ISR;03:04.385;3.9;32.0;SLO;02:57.912;4.0;32.0
740;SVK;03:00.853;4.0;34.0;AUT;02:53.823;4.1;33.0;GER;02:59.019;4.0;29.0;ISR;03:05.558;3.9;32.0;SLO;02:59.180;4.0;32.0
745;SVK;03:02.136;4.0;34.0;AUT;02:54.980;4.1;33.0;GER;03:00.265;4.1;29.0;ISR;03:06.923;3.9;32.0;SLO;03:00.322;4.0;32.0
750;SVK;03:03.324;4.0;34.0;AUT;02:56.161;4.2;33.0;GER;03:01.380;4.1;29.0;ISR;03:08.227;3.9;32.0;SLO;03:01.667;4.0;32.0
755;SVK;03:04.544;4.0;34.0;AUT;02:57.409;4.2;33.0;GER;03:02.687;4.1;29.0;ISR;03:09.395;3.9;32.0;SLO;03:02.941;4.0;32.0
