Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.668;3.2;0.0;HKG;00:02.798;2.9;0.0;GEO;00:03.017;2.5;0.0;JPN;00:02.876;2.7;0.0;ITA;00:02.879;2.9;0.0;UKR;00:02.877;2.6;0.0
10;GER;00:03.785;4.0;42.0;HKG;00:04.007;4.0;49.0;GEO;00:04.199;4.0;48.0;JPN;00:04.030;4.0;46.0;ITA;00:04.040;4.0;45.0;UKR;00:04.059;4.1;43.0
15;GER;00:04.771;4.4;42.0;HKG;00:05.084;4.3;49.0;GEO;00:05.261;4.4;48.0;JPN;00:05.074;4.3;46.0;ITA;00:05.043;4.3;45.0;UKR;00:05.062;4.4;43.0
20;GER;00:05.741;4.6;42.0;HKG;00:06.084;4.4;49.0;GEO;00:06.215;4.6;47.0;JPN;00:05.968;4.6;46.0;ITA;00:05.961;4.5;46.0;UKR;00:06.085;4.6;42.0
25;GER;00:06.654;5.1;43.0;HKG;00:07.002;4.7;49.0;GEO;00:07.182;4.8;47.0;JPN;00:06.933;4.8;46.0;ITA;00:06.916;4.8;46.0;UKR;00:07.041;4.9;42.0
30;GER;00:07.432;5.3;43.0;HKG;00:07.995;5.1;48.0;GEO;00:08.163;5.2;46.0;JPN;00:07.879;5.2;46.0;ITA;00:07.833;5.3;47.0;UKR;00:07.891;5.1;42.0
35;GER;00:08.361;5.7;43.0;HKG;00:08.948;5.3;48.0;GEO;00:09.053;5.3;46.0;JPN;00:08.714;5.4;46.0;ITA;00:08.642;5.6;47.0;UKR;00:08.867;5.4;41.0
40;GER;00:09.126;5.9;43.0;HKG;00:09.788;5.4;48.0;GEO;00:09.936;5.4;45.0;JPN;00:09.603;5.6;46.0;ITA;00:09.507;5.8;47.0;UKR;00:09.660;5.5;41.0
45;GER;00:09.992;6.0;44.0;HKG;00:10.725;5.4;47.0;GEO;00:10.912;5.5;44.0;JPN;00:10.504;5.7;45.0;ITA;00:10.407;5.9;48.0;UKR;00:10.640;5.6;40.0
50;GER;00:10.833;6.1;44.0;HKG;00:11.707;5.5;46.0;GEO;00:11.734;5.5;43.0;JPN;00:11.330;5.8;45.0;ITA;00:11.208;5.9;48.0;UKR;00:11.497;5.7;40.0
55;GER;00:11.592;6.1;44.0;HKG;00:12.602;5.5;45.0;GEO;00:12.713;5.5;43.0;JPN;00:12.193;5.8;45.0;ITA;00:12.042;5.9;48.0;UKR;00:12.361;5.7;39.0
60;GER;00:12.467;6.1;44.0;HKG;00:13.551;5.4;44.0;GEO;00:13.654;5.5;42.0;JPN;00:13.127;5.8;45.0;ITA;00:12.936;5.9;48.0;UKR;00:13.295;5.7;39.0
65;GER;00:13.245;6.1;44.0;HKG;00:14.536;5.4;44.0;GEO;00:14.489;5.5;42.0;JPN;00:13.920;5.8;45.0;ITA;00:13.707;5.9;47.0;UKR;00:14.105;5.7;39.0
70;GER;00:14.098;6.1;44.0;HKG;00:15.396;5.3;43.0;GEO;00:15.486;5.5;41.0;JPN;00:14.848;5.8;44.0;ITA;00:14.582;5.9;47.0;UKR;00:15.074;5.7;39.0
75;GER;00:14.929;6.1;43.0;HKG;00:16.376;5.3;42.0;GEO;00:16.368;5.5;40.0;JPN;00:15.737;5.7;44.0;ITA;00:15.475;5.9;47.0;UKR;00:15.866;5.7;38.0
80;GER;00:15.707;6.1;43.0;HKG;00:17.363;5.3;42.0;GEO;00:17.293;5.4;40.0;JPN;00:16.545;5.7;44.0;ITA;00:16.236;5.9;47.0;UKR;00:16.845;5.6;38.0
85;GER;00:16.595;6.1;43.0;HKG;00:18.221;5.3;41.0;GEO;00:18.272;5.4;40.0;JPN;00:17.504;5.7;43.0;ITA;00:17.136;5.9;46.0;UKR;00:17.693;5.6;38.0
