Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;IRL;00:23.719;4.9;43.0;RSA;00:23.943;4.9;41.0;AUS;00:24.007;4.9;43.0;ITA;00:23.044;5.0;44.0;HUN;00:23.122;5.2;43.0;CHN;00:24.271;4.9;38.0
110;IRL;00:24.706;4.9;43.0;RSA;00:24.986;4.9;40.0;AUS;00:24.993;4.9;43.0;ITA;00:24.089;5.0;43.0;HUN;00:24.043;5.2;43.0;CHN;00:25.336;4.9;38.0
115;IRL;00:25.751;4.8;43.0;RSA;00:25.949;4.8;39.0;AUS;00:25.942;4.9;43.0;ITA;00:25.080;4.9;42.0;HUN;00:25.007;5.2;43.0;CHN;00:26.422;4.9;38.0
120;IRL;00:26.815;4.8;43.0;RSA;00:27.035;4.8;39.0;AUS;00:27.009;5.0;42.0;ITA;00:26.045;4.9;42.0;HUN;00:26.046;5.2;43.0;CHN;00:27.363;4.9;38.0
125;IRL;00:27.854;4.8;43.0;RSA;00:28.085;4.8;38.0;AUS;00:28.014;5.0;42.0;ITA;00:27.125;4.9;42.0;HUN;00:27.010;5.1;42.0;CHN;00:28.447;4.8;38.0
130;IRL;00:28.821;4.8;42.0;RSA;00:29.053;4.8;38.0;AUS;00:28.939;5.0;42.0;ITA;00:28.151;4.9;41.0;HUN;00:27.952;5.1;42.0;CHN;00:29.520;4.8;38.0
135;IRL;00:29.886;4.8;42.0;RSA;00:30.185;4.8;37.0;AUS;00:30.032;5.0;42.0;ITA;00:29.093;4.9;41.0;HUN;00:29.021;5.1;42.0;CHN;00:30.468;4.8;37.0
140;IRL;00:30.991;4.8;42.0;RSA;00:31.230;4.8;37.0;AUS;00:31.065;5.0;42.0;ITA;00:30.196;4.9;41.0;HUN;00:30.016;5.0;42.0;CHN;00:31.602;4.8;37.0
145;IRL;00:32.037;4.8;42.0;RSA;00:32.247;4.8;37.0;AUS;00:32.016;4.9;42.0;ITA;00:31.257;4.9;41.0;HUN;00:30.960;5.0;42.0;CHN;00:32.692;4.8;37.0
150;IRL;00:33.023;4.8;42.0;RSA;00:33.385;4.7;37.0;AUS;00:33.072;4.9;41.0;ITA;00:32.212;4.8;41.0;HUN;00:32.072;4.9;41.0;CHN;00:33.665;4.7;37.0
155;IRL;00:34.133;4.7;42.0;RSA;00:34.407;4.7;37.0;AUS;00:34.148;4.9;41.0;ITA;00:33.333;4.8;40.0;HUN;00:33.119;4.9;41.0;CHN;00:34.779;4.7;37.0
160;IRL;00:35.185;4.8;42.0;RSA;00:35.489;4.7;37.0;AUS;00:35.144;4.9;41.0;ITA;00:34.404;4.8;40.0;HUN;00:34.057;4.8;41.0;CHN;00:35.834;4.7;37.0
165;IRL;00:36.195;4.8;42.0;RSA;00:36.624;4.6;36.0;AUS;00:36.151;4.8;41.0;ITA;00:35.380;4.8;40.0;HUN;00:35.147;4.8;41.0;CHN;00:36.800;4.8;37.0
170;IRL;00:37.224;4.8;42.0;RSA;00:37.610;4.6;36.0;AUS;00:37.234;4.8;40.0;ITA;00:36.464;4.8;40.0;HUN;00:36.200;4.9;40.0;CHN;00:37.929;4.8;37.0
175;IRL;00:38.343;4.8;41.0;RSA;00:38.727;4.6;36.0;AUS;00:38.237;4.9;40.0;ITA;00:37.566;4.7;39.0;HUN;00:37.136;4.9;40.0;CHN;00:38.980;4.8;37.0
180;IRL;00:39.418;4.8;41.0;RSA;00:39.819;4.7;36.0;AUS;00:39.215;4.9;40.0;ITA;00:38.564;4.7;39.0;HUN;00:38.201;4.9;40.0;CHN;00:39.961;4.8;37.0
185;IRL;00:40.395;4.7;41.0;RSA;00:40.780;4.7;36.0;AUS;00:40.300;4.9;40.0;ITA;00:39.598;4.8;39.0;HUN;00:39.265;4.9;40.0;CHN;00:41.089;4.8;37.0
190;IRL;00:41.482;4.7;41.0;RSA;00:41.923;4.7;36.0;AUS;00:41.272;4.9;40.0;ITA;00:40.701;4.8;39.0;HUN;00:40.208;4.9;40.0;CHN;00:42.111;4.8;37.0
195;IRL;00:42.595;4.7;41.0;RSA;00:42.984;4.7;36.0;AUS;00:42.283;4.9;40.0;ITA;00:41.702;4.8;39.0;HUN;00:41.236;4.9;40.0;CHN;00:43.143;4.8;37.0
200;IRL;00:43.628;4.7;41.0;RSA;00:43.992;4.7;36.0;AUS;00:43.373;4.9;39.0;ITA;00:42.760;4.8;39.0;HUN;00:42.310;4.9;40.0;CHN;00:44.269;4.8;37.0
205;IRL;00:44.637;4.7;41.0;RSA;00:45.122;4.7;36.0;AUS;00:44.372;4.9;39.0;ITA;00:43.858;4.8;38.0;HUN;00:43.292;4.9;40.0;CHN;00:45.270;4.8;37.0
210;IRL;00:45.735;4.7;41.0;RSA;00:46.136;4.7;36.0;AUS;00:45.340;4.9;39.0;ITA;00:44.848;4.8;38.0;HUN;00:44.292;4.9;40.0;CHN;00:46.359;4.7;37.0
215;IRL;00:46.786;4.8;40.0;RSA;00:47.178;4.7;36.0;AUS;00:46.427;4.9;39.0;ITA;00:45.928;4.8;38.0;HUN;00:45.370;4.9;40.0;CHN;00:47.431;4.7;37.0
220;IRL;00:47.744;4.8;40.0;RSA;00:48.285;4.8;36.0;AUS;00:47.442;4.9;39.0;ITA;00:46.997;4.8;38.0;HUN;00:46.359;4.9;40.0;CHN;00:48.386;4.7;37.0
225;IRL;00:48.895;4.8;40.0;RSA;00:49.249;4.8;36.0;AUS;00:48.428;4.9;39.0;ITA;00:47.983;4.8;38.0;HUN;00:47.336;4.9;40.0;CHN;00:49.506;4.8;37.0
230;IRL;00:49.982;4.8;40.0;RSA;00:50.377;4.8;36.0;AUS;00:49.532;4.9;39.0;ITA;00:49.054;4.8;38.0;HUN;00:48.434;4.9;40.0;CHN;00:50.572;4.8;37.0
235;IRL;00:50.986;4.7;40.0;RSA;00:51.469;4.7;36.0;AUS;00:50.548;4.8;39.0;ITA;00:50.154;4.8;38.0;HUN;00:49.443;4.9;40.0;CHN;00:51.519;4.8;37.0
240;IRL;00:52.057;4.7;40.0;RSA;00:52.442;4.7;36.0;AUS;00:51.531;4.8;39.0;ITA;00:51.127;4.8;38.0;HUN;00:50.393;4.9;40.0;CHN;00:52.633;4.8;37.0
245;IRL;00:53.193;4.6;40.0;RSA;00:53.591;4.7;36.0;AUS;00:52.636;4.8;39.0;ITA;00:52.220;4.8;38.0;HUN;00:51.493;4.9;40.0;CHN;00:53.704;4.8;37.0
250;IRL;00:54.247;4.6;40.0;RSA;00:54.641;4.7;36.0;AUS;00:53.656;4.8;39.0;ITA;00:53.318;4.8;38.0;HUN;00:52.518;4.9;40.0;CHN;00:54.664;4.8;37.0
255;IRL;00:55.248;4.6;40.0;RSA;00:55.663;4.7;36.0;AUS;00:54.647;4.8;39.0;ITA;00:54.275;4.8;37.0;HUN;00:53.469;4.9;40.0;CHN;00:55.809;4.8;37.0
260;IRL;00:56.380;4.7;40.0;RSA;00:56.795;4.7;36.0;AUS;00:55.755;4.8;39.0;ITA;00:55.395;4.7;37.0;HUN;00:54.575;4.8;40.0;CHN;00:56.884;4.8;37.0
265;IRL;00:57.461;4.7;40.0;RSA;00:57.795;4.7;36.0;AUS;00:56.771;4.8;39.0;ITA;00:56.488;4.7;37.0;HUN;00:55.634;4.8;40.0;CHN;00:57.871;4.7;37.0
270;IRL;00:58.442;4.7;40.0;RSA;00:58.859;4.7;36.0;AUS;00:57.769;4.8;38.0;ITA;00:57.456;4.7;37.0;HUN;00:56.595;4.8;40.0;CHN;00:59.022;4.7;37.0
275;IRL;00:59.545;4.7;40.0;RSA;00:59.965;4.7;36.0;AUS;00:58.869;4.8;38.0;ITA;00:58.603;4.7;37.0;HUN;00:57.732;4.8;39.0;CHN;01:00.069;4.7;37.0
280;IRL;01:00.655;4.7;40.0;RSA;01:00.914;4.7;36.0;AUS;00:59.854;4.8;38.0;ITA;00:59.696;4.7;37.0;HUN;00:58.797;4.8;39.0;CHN;01:01.120;4.7;36.0
285;IRL;01:01.689;4.7;40.0;RSA;01:02.071;4.8;36.0;AUS;01:00.891;4.8;38.0;ITA;01:00.674;4.7;37.0;HUN;00:59.753;4.7;39.0;CHN;01:02.276;4.6;36.0
290;IRL;01:02.763;4.7;40.0;RSA;01:03.144;4.7;36.0;AUS;01:01.983;4.8;38.0;ITA;01:01.821;4.7;37.0;HUN;01:00.864;4.7;39.0;CHN;01:03.301;4.6;36.0
295;IRL;01:03.874;4.6;40.0;RSA;01:04.126;4.7;36.0;AUS;01:02.939;4.8;38.0;ITA;01:02.878;4.7;37.0;HUN;01:01.949;4.8;39.0;CHN;01:04.411;4.6;36.0
300;IRL;01:04.937;4.6;40.0;RSA;01:05.268;4.7;36.0;AUS;01:04.030;4.8;38.0;ITA;01:03.889;4.7;36.0;HUN;01:02.918;4.8;39.0;CHN;01:05.565;4.6;36.0
305;IRL;01:05.918;4.6;40.0;RSA;01:06.294;4.7;36.0;AUS;01:05.099;4.8;38.0;ITA;01:05.029;4.7;36.0;HUN;01:03.994;4.8;39.0;CHN;01:06.599;4.5;36.0
310;IRL;01:07.091;4.6;39.0;RSA;01:07.352;4.7;35.0;AUS;01:06.065;4.8;38.0;ITA;01:06.065;4.7;36.0;HUN;01:05.092;4.8;39.0;CHN;01:07.759;4.5;36.0
315;IRL;01:08.184;4.7;39.0;RSA;01:08.485;4.7;35.0;AUS;01:07.164;4.8;38.0;ITA;01:07.138;4.7;36.0;HUN;01:06.103;4.8;39.0;CHN;01:08.927;4.5;36.0
320;IRL;01:09.190;4.6;39.0;RSA;01:09.493;4.7;36.0;AUS;01:08.254;4.8;38.0;ITA;01:08.283;4.6;36.0;HUN;01:07.164;4.7;39.0;CHN;01:09.958;4.5;36.0
325;IRL;01:10.280;4.6;39.0;RSA;01:10.607;4.6;36.0;AUS;01:09.222;4.8;38.0;ITA;01:09.316;4.6;36.0;HUN;01:08.302;4.7;39.0;CHN;01:11.110;4.5;36.0
330;IRL;01:11.421;4.6;39.0;RSA;01:11.749;4.6;36.0;AUS;01:10.351;4.7;38.0;ITA;01:10.433;4.6;36.0;HUN;01:09.365;4.7;39.0;CHN;01:12.258;4.5;36.0
335;IRL;01:12.494;4.6;39.0;RSA;01:12.740;4.6;36.0;AUS;01:11.462;4.7;38.0;ITA;01:11.608;4.6;36.0;HUN;01:10.399;4.6;39.0;CHN;01:13.257;4.5;36.0
340;IRL;01:13.513;4.6;39.0;RSA;01:13.906;4.6;36.0;AUS;01:12.447;4.7;38.0;ITA;01:12.627;4.5;36.0;HUN;01:11.560;4.6;38.0;CHN;01:14.414;4.5;36.0
345;IRL;01:14.698;4.6;39.0;RSA;01:15.035;4.5;36.0;AUS;01:13.586;4.6;37.0;ITA;01:13.784;4.4;36.0;HUN;01:12.644;4.6;38.0;CHN;01:15.556;4.6;36.0
350;IRL;01:15.838;4.6;39.0;RSA;01:16.031;4.5;36.0;AUS;01:14.713;4.6;37.0;ITA;01:14.933;4.4;36.0;HUN;01:13.667;4.6;38.0;CHN;01:16.549;4.6;36.0
355;IRL;01:16.890;4.5;39.0;RSA;01:17.219;4.6;36.0;AUS;01:15.699;4.6;37.0;ITA;01:15.934;4.5;36.0;HUN;01:14.830;4.6;38.0;CHN;01:17.745;4.5;36.0
360;IRL;01:17.989;4.5;39.0;RSA;01:18.327;4.6;36.0;AUS;01:16.844;4.6;37.0;ITA;01:17.081;4.6;36.0;HUN;01:15.938;4.6;38.0;CHN;01:18.882;4.5;36.0
365;IRL;01:19.155;4.5;39.0;RSA;01:19.337;4.6;35.0;AUS;01:17.966;4.6;37.0;ITA;01:18.227;4.6;36.0;HUN;01:16.934;4.6;38.0;CHN;01:19.922;4.5;36.0
370;IRL;01:20.260;4.5;39.0;RSA;01:20.527;4.5;35.0;AUS;01:18.954;4.6;37.0;ITA;01:19.233;4.6;36.0;HUN;01:18.112;4.6;38.0;CHN;01:21.147;4.4;35.0
375;IRL;01:21.281;4.6;39.0;RSA;01:21.623;4.5;35.0;AUS;01:20.109;4.6;37.0;ITA;01:20.411;4.6;36.0;HUN;01:19.243;4.6;38.0;CHN;01:22.314;4.4;35.0
380;IRL;01:22.452;4.5;39.0;RSA;01:22.674;4.5;35.0;AUS;01:21.242;4.6;37.0;ITA;01:21.543;4.5;36.0;HUN;01:20.270;4.5;38.0;CHN;01:23.334;4.4;35.0
385;IRL;01:23.617;4.5;39.0;RSA;01:23.855;4.5;35.0;AUS;01:22.248;4.6;37.0;ITA;01:22.544;4.5;35.0;HUN;01:21.445;4.5;37.0;CHN;01:24.545;4.4;35.0
390;IRL;01:24.699;4.5;39.0;RSA;01:24.912;4.5;35.0;AUS;01:23.394;4.6;37.0;ITA;01:23.736;4.5;35.0;HUN;01:22.616;4.5;37.0;CHN;01:25.718;4.4;36.0
395;IRL;01:25.754;4.5;39.0;RSA;01:26.021;4.5;35.0;AUS;01:24.521;4.6;37.0;ITA;01:24.869;4.5;35.0;HUN;01:23.662;4.4;37.0;CHN;01:26.746;4.4;36.0
400;IRL;01:26.933;4.5;39.0;RSA;01:27.194;4.5;35.0;AUS;01:25.516;4.6;37.0;ITA;01:25.887;4.5;35.0;HUN;01:24.810;4.4;37.0;CHN;01:27.955;4.4;36.0
405;IRL;01:28.053;4.5;39.0;RSA;01:28.214;4.5;35.0;AUS;01:26.678;4.6;37.0;ITA;01:27.080;4.5;35.0;HUN;01:25.984;4.4;37.0;CHN;01:29.142;4.4;36.0
410;IRL;01:29.057;4.5;39.0;RSA;01:29.386;4.5;35.0;AUS;01:27.824;4.6;37.0;ITA;01:28.199;4.5;35.0;HUN;01:27.092;4.4;37.0;CHN;01:30.182;4.4;36.0
415;IRL;01:30.198;4.5;39.0;RSA;01:30.551;4.5;35.0;AUS;01:28.841;4.6;37.0;ITA;01:29.230;4.5;35.0;HUN;01:28.168;4.4;37.0;CHN;01:31.350;4.4;36.0
420;IRL;01:31.346;4.6;39.0;RSA;01:31.564;4.4;35.0;AUS;01:29.986;4.5;37.0;ITA;01:30.428;4.5;35.0;HUN;01:29.365;4.4;37.0;CHN;01:32.530;4.4;36.0
425;IRL;01:32.404;4.6;39.0;RSA;01:32.769;4.5;35.0;AUS;01:31.134;4.5;37.0;ITA;01:31.523;4.5;35.0;HUN;01:30.494;4.4;37.0;CHN;01:33.584;4.4;36.0
430;IRL;01:33.466;4.6;39.0;RSA;01:33.922;4.4;35.0;AUS;01:32.131;4.5;37.0;ITA;01:32.583;4.5;35.0;HUN;01:31.529;4.4;37.0;CHN;01:34.755;4.4;36.0
435;IRL;01:34.641;4.5;39.0;RSA;01:34.955;4.4;34.0;AUS;01:33.290;4.6;36.0;ITA;01:33.752;4.5;35.0;HUN;01:32.729;4.4;37.0;CHN;01:35.944;4.4;36.0
440;IRL;01:35.736;4.6;39.0;RSA;01:36.175;4.4;34.0;AUS;01:34.429;4.6;36.0;ITA;01:34.784;4.5;35.0;HUN;01:33.861;4.4;37.0;CHN;01:37.004;4.4;36.0
445;IRL;01:36.741;4.6;39.0;RSA;01:37.281;4.4;34.0;AUS;01:35.428;4.6;36.0;ITA;01:35.881;4.6;35.0;HUN;01:34.875;4.5;37.0;CHN;01:38.139;4.4;36.0
450;IRL;01:37.920;4.5;39.0;RSA;01:38.356;4.4;34.0;AUS;01:36.563;4.6;36.0;ITA;01:37.023;4.6;35.0;HUN;01:36.059;4.5;37.0;CHN;01:39.314;4.4;36.0
455;IRL;01:39.052;4.5;39.0;RSA;01:39.558;4.4;34.0;AUS;01:37.682;4.6;36.0;ITA;01:38.016;4.6;35.0;HUN;01:37.206;4.5;37.0;CHN;01:40.375;4.5;36.0
460;IRL;01:40.045;4.6;39.0;RSA;01:40.624;4.4;34.0;AUS;01:38.667;4.6;36.0;ITA;01:39.166;4.6;35.0;HUN;01:38.230;4.5;37.0;CHN;01:41.519;4.5;36.0
465;IRL;01:41.197;4.5;39.0;RSA;01:41.746;4.5;34.0;AUS;01:39.827;4.6;36.0;ITA;01:40.306;4.6;35.0;HUN;01:39.403;4.5;37.0;CHN;01:42.670;4.5;36.0
470;IRL;01:42.360;4.5;38.0;RSA;01:42.926;4.4;34.0;AUS;01:40.944;4.6;36.0;ITA;01:41.328;4.6;35.0;HUN;01:40.577;4.5;37.0;CHN;01:43.739;4.5;36.0
475;IRL;01:43.454;4.5;38.0;RSA;01:43.941;4.4;34.0;AUS;01:41.927;4.6;36.0;ITA;01:42.502;4.5;35.0;HUN;01:41.626;4.5;37.0;CHN;01:44.862;4.4;36.0
480;IRL;01:44.496;4.5;38.0;RSA;01:45.132;4.5;34.0;AUS;01:43.111;4.6;36.0;ITA;01:43.636;4.5;35.0;HUN;01:42.802;4.4;36.0;CHN;01:46.066;4.4;36.0
485;IRL;01:45.690;4.5;38.0;RSA;01:46.291;4.5;34.0;AUS;01:44.211;4.6;36.0;ITA;01:44.658;4.5;35.0;HUN;01:43.993;4.4;36.0;CHN;01:47.189;4.4;36.0
490;IRL;01:46.833;4.5;38.0;RSA;01:47.300;4.4;34.0;AUS;01:45.220;4.6;36.0;ITA;01:45.844;4.5;35.0;HUN;01:45.070;4.4;36.0;CHN;01:48.325;4.4;36.0
495;IRL;01:47.864;4.5;38.0;RSA;01:48.524;4.5;34.0;AUS;01:46.397;4.6;36.0;ITA;01:46.940;4.5;35.0;HUN;01:46.217;4.4;36.0;CHN;01:49.575;4.3;36.0
500;IRL;01:49.013;4.5;38.0;RSA;01:49.641;4.5;34.0;AUS;01:47.457;4.6;36.0;ITA;01:48.001;4.5;35.0;HUN;01:47.423;4.4;36.0;CHN;01:50.739;4.2;35.0
505;IRL;01:50.181;4.5;38.0;RSA;01:50.691;4.5;34.0;AUS;01:48.520;4.6;36.0;ITA;01:49.177;4.5;35.0;HUN;01:48.509;4.4;36.0;CHN;01:51.822;4.3;35.0
510;IRL;01:51.271;4.5;38.0;RSA;01:51.898;4.4;34.0;AUS;01:49.700;4.6;36.0;ITA;01:50.241;4.5;35.0;HUN;01:49.628;4.4;36.0;CHN;01:53.082;4.3;35.0
515;IRL;01:52.321;4.5;38.0;RSA;01:52.993;4.4;34.0;AUS;01:50.772;4.5;36.0;ITA;01:51.360;4.5;35.0;HUN;01:50.838;4.4;36.0;CHN;01:54.254;4.3;35.0
520;IRL;01:53.507;4.5;38.0;RSA;01:54.065;4.4;34.0;AUS;01:51.860;4.5;36.0;ITA;01:52.554;4.5;35.0;HUN;01:51.962;4.4;36.0;CHN;01:55.329;4.3;35.0
525;IRL;01:54.622;4.5;38.0;RSA;01:55.258;4.5;34.0;AUS;01:53.010;4.6;36.0;ITA;01:53.619;4.4;35.0;HUN;01:53.034;4.4;36.0;CHN;01:56.603;4.3;35.0
530;IRL;01:55.623;4.5;38.0;RSA;01:56.317;4.5;34.0;AUS;01:54.060;4.5;35.0;ITA;01:54.799;4.4;35.0;HUN;01:54.250;4.4;36.0;CHN;01:57.792;4.2;35.0
535;IRL;01:56.802;4.5;38.0;RSA;01:57.449;4.5;35.0;AUS;01:55.217;4.5;35.0;ITA;01:56.006;4.4;35.0;HUN;01:55.402;4.4;36.0;CHN;01:58.836;4.3;36.0
540;IRL;01:57.968;4.5;38.0;RSA;01:58.652;4.4;35.0;AUS;01:56.382;4.5;35.0;ITA;01:57.062;4.3;35.0;HUN;01:56.440;4.4;36.0;CHN;02:00.068;4.3;36.0
545;IRL;01:59.040;4.5;38.0;RSA;01:59.709;4.4;35.0;AUS;01:57.417;4.4;35.0;ITA;01:58.245;4.3;34.0;HUN;01:57.667;4.4;36.0;CHN;02:01.300;4.3;36.0
550;IRL;02:00.108;4.5;38.0;RSA;02:00.886;4.4;35.0;AUS;01:58.601;4.4;35.0;ITA;01:59.426;4.4;34.0;HUN;01:58.814;4.4;36.0;CHN;02:02.418;4.3;36.0
555;IRL;02:01.303;4.5;38.0;RSA;02:02.076;4.4;35.0;AUS;01:59.772;4.4;35.0;ITA;02:00.455;4.4;34.0;HUN;01:59.856;4.4;36.0;CHN;02:03.557;4.3;36.0
560;IRL;02:02.425;4.5;38.0;RSA;02:03.107;4.4;34.0;AUS;02:00.793;4.4;35.0;ITA;02:01.666;4.4;34.0;HUN;02:01.068;4.4;36.0;CHN;02:04.798;4.3;36.0
565;IRL;02:03.446;4.5;38.0;RSA;02:04.331;4.4;34.0;AUS;02:02.005;4.4;35.0;ITA;02:02.842;4.4;34.0;HUN;02:02.236;4.4;36.0;CHN;02:05.970;4.3;36.0
570;IRL;02:04.632;4.5;38.0;RSA;02:05.510;4.4;34.0;AUS;02:03.161;4.4;35.0;ITA;02:03.888;4.4;34.0;HUN;02:03.285;4.4;36.0;CHN;02:07.063;4.3;36.0
575;IRL;02:05.798;4.5;38.0;RSA;02:06.537;4.4;34.0;AUS;02:04.183;4.4;35.0;ITA;02:05.091;4.4;34.0;HUN;02:04.464;4.4;36.0;CHN;02:08.330;4.3;36.0
580;IRL;02:06.858;4.5;38.0;RSA;02:07.764;4.4;34.0;AUS;02:05.409;4.4;35.0;ITA;02:06.241;4.4;34.0;HUN;02:05.625;4.4;36.0;CHN;02:09.541;4.2;36.0
585;IRL;02:07.987;4.4;38.0;RSA;02:08.932;4.4;34.0;AUS;02:06.585;4.4;35.0;ITA;02:07.305;4.4;34.0;HUN;02:06.728;4.4;37.0;CHN;02:10.625;4.2;36.0
590;IRL;02:09.181;4.4;38.0;RSA;02:09.969;4.4;34.0;AUS;02:07.623;4.4;35.0;ITA;02:08.525;4.4;34.0;HUN;02:07.818;4.4;37.0;CHN;02:11.827;4.2;36.0
595;IRL;02:10.307;4.4;38.0;RSA;02:11.197;4.4;34.0;AUS;02:08.840;4.4;35.0;ITA;02:09.641;4.4;34.0;HUN;02:09.029;4.4;37.0;CHN;02:13.051;4.3;36.0
600;IRL;02:11.337;4.4;38.0;RSA;02:12.353;4.4;34.0;AUS;02:10.001;4.4;35.0;ITA;02:10.764;4.4;34.0;HUN;02:10.168;4.4;37.0;CHN;02:14.167;4.3;36.0
605;IRL;02:12.546;4.4;38.0;RSA;02:13.414;4.4;34.0;AUS;02:11.035;4.4;35.0;ITA;02:11.969;4.4;34.0;HUN;02:11.236;4.4;37.0;CHN;02:15.298;4.3;36.0
610;IRL;02:13.696;4.4;38.0;RSA;02:14.641;4.4;34.0;AUS;02:12.258;4.4;35.0;ITA;02:13.031;4.4;34.0;HUN;02:12.466;4.4;36.0;CHN;02:16.548;4.3;36.0
615;IRL;02:14.761;4.4;38.0;RSA;02:15.779;4.4;34.0;AUS;02:13.406;4.4;35.0;ITA;02:14.217;4.4;34.0;HUN;02:13.641;4.3;36.0;CHN;02:17.681;4.3;36.0
620;IRL;02:15.939;4.4;38.0;RSA;02:16.862;4.4;34.0;AUS;02:14.461;4.4;35.0;ITA;02:15.433;4.4;34.0;HUN;02:14.699;4.3;36.0;CHN;02:18.784;4.3;36.0
