Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UZB;00:02.715;2.6;0.0;UGA;00:06.488;1.1;24.0;GER;00:02.591;3.4;0.0;GBR;00:02.853;2.9;0.0;LTU;00:02.602;2.9;0.0;ITA;00:02.842;3.1;0.0
10;UZB;00:03.913;4.0;51.0;UGA;00:09.273;1.6;24.0;GER;00:03.837;3.9;46.0;GBR;00:04.089;3.9;47.0;LTU;00:03.738;4.2;54.0;ITA;00:04.148;3.5;44.0
15;UZB;00:04.974;4.5;49.0;UGA;00:11.225;2.3;0.0;GER;00:04.921;4.1;46.0;GBR;00:05.181;4.3;46.0;LTU;00:04.842;4.4;52.0;ITA;00:05.241;3.8;44.0
20;UZB;00:05.895;4.6;49.0;UGA;00:13.065;2.6;30.0;GER;00:05.871;4.3;47.0;GBR;00:06.146;4.3;46.0;LTU;00:05.776;4.6;51.0;ITA;00:06.264;4.3;46.0
25;UZB;00:06.922;4.8;47.0;UGA;00:14.904;2.8;30.0;GER;00:06.839;4.7;47.0;GBR;00:07.201;4.6;46.0;LTU;00:06.623;4.8;50.0;ITA;00:07.172;4.7;48.0
30;UZB;00:07.906;5.1;47.0;UGA;00:16.788;2.7;31.0;GER;00:07.842;5.1;48.0;GBR;00:08.198;5.0;46.0;LTU;00:07.629;5.2;50.0;ITA;00:08.161;5.1;49.0
35;UZB;00:08.823;5.2;46.0;UGA;00:18.561;2.7;32.0;GER;00:08.817;5.3;48.0;GBR;00:09.168;5.2;46.0;LTU;00:08.540;5.5;49.0;ITA;00:09.152;5.3;49.0
40;UZB;00:09.698;5.3;46.0;UGA;00:20.268;2.8;33.0;GER;00:09.713;5.3;49.0;GBR;00:10.094;5.2;46.0;LTU;00:09.378;5.6;48.0;ITA;00:10.122;5.3;50.0
45;UZB;00:10.673;5.4;45.0;UGA;00:21.878;3.0;32.0;GER;00:10.604;5.4;49.0;GBR;00:11.039;5.2;46.0;LTU;00:10.303;5.6;47.0;ITA;00:11.075;5.3;50.0
50;UZB;00:11.591;5.4;45.0;UGA;00:23.446;3.2;32.0;GER;00:11.578;5.4;49.0;GBR;00:12.068;5.2;46.0;LTU;00:11.262;5.6;47.0;ITA;00:11.968;5.3;50.0
55;UZB;00:12.463;5.4;44.0;UGA;00:24.924;3.2;32.0;GER;00:12.529;5.4;49.0;GBR;00:13.056;5.2;46.0;LTU;00:12.099;5.6;46.0;ITA;00:12.900;5.3;50.0
60;UZB;00:13.460;5.5;44.0;UGA;00:26.404;3.3;32.0;GER;00:13.454;5.4;49.0;GBR;00:13.945;5.1;46.0;LTU;00:13.054;5.5;45.0;ITA;00:13.898;5.3;50.0
65;UZB;00:14.350;5.4;43.0;UGA;00:27.973;3.3;32.0;GER;00:14.296;5.4;49.0;GBR;00:14.969;5.1;45.0;LTU;00:14.039;5.5;44.0;ITA;00:14.867;5.3;49.0
70;UZB;00:15.312;5.4;43.0;UGA;00:29.509;3.3;32.0;GER;00:15.275;5.4;49.0;GBR;00:15.975;5.1;44.0;LTU;00:14.878;5.4;44.0;ITA;00:15.733;5.3;49.0
75;UZB;00:16.300;5.4;42.0;UGA;00:31.016;3.3;32.0;GER;00:16.253;5.3;49.0;GBR;00:16.882;5.1;44.0;LTU;00:15.904;5.4;43.0;ITA;00:16.748;5.3;48.0
80;UZB;00:17.157;5.3;41.0;UGA;00:32.477;3.4;32.0;GER;00:17.200;5.4;49.0;GBR;00:17.898;5.1;43.0;LTU;00:16.886;5.3;43.0;ITA;00:17.735;5.3;47.0
85;UZB;00:18.167;5.3;41.0;UGA;00:33.816;3.4;32.0;GER;00:18.063;5.4;48.0;GBR;00:18.927;5.1;43.0;LTU;00:17.769;5.3;42.0;ITA;00:18.696;5.2;46.0
90;UZB;00:19.138;5.3;40.0;UGA;00:35.342;3.5;32.0;GER;00:19.071;5.3;48.0;GBR;00:19.837;5.1;43.0;LTU;00:18.798;5.2;42.0;ITA;00:19.593;5.2;46.0
95;UZB;00:20.004;5.3;40.0;UGA;00:36.880;3.4;32.0;GER;00:20.059;5.2;48.0;GBR;00:20.863;5.0;42.0;LTU;00:19.771;5.2;41.0;ITA;00:20.640;5.2;46.0
100;UZB;00:21.039;5.3;40.0;UGA;00:38.394;3.3;33.0;GER;00:20.997;5.2;47.0;GBR;00:21.901;5.1;41.0;LTU;00:20.633;5.2;41.0;ITA;00:21.656;5.1;45.0
105;UZB;00:21.930;5.3;39.0;UGA;00:39.876;3.3;33.0;GER;00:21.872;5.3;47.0;GBR;00:22.805;5.1;41.0;LTU;00:21.688;5.2;41.0;ITA;00:22.566;5.1;45.0
110;UZB;00:22.932;5.3;39.0;UGA;00:41.291;3.4;32.0;GER;00:22.871;5.3;47.0;GBR;00:23.860;5.0;40.0;LTU;00:22.655;5.2;41.0;ITA;00:23.582;5.1;44.0
115;UZB;00:23.915;5.2;39.0;UGA;00:42.932;3.3;32.0;GER;00:23.847;5.3;47.0;GBR;00:24.893;5.0;40.0;LTU;00:23.543;5.2;41.0;ITA;00:24.626;5.0;43.0
120;UZB;00:24.859;5.2;38.0;UGA;00:44.580;3.1;32.0;GER;00:24.727;5.3;46.0;GBR;00:25.788;5.0;40.0;LTU;00:24.591;5.2;40.0;ITA;00:25.562;5.0;43.0
125;UZB;00:25.861;5.1;38.0;UGA;00:46.174;3.1;32.0;GER;00:25.675;5.3;46.0;GBR;00:26.866;5.0;39.0;LTU;00:25.500;5.2;40.0;ITA;00:26.550;5.0;42.0
130;UZB;00:26.737;5.2;37.0;UGA;00:47.732;3.2;32.0;GER;00:26.683;5.3;46.0;GBR;00:27.892;5.0;39.0;LTU;00:26.503;5.1;39.0;ITA;00:27.607;5.0;42.0
135;UZB;00:27.788;5.2;37.0;UGA;00:49.293;3.2;32.0;GER;00:27.646;5.3;46.0;GBR;00:28.814;5.0;39.0;LTU;00:27.532;5.1;39.0;ITA;00:28.515;5.1;42.0
140;UZB;00:28.758;5.2;37.0;UGA;00:50.861;3.2;32.0;GER;00:28.519;5.2;46.0;GBR;00:29.912;5.0;39.0;LTU;00:28.414;5.1;39.0;ITA;00:29.540;5.0;41.0
145;UZB;00:29.686;5.2;37.0;UGA;00:52.429;3.1;32.0;GER;00:29.538;5.3;46.0;GBR;00:30.917;4.9;38.0;LTU;00:29.497;5.1;38.0;ITA;00:30.620;5.0;41.0
150;UZB;00:30.736;5.1;37.0;UGA;00:53.998;3.1;32.0;GER;00:30.543;5.2;45.0;GBR;00:31.910;4.9;38.0;LTU;00:30.502;5.1;38.0;ITA;00:31.562;5.0;41.0
155;UZB;00:31.613;5.1;36.0;UGA;00:55.578;3.2;31.0;GER;00:31.476;5.2;45.0;GBR;00:32.994;4.9;38.0;LTU;00:31.431;5.0;38.0;ITA;00:32.649;4.9;40.0
