Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.949;2.2;0.0;GER;00:02.945;2.6;0.0;SUI;00:03.019;2.5;0.0;GBR;00:03.220;2.6;0.0;TUR;00:02.888;2.4;0.0;EST;00:02.647;2.8;0.0
10;LTU;00:04.404;3.4;52.0;GER;00:04.303;3.7;42.0;SUI;00:04.291;3.6;47.0;GBR;00:04.478;3.6;44.0;TUR;00:03.986;3.7;56.0;EST;00:03.973;3.5;58.0
15;LTU;00:05.599;3.8;49.0;GER;00:05.396;3.9;42.0;SUI;00:05.444;3.9;47.0;GBR;00:05.616;3.9;45.0;TUR;00:05.119;4.1;56.0;EST;00:05.153;3.8;55.0
20;LTU;00:06.755;3.9;48.0;GER;00:06.443;4.1;41.0;SUI;00:06.541;4.2;48.0;GBR;00:06.677;4.3;46.0;TUR;00:06.150;4.3;56.0;EST;00:06.247;4.0;53.0
25;LTU;00:07.854;4.3;47.0;GER;00:07.540;4.5;41.0;SUI;00:07.541;4.5;48.0;GBR;00:07.621;4.6;46.0;TUR;00:07.152;4.6;56.0;EST;00:07.361;4.4;51.0
30;LTU;00:08.802;4.5;46.0;GER;00:08.498;4.8;41.0;SUI;00:08.462;4.8;48.0;GBR;00:08.663;4.9;46.0;TUR;00:08.168;4.9;56.0;EST;00:08.381;4.7;50.0
35;LTU;00:09.835;4.8;44.0;GER;00:09.412;5.0;41.0;SUI;00:09.487;5.0;48.0;GBR;00:09.670;5.0;46.0;TUR;00:09.174;5.1;56.0;EST;00:09.395;4.9;49.0
40;LTU;00:10.877;5.0;43.0;GER;00:10.446;5.1;41.0;SUI;00:10.491;5.1;48.0;GBR;00:10.651;5.1;46.0;TUR;00:10.166;5.1;55.0;EST;00:10.342;4.9;47.0
45;LTU;00:11.850;5.0;43.0;GER;00:11.416;5.2;41.0;SUI;00:11.461;5.2;48.0;GBR;00:11.543;5.1;46.0;TUR;00:11.145;5.2;55.0;EST;00:11.392;4.9;46.0
50;LTU;00:12.800;5.1;42.0;GER;00:12.296;5.2;41.0;SUI;00:12.395;5.2;48.0;GBR;00:12.566;5.2;45.0;TUR;00:12.107;5.2;55.0;EST;00:12.443;4.9;46.0
55;LTU;00:13.877;5.1;42.0;GER;00:13.343;5.2;41.0;SUI;00:13.331;5.2;48.0;GBR;00:13.567;5.2;45.0;TUR;00:13.051;5.2;54.0;EST;00:13.440;4.9;45.0
60;LTU;00:14.899;5.0;42.0;GER;00:14.285;5.3;41.0;SUI;00:14.368;5.2;47.0;GBR;00:14.448;5.2;45.0;TUR;00:13.965;5.2;54.0;EST;00:14.369;4.9;45.0
65;LTU;00:15.851;4.9;41.0;GER;00:15.196;5.2;41.0;SUI;00:15.371;5.1;47.0;GBR;00:15.432;5.2;44.0;TUR;00:14.938;5.2;54.0;EST;00:15.413;5.0;45.0
70;LTU;00:16.947;4.9;41.0;GER;00:16.237;5.2;41.0;SUI;00:16.309;5.1;47.0;GBR;00:16.447;5.2;44.0;TUR;00:15.950;5.2;53.0;EST;00:16.471;5.0;45.0
75;LTU;00:17.999;4.9;41.0;GER;00:17.163;5.2;41.0;SUI;00:17.253;5.1;47.0;GBR;00:17.344;5.2;44.0;TUR;00:16.934;5.2;52.0;EST;00:17.481;5.0;44.0
80;LTU;00:18.922;4.8;41.0;GER;00:18.117;5.2;40.0;SUI;00:18.294;5.1;46.0;GBR;00:18.339;5.2;44.0;TUR;00:17.867;5.2;51.0;EST;00:18.431;5.0;44.0
85;LTU;00:20.005;4.8;40.0;GER;00:19.137;5.2;40.0;SUI;00:19.259;5.1;46.0;GBR;00:19.334;5.2;43.0;TUR;00:18.835;5.2;51.0;EST;00:19.531;4.9;44.0
90;LTU;00:21.029;4.9;40.0;GER;00:20.026;5.2;40.0;SUI;00:20.161;5.1;45.0;GBR;00:20.289;5.2;43.0;TUR;00:19.843;5.1;50.0;EST;00:20.564;4.9;43.0
95;LTU;00:21.941;4.9;40.0;GER;00:21.029;5.2;40.0;SUI;00:21.172;5.2;45.0;GBR;00:21.217;5.1;43.0;TUR;00:20.879;5.1;49.0;EST;00:21.558;4.9;43.0
100;LTU;00:23.015;5.0;40.0;GER;00:22.052;5.2;40.0;SUI;00:22.189;5.1;45.0;GBR;00:22.259;5.1;42.0;TUR;00:21.886;5.0;49.0;EST;00:22.560;4.9;43.0
105;LTU;00:24.044;5.0;40.0;GER;00:22.942;5.2;40.0;SUI;00:23.158;5.1;45.0;GBR;00:23.243;5.1;42.0;TUR;00:22.862;5.0;49.0;EST;00:23.686;4.8;43.0
110;LTU;00:24.962;5.0;40.0;GER;00:24.003;5.1;40.0;SUI;00:24.105;5.1;45.0;GBR;00:24.132;5.1;42.0;TUR;00:23.790;5.0;49.0;EST;00:24.744;4.8;43.0
115;LTU;00:26.035;5.0;40.0;GER;00:24.971;5.2;40.0;SUI;00:25.134;5.1;44.0;GBR;00:25.183;5.1;42.0;TUR;00:24.802;5.0;49.0;EST;00:25.738;4.8;42.0
120;LTU;00:27.053;5.0;39.0;GER;00:25.858;5.1;40.0;SUI;00:26.141;5.1;44.0;GBR;00:26.170;5.1;42.0;TUR;00:25.831;5.1;49.0;EST;00:26.787;4.7;42.0
125;LTU;00:27.981;5.0;39.0;GER;00:26.926;5.1;40.0;SUI;00:27.053;5.0;44.0;GBR;00:27.053;5.1;42.0;TUR;00:26.837;5.1;48.0;EST;00:27.901;4.7;42.0
130;LTU;00:29.059;5.0;39.0;GER;00:27.873;5.1;39.0;SUI;00:28.068;5.1;43.0;GBR;00:28.098;5.1;42.0;TUR;00:27.799;5.0;48.0;EST;00:28.948;4.8;42.0
135;LTU;00:30.047;5.0;39.0;GER;00:28.835;5.1;39.0;SUI;00:29.100;5.1;43.0;GBR;00:29.111;5.1;42.0;TUR;00:28.731;5.1;48.0;EST;00:29.914;4.8;41.0
140;LTU;00:31.010;5.0;39.0;GER;00:29.893;5.1;39.0;SUI;00:30.064;5.1;43.0;GBR;00:30.009;5.1;42.0;TUR;00:29.779;5.1;48.0;EST;00:31.022;4.8;41.0
145;LTU;00:32.098;5.0;39.0;GER;00:30.792;5.1;39.0;SUI;00:31.016;5.0;43.0;GBR;00:31.069;5.1;41.0;TUR;00:30.803;5.1;47.0;EST;00:32.109;4.8;41.0
150;LTU;00:33.092;4.9;38.0;GER;00:31.850;5.0;38.0;SUI;00:32.073;5.1;43.0;GBR;00:32.095;5.0;41.0;TUR;00:31.783;5.0;47.0;EST;00:33.116;4.8;41.0
155;LTU;00:34.116;4.9;38.0;GER;00:32.894;5.0;38.0;SUI;00:33.076;5.0;43.0;GBR;00:32.996;5.0;41.0;TUR;00:32.724;5.0;46.0;EST;00:34.184;4.7;41.0
160;LTU;00:35.216;4.8;38.0;GER;00:33.802;5.0;38.0;SUI;00:33.986;5.0;43.0;GBR;00:34.043;5.0;41.0;TUR;00:33.791;5.0;46.0;EST;00:35.258;4.8;41.0
165;LTU;00:36.181;4.8;38.0;GER;00:34.889;5.0;38.0;SUI;00:35.042;5.0;43.0;GBR;00:35.073;5.1;41.0;TUR;00:34.821;5.0;45.0;EST;00:36.328;4.8;41.0
170;LTU;00:37.244;4.8;38.0;GER;00:35.881;5.0;38.0;SUI;00:36.075;5.0;43.0;GBR;00:35.959;5.0;41.0;TUR;00:35.771;4.9;45.0;EST;00:37.307;4.7;41.0
175;LTU;00:38.324;4.8;38.0;GER;00:36.847;5.0;38.0;SUI;00:37.005;5.0;42.0;GBR;00:37.031;5.0;41.0;TUR;00:36.745;5.0;44.0;EST;00:38.418;4.7;41.0
180;LTU;00:39.275;4.8;37.0;GER;00:37.935;4.9;37.0;SUI;00:38.027;5.0;42.0;GBR;00:38.062;5.1;40.0;TUR;00:37.810;5.0;44.0;EST;00:39.524;4.7;41.0
185;LTU;00:40.395;4.8;37.0;GER;00:38.873;4.9;37.0;SUI;00:39.083;5.0;42.0;GBR;00:38.966;5.0;40.0;TUR;00:38.809;5.0;44.0;EST;00:40.553;4.7;41.0
190;LTU;00:41.446;4.8;37.0;GER;00:39.920;4.9;37.0;SUI;00:40.033;5.0;42.0;GBR;00:40.044;5.0;40.0;TUR;00:39.733;5.0;43.0;EST;00:41.587;4.7;41.0
195;LTU;00:42.440;4.8;37.0;GER;00:40.979;4.9;37.0;SUI;00:41.028;5.0;42.0;GBR;00:41.065;5.0;39.0;TUR;00:40.824;5.0;43.0;EST;00:42.740;4.7;40.0
