Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;MDA;00:03.152;2.3;0.0;BUL;00:02.937;2.5;0.0;UKR;00:03.170;2.5;0.0;NED;00:02.751;3.0;0.0;DEN;00:02.800;2.9;0.0
10;MDA;00:04.604;3.2;44.0;BUL;00:04.266;3.4;47.0;UKR;00:04.499;3.4;51.0;NED;00:04.131;3.5;45.0;DEN;00:04.115;3.8;44.0
15;MDA;00:05.941;3.6;45.0;BUL;00:05.521;3.7;47.0;UKR;00:05.799;3.7;51.0;NED;00:05.301;3.8;46.0;DEN;00:05.298;4.1;44.0
20;MDA;00:07.149;3.8;44.0;BUL;00:06.692;4.0;46.0;UKR;00:06.953;3.8;52.0;NED;00:06.466;4.0;46.0;DEN;00:06.409;4.2;44.0
25;MDA;00:08.325;4.1;44.0;BUL;00:07.810;4.3;46.0;UKR;00:08.086;4.2;51.0;NED;00:07.546;4.3;46.0;DEN;00:07.443;4.3;44.0
30;MDA;00:09.359;4.3;43.0;BUL;00:08.909;4.5;46.0;UKR;00:09.182;4.4;51.0;NED;00:08.636;4.5;46.0;DEN;00:08.551;4.5;44.0
35;MDA;00:10.577;4.4;40.0;BUL;00:09.965;4.6;45.0;UKR;00:10.301;4.6;50.0;NED;00:09.795;4.6;46.0;DEN;00:09.674;4.6;44.0
40;MDA;00:11.740;4.4;39.0;BUL;00:11.005;4.6;45.0;UKR;00:11.389;4.6;49.0;NED;00:10.941;4.5;45.0;DEN;00:10.775;4.6;44.0
45;MDA;00:12.845;4.4;38.0;BUL;00:12.139;4.6;45.0;UKR;00:12.478;4.6;47.0;NED;00:12.081;4.4;45.0;DEN;00:11.847;4.7;44.0
50;MDA;00:13.919;4.4;38.0;BUL;00:13.265;4.6;45.0;UKR;00:13.518;4.6;46.0;NED;00:13.202;4.4;44.0;DEN;00:12.890;4.7;45.0
55;MDA;00:15.115;4.4;38.0;BUL;00:14.383;4.6;44.0;UKR;00:14.556;4.7;46.0;NED;00:14.276;4.5;44.0;DEN;00:13.923;4.7;45.0
60;MDA;00:16.238;4.4;38.0;BUL;00:15.457;4.5;44.0;UKR;00:15.649;4.7;45.0;NED;00:15.340;4.5;44.0;DEN;00:15.053;4.7;45.0
65;MDA;00:17.302;4.4;37.0;BUL;00:16.565;4.5;44.0;UKR;00:16.736;4.7;45.0;NED;00:16.500;4.5;44.0;DEN;00:16.178;4.6;45.0
