Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;MDA;00:12.587;5.4;43.0;FIN;00:12.984;4.9;40.0;HUN;00:12.569;5.2;42.0;USA;00:12.310;5.4;48.0;NOR;00:12.748;5.2;46.0
60;MDA;00:13.565;5.3;43.0;FIN;00:14.099;4.8;39.0;HUN;00:13.631;5.1;42.0;USA;00:13.175;5.4;48.0;NOR;00:13.789;5.2;45.0
65;MDA;00:14.434;5.3;43.0;FIN;00:15.126;4.8;39.0;HUN;00:14.644;5.1;41.0;USA;00:14.168;5.3;47.0;NOR;00:14.782;5.1;45.0
70;MDA;00:15.493;5.2;42.0;FIN;00:16.158;4.7;38.0;HUN;00:15.559;5.1;41.0;USA;00:15.146;5.3;46.0;NOR;00:15.669;5.1;45.0
75;MDA;00:16.444;5.2;41.0;FIN;00:17.272;4.7;37.0;HUN;00:16.651;5.0;41.0;USA;00:16.050;5.3;46.0;NOR;00:16.724;5.1;44.0
80;MDA;00:17.385;5.1;41.0;FIN;00:18.270;4.7;37.0;HUN;00:17.680;4.9;41.0;USA;00:16.959;5.3;46.0;NOR;00:17.717;5.1;44.0
85;MDA;00:18.442;5.1;40.0;FIN;00:19.334;4.7;37.0;HUN;00:18.593;4.9;40.0;USA;00:17.960;5.3;46.0;NOR;00:18.609;5.1;44.0
90;MDA;00:19.319;5.1;39.0;FIN;00:20.444;4.7;37.0;HUN;00:19.679;4.9;40.0;USA;00:18.915;5.3;46.0;NOR;00:19.596;5.1;44.0
95;MDA;00:20.408;5.1;38.0;FIN;00:21.418;4.8;37.0;HUN;00:20.730;5.0;40.0;USA;00:19.764;5.3;46.0;NOR;00:20.644;5.1;44.0
100;MDA;00:21.397;5.0;37.0;FIN;00:22.547;4.7;37.0;HUN;00:21.645;4.9;40.0;USA;00:20.787;5.3;45.0;NOR;00:21.618;5.1;44.0
105;MDA;00:22.362;5.0;37.0;FIN;00:23.662;4.7;37.0;HUN;00:22.725;4.9;40.0;USA;00:21.747;5.3;45.0;NOR;00:22.489;5.1;43.0
110;MDA;00:23.436;5.0;36.0;FIN;00:24.628;4.7;36.0;HUN;00:23.769;4.9;40.0;USA;00:22.650;5.3;44.0;NOR;00:23.494;5.2;43.0
115;MDA;00:24.335;5.0;36.0;FIN;00:25.782;4.6;36.0;HUN;00:24.674;4.9;40.0;USA;00:23.723;5.2;43.0;NOR;00:24.456;5.3;43.0
120;MDA;00:25.435;5.0;36.0;FIN;00:26.885;4.7;36.0;HUN;00:25.752;4.9;40.0;USA;00:24.697;5.1;43.0;NOR;00:25.353;5.3;43.0
125;MDA;00:26.468;5.0;36.0;FIN;00:27.882;4.6;36.0;HUN;00:26.799;4.9;40.0;USA;00:25.595;5.0;42.0;NOR;00:26.399;5.3;42.0
130;MDA;00:27.414;4.9;36.0;FIN;00:29.044;4.6;36.0;HUN;00:27.707;4.9;40.0;USA;00:26.633;5.0;42.0;NOR;00:27.395;5.2;42.0
135;MDA;00:28.520;4.9;36.0;FIN;00:30.084;4.6;35.0;HUN;00:28.801;4.9;40.0;USA;00:27.629;5.1;41.0;NOR;00:28.325;5.1;42.0
140;MDA;00:29.418;4.9;36.0;FIN;00:31.153;4.6;35.0;HUN;00:29.837;4.9;39.0;USA;00:28.516;5.1;41.0;NOR;00:29.357;5.1;42.0
145;MDA;00:30.505;4.9;36.0;FIN;00:32.275;4.6;35.0;HUN;00:30.743;4.9;39.0;USA;00:29.518;5.2;41.0;NOR;00:30.364;5.1;42.0
150;MDA;00:31.441;4.9;36.0;FIN;00:33.229;4.7;35.0;HUN;00:31.827;4.9;39.0;USA;00:30.472;5.2;41.0;NOR;00:31.241;5.1;42.0
155;MDA;00:32.506;5.0;35.0;FIN;00:34.370;4.7;35.0;HUN;00:32.839;5.0;39.0;USA;00:31.349;5.2;41.0;NOR;00:32.287;5.1;41.0
160;MDA;00:33.575;5.0;35.0;FIN;00:35.444;4.7;35.0;HUN;00:33.774;5.0;39.0;USA;00:32.376;5.3;41.0;NOR;00:33.293;5.1;41.0
165;MDA;00:34.498;4.9;34.0;FIN;00:36.451;4.7;35.0;HUN;00:34.861;5.0;39.0;USA;00:33.351;5.3;41.0;NOR;00:34.184;5.1;41.0
170;MDA;00:35.620;4.9;34.0;FIN;00:37.563;4.7;35.0;HUN;00:35.854;5.0;38.0;USA;00:34.229;5.3;41.0;NOR;00:35.237;5.1;41.0
175;MDA;00:36.528;4.9;34.0;FIN;00:38.539;4.7;35.0;HUN;00:36.883;4.9;38.0;USA;00:35.282;5.3;41.0;NOR;00:36.277;5.1;41.0
180;MDA;00:37.641;4.9;34.0;FIN;00:39.675;4.7;35.0;HUN;00:37.981;4.9;38.0;USA;00:36.249;5.2;41.0;NOR;00:37.198;5.0;41.0
185;MDA;00:38.638;4.9;34.0;FIN;00:40.800;4.8;35.0;HUN;00:38.911;4.8;37.0;USA;00:37.141;5.1;41.0;NOR;00:38.245;5.0;41.0
190;MDA;00:39.644;4.9;34.0;FIN;00:41.804;4.7;35.0;HUN;00:40.018;4.8;37.0;USA;00:38.213;5.1;41.0;NOR;00:39.271;5.0;41.0
195;MDA;00:40.750;4.9;34.0;FIN;00:42.971;4.6;34.0;HUN;00:41.101;4.8;37.0;USA;00:39.216;5.1;41.0;NOR;00:40.210;5.0;41.0
200;MDA;00:41.671;4.9;34.0;FIN;00:43.992;4.6;34.0;HUN;00:42.031;4.8;37.0;USA;00:40.119;5.1;41.0;NOR;00:41.228;5.0;40.0
205;MDA;00:42.814;4.9;34.0;FIN;00:45.131;4.6;33.0;HUN;00:43.150;4.8;37.0;USA;00:41.195;5.0;41.0;NOR;00:42.287;5.0;40.0
210;MDA;00:43.789;4.8;34.0;FIN;00:46.281;4.5;33.0;HUN;00:44.209;4.8;37.0;USA;00:42.206;5.0;41.0;NOR;00:43.233;5.0;40.0
215;MDA;00:44.905;4.8;33.0;FIN;00:47.290;4.5;33.0;HUN;00:45.167;4.8;37.0;USA;00:43.132;5.0;40.0;NOR;00:44.250;4.9;40.0
220;MDA;00:45.985;4.7;33.0;FIN;00:48.485;4.5;32.0;HUN;00:46.285;4.8;37.0;USA;00:44.219;5.0;40.0;NOR;00:45.309;5.0;40.0
225;MDA;00:46.977;4.7;33.0;FIN;00:49.506;4.5;32.0;HUN;00:47.302;4.8;37.0;USA;00:45.213;5.0;40.0;NOR;00:46.253;5.0;40.0
230;MDA;00:48.107;4.7;33.0;FIN;00:50.686;4.5;32.0;HUN;00:48.323;4.8;37.0;USA;00:46.167;5.0;39.0;NOR;00:47.276;4.9;40.0
235;MDA;00:49.039;4.8;32.0;FIN;00:51.855;4.5;32.0;HUN;00:49.431;4.8;37.0;USA;00:47.266;4.9;39.0;NOR;00:48.336;4.9;40.0
240;MDA;00:50.193;4.8;32.0;FIN;00:52.903;4.4;32.0;HUN;00:50.388;4.8;37.0;USA;00:48.235;4.9;39.0;NOR;00:49.293;4.9;40.0
245;MDA;00:51.161;4.8;33.0;FIN;00:54.100;4.4;32.0;HUN;00:51.508;4.8;37.0;USA;00:49.245;4.9;39.0;NOR;00:50.299;4.9;40.0
250;MDA;00:52.284;4.8;32.0;FIN;00:55.110;4.4;32.0;HUN;00:52.612;4.8;37.0;USA;00:50.353;4.9;39.0;NOR;00:51.363;5.0;40.0
255;MDA;00:53.354;4.7;32.0;FIN;00:56.313;4.5;32.0;HUN;00:53.581;4.8;37.0;USA;00:51.367;4.8;39.0;NOR;00:52.328;5.0;40.0
260;MDA;00:54.453;4.7;32.0;FIN;00:57.457;4.4;32.0;HUN;00:54.726;4.7;37.0;USA;00:52.359;4.8;39.0;NOR;00:53.335;4.9;40.0
265;MDA;00:55.613;4.6;32.0;FIN;00:58.539;4.4;32.0;HUN;00:55.814;4.7;37.0;USA;00:53.461;4.8;39.0;NOR;00:54.403;4.9;40.0
270;MDA;00:56.560;4.5;32.0;FIN;00:59.750;4.4;32.0;HUN;00:56.773;4.7;37.0;USA;00:54.475;4.8;39.0;NOR;00:55.366;4.9;40.0
275;MDA;00:57.722;4.5;33.0;FIN;01:00.776;4.4;31.0;HUN;00:57.922;4.7;37.0;USA;00:55.466;4.8;39.0;NOR;00:56.381;4.9;40.0
280;MDA;00:58.797;4.6;33.0;FIN;01:02.013;4.4;31.0;HUN;00:59.031;4.7;37.0;USA;00:56.593;4.8;39.0;NOR;00:57.467;4.9;40.0
285;MDA;00:59.812;4.7;33.0;FIN;01:03.157;4.4;31.0;HUN;00:59.994;4.7;37.0;USA;00:57.646;4.8;39.0;NOR;00:58.443;4.9;40.0
290;MDA;01:00.953;4.7;33.0;FIN;01:04.258;4.4;31.0;HUN;01:01.135;4.6;37.0;USA;00:58.616;4.8;39.0;NOR;00:59.454;4.9;40.0
295;MDA;01:01.889;4.7;33.0;FIN;01:05.445;4.4;31.0;HUN;01:02.223;4.7;37.0;USA;00:59.734;4.7;39.0;NOR;01:00.546;4.9;39.0
300;MDA;01:03.051;4.8;33.0;FIN;01:06.467;4.4;31.0;HUN;01:03.180;4.7;37.0;USA;01:00.796;4.7;39.0;NOR;01:01.533;4.9;39.0
305;MDA;01:03.993;4.8;32.0;FIN;01:07.689;4.4;31.0;HUN;01:04.314;4.7;37.0;USA;01:01.741;4.8;39.0;NOR;01:02.546;4.8;39.0
310;MDA;01:05.175;4.8;32.0;FIN;01:08.807;4.4;31.0;HUN;01:05.400;4.7;37.0;USA;01:02.856;4.8;39.0;NOR;01:03.647;4.8;39.0
315;MDA;01:06.186;4.7;32.0;FIN;01:09.907;4.4;31.0;HUN;01:06.361;4.7;37.0;USA;01:03.844;4.9;38.0;NOR;01:04.652;4.9;39.0
320;MDA;01:07.338;4.6;31.0;FIN;01:11.111;4.4;31.0;HUN;01:07.505;4.7;37.0;USA;01:04.845;4.9;38.0;NOR;01:05.656;4.8;39.0
325;MDA;01:08.455;4.6;31.0;FIN;01:12.135;4.4;31.0;HUN;01:08.568;4.7;37.0;USA;01:05.948;4.9;37.0;NOR;01:06.768;4.8;39.0
330;MDA;01:09.511;4.5;31.0;FIN;01:13.385;4.4;31.0;HUN;01:09.608;4.7;37.0;USA;01:06.877;4.9;37.0;NOR;01:07.783;4.8;39.0
335;MDA;01:10.697;4.5;31.0;FIN;01:14.480;4.3;31.0;HUN;01:10.735;4.7;36.0;USA;01:07.993;4.8;37.0;NOR;01:08.780;4.8;39.0
340;MDA;01:11.654;4.5;31.0;FIN;01:15.681;4.3;31.0;HUN;01:11.773;4.6;36.0;USA;01:09.082;4.8;37.0;NOR;01:09.895;4.8;39.0
345;MDA;01:12.856;4.6;31.0;FIN;01:16.883;4.3;31.0;HUN;01:12.842;4.6;36.0;USA;01:10.024;4.8;36.0;NOR;01:10.920;4.8;39.0
350;MDA;01:13.815;4.6;31.0;FIN;01:17.934;4.3;31.0;HUN;01:13.978;4.6;36.0;USA;01:11.160;4.8;36.0;NOR;01:11.915;4.8;39.0
355;MDA;01:14.950;4.7;31.0;FIN;01:19.192;4.3;31.0;HUN;01:14.977;4.6;36.0;USA;01:12.185;4.8;36.0;NOR;01:13.050;4.8;39.0
360;MDA;01:15.988;4.6;31.0;FIN;01:20.294;4.3;31.0;HUN;01:16.103;4.7;36.0;USA;01:13.213;4.8;36.0;NOR;01:14.091;4.8;38.0
365;MDA;01:17.066;4.7;31.0;FIN;01:21.465;4.3;31.0;HUN;01:17.213;4.6;36.0;USA;01:14.340;4.7;36.0;NOR;01:15.100;4.7;38.0
370;MDA;01:18.196;4.7;31.0;FIN;01:22.681;4.3;31.0;HUN;01:18.192;4.6;36.0;USA;01:15.296;4.8;36.0;NOR;01:16.247;4.7;38.0
375;MDA;01:19.212;4.7;31.0;FIN;01:23.721;4.3;31.0;HUN;01:19.348;4.6;36.0;USA;01:16.424;4.8;35.0;NOR;01:17.291;4.7;38.0
380;MDA;01:20.383;4.6;31.0;FIN;01:24.977;4.3;31.0;HUN;01:20.480;4.6;36.0;USA;01:17.531;4.7;35.0;NOR;01:18.291;4.7;38.0
385;MDA;01:21.340;4.6;30.0;FIN;01:26.090;4.3;31.0;HUN;01:21.466;4.6;36.0;USA;01:18.487;4.7;35.0;NOR;01:19.446;4.7;38.0
390;MDA;01:22.524;4.6;30.0;FIN;01:27.260;4.3;31.0;HUN;01:22.614;4.6;36.0;USA;01:19.638;4.7;35.0;NOR;01:20.501;4.7;38.0
395;MDA;01:23.492;4.6;30.0;FIN;01:28.474;4.3;31.0;HUN;01:23.706;4.6;36.0;USA;01:20.688;4.7;35.0;NOR;01:21.477;4.7;38.0
400;MDA;01:24.664;4.6;31.0;FIN;01:29.508;4.3;31.0;HUN;01:24.664;4.6;36.0;USA;01:21.697;4.7;35.0;NOR;01:22.614;4.7;38.0
405;MDA;01:25.749;4.6;31.0;FIN;01:30.768;4.3;31.0;HUN;01:25.818;4.7;36.0;USA;01:22.833;4.7;36.0;NOR;01:23.685;4.7;38.0
410;MDA;01:26.792;4.6;32.0;FIN;01:31.888;4.3;31.0;HUN;01:26.879;4.7;36.0;USA;01:23.865;4.7;36.0;NOR;01:24.660;4.7;38.0
415;MDA;01:27.937;4.6;32.0;FIN;01:33.059;4.3;31.0;HUN;01:27.914;4.7;36.0;USA;01:24.916;4.7;36.0;NOR;01:25.769;4.8;38.0
420;MDA;01:28.894;4.6;32.0;FIN;01:34.270;4.3;31.0;HUN;01:29.011;4.7;36.0;USA;01:26.045;4.7;36.0;NOR;01:26.842;4.8;38.0
425;MDA;01:30.065;4.7;32.0;FIN;01:35.326;4.3;31.0;HUN;01:30.007;4.7;36.0;USA;01:27.033;4.7;36.0;NOR;01:27.792;4.8;38.0
430;MDA;01:31.030;4.7;32.0;FIN;01:36.537;4.4;31.0;HUN;01:31.079;4.7;36.0;USA;01:28.121;4.7;36.0;NOR;01:28.912;4.8;38.0
435;MDA;01:32.215;4.7;32.0;FIN;01:37.555;4.4;31.0;HUN;01:32.183;4.8;36.0;USA;01:29.237;4.7;36.0;NOR;01:29.971;4.8;38.0
440;MDA;01:33.259;4.6;32.0;FIN;01:38.778;4.4;31.0;HUN;01:33.126;4.8;36.0;USA;01:30.194;4.7;36.0;NOR;01:30.935;4.8;38.0
445;MDA;01:34.418;4.6;32.0;FIN;01:39.965;4.4;31.0;HUN;01:34.278;4.8;36.0;USA;01:31.346;4.7;36.0;NOR;01:32.083;4.8;38.0
450;MDA;01:35.583;4.5;31.0;FIN;01:41.013;4.4;31.0;HUN;01:35.388;4.7;36.0;USA;01:32.480;4.7;36.0;NOR;01:33.160;4.8;38.0
455;MDA;01:36.561;4.5;31.0;FIN;01:42.251;4.4;31.0;HUN;01:36.368;4.7;36.0;USA;01:33.465;4.6;36.0;NOR;01:34.145;4.7;38.0
460;MDA;01:37.741;4.5;31.0;FIN;01:43.307;4.3;31.0;HUN;01:37.544;4.6;36.0;USA;01:34.640;4.6;36.0;NOR;01:35.312;4.7;37.0
465;MDA;01:38.698;4.6;31.0;FIN;01:44.556;4.4;31.0;HUN;01:38.601;4.6;36.0;USA;01:35.746;4.6;36.0;NOR;01:36.399;4.6;37.0
470;MDA;01:39.884;4.7;31.0;FIN;01:45.773;4.3;31.0;HUN;01:39.673;4.6;35.0;USA;01:36.752;4.6;35.0;NOR;01:37.413;4.6;37.0
475;MDA;01:40.937;4.6;31.0;FIN;01:46.914;4.2;31.0;HUN;01:40.839;4.6;35.0;USA;01:37.918;4.6;35.0;NOR;01:38.587;4.6;37.0
480;MDA;01:42.054;4.6;31.0;FIN;01:48.176;4.2;31.0;HUN;01:41.885;4.5;35.0;USA;01:38.967;4.6;35.0;NOR;01:39.697;4.6;37.0
485;MDA;01:43.195;4.6;31.0;FIN;01:49.301;4.1;30.0;HUN;01:43.006;4.5;35.0;USA;01:40.049;4.6;35.0;NOR;01:40.688;4.6;37.0
490;MDA;01:44.212;4.6;31.0;FIN;01:50.619;4.1;30.0;HUN;01:44.171;4.6;35.0;USA;01:41.202;4.6;35.0;NOR;01:41.868;4.6;37.0
495;MDA;01:45.418;4.5;31.0;FIN;01:51.895;4.1;31.0;HUN;01:45.189;4.5;35.0;USA;01:42.194;4.6;35.0;NOR;01:42.982;4.6;37.0
500;MDA;01:46.402;4.5;31.0;FIN;01:52.975;4.0;31.0;HUN;01:46.355;4.5;35.0;USA;01:43.351;4.6;35.0;NOR;01:43.981;4.6;37.0
505;MDA;01:47.623;4.5;31.0;FIN;01:54.313;4.0;31.0;HUN;01:47.511;4.5;35.0;USA;01:44.504;4.6;35.0;NOR;01:45.158;4.6;37.0
510;MDA;01:48.693;4.5;31.0;FIN;01:55.487;4.1;31.0;HUN;01:48.503;4.5;35.0;USA;01:45.507;4.6;35.0;NOR;01:46.273;4.6;37.0
515;MDA;01:49.824;4.5;31.0;FIN;01:56.627;4.1;31.0;HUN;01:49.679;4.5;35.0;USA;01:46.726;4.5;35.0;NOR;01:47.258;4.6;37.0
520;MDA;01:51.009;4.4;31.0;FIN;01:57.932;4.2;31.0;HUN;01:50.812;4.5;35.0;USA;01:47.910;4.4;35.0;NOR;01:48.425;4.6;37.0
525;MDA;01:52.026;4.4;31.0;FIN;01:59.017;4.2;31.0;HUN;01:51.790;4.5;35.0;USA;01:48.964;4.4;35.0;NOR;01:49.543;4.6;37.0
530;MDA;01:53.264;4.4;31.0;FIN;02:00.287;4.1;31.0;HUN;01:52.974;4.6;35.0;USA;01:50.185;4.3;34.0;NOR;01:50.512;4.6;37.0
535;MDA;01:54.276;4.4;31.0;FIN;02:01.542;4.2;31.0;HUN;01:54.078;4.6;35.0;USA;01:51.307;4.3;34.0;NOR;01:51.690;4.6;37.0
540;MDA;01:55.497;4.4;31.0;FIN;02:02.613;4.2;31.0;HUN;01:55.088;4.6;35.0;USA;01:52.400;4.4;34.0;NOR;01:52.842;4.6;37.0
545;MDA;01:56.637;4.4;31.0;FIN;02:03.896;4.2;31.0;HUN;01:56.269;4.6;35.0;USA;01:53.601;4.4;34.0;NOR;01:53.835;4.6;37.0
550;MDA;01:57.696;4.4;31.0;FIN;02:05.059;4.2;31.0;HUN;01:57.341;4.6;35.0;USA;01:54.670;4.4;34.0;NOR;01:55.015;4.5;37.0
555;MDA;01:58.884;4.4;31.0;FIN;02:06.232;4.2;31.0;HUN;01:58.474;4.5;35.0;USA;01:55.775;4.4;34.0;NOR;01:56.132;4.5;37.0
560;MDA;01:59.857;4.5;31.0;FIN;02:07.446;4.3;31.0;HUN;01:59.634;4.5;35.0;USA;01:56.948;4.5;34.0;NOR;01:57.153;4.5;36.0
565;MDA;02:01.060;4.6;31.0;FIN;02:08.483;4.3;31.0;HUN;02:00.649;4.4;34.0;USA;01:57.938;4.5;34.0;NOR;01:58.304;4.6;36.0
570;MDA;02:02.053;4.6;31.0;FIN;02:09.738;4.3;31.0;HUN;02:01.830;4.5;34.0;USA;01:59.116;4.5;35.0;NOR;01:59.426;4.6;36.0
575;MDA;02:03.243;4.6;31.0;FIN;02:10.829;4.3;31.0;HUN;02:02.975;4.5;34.0;USA;02:00.258;4.5;35.0;NOR;02:00.394;4.6;36.0
580;MDA;02:04.345;4.5;31.0;FIN;02:12.001;4.3;31.0;HUN;02:03.970;4.5;34.0;USA;02:01.244;4.5;35.0;NOR;02:01.578;4.6;36.0
585;MDA;02:05.429;4.5;31.0;FIN;02:13.205;4.4;31.0;HUN;02:05.152;4.5;34.0;USA;02:02.421;4.6;35.0;NOR;02:02.692;4.6;36.0
590;MDA;02:06.622;4.5;31.0;FIN;02:14.234;4.4;31.0;HUN;02:06.233;4.5;34.0;USA;02:03.539;4.6;35.0;NOR;02:03.726;4.6;36.0
595;MDA;02:07.664;4.5;31.0;FIN;02:15.482;4.4;31.0;HUN;02:07.289;4.6;34.0;USA;02:04.536;4.6;35.0;NOR;02:04.861;4.5;36.0
600;MDA;02:08.868;4.4;31.0;FIN;02:16.582;4.4;31.0;HUN;02:08.444;4.6;34.0;USA;02:05.702;4.6;35.0;NOR;02:05.951;4.6;36.0
605;MDA;02:09.881;4.4;31.0;FIN;02:17.728;4.4;31.0;HUN;02:09.463;4.6;34.0;USA;02:06.793;4.6;35.0;NOR;02:06.965;4.6;36.0
610;MDA;02:11.037;4.4;31.0;FIN;02:18.944;4.4;31.0;HUN;02:10.605;4.6;34.0;USA;02:07.823;4.6;35.0;NOR;02:08.136;4.6;36.0
615;MDA;02:12.167;4.5;31.0;FIN;02:19.988;4.4;31.0;HUN;02:11.755;4.5;34.0;USA;02:08.996;4.6;35.0;NOR;02:09.209;4.6;36.0
620;MDA;02:13.217;4.6;31.0;FIN;02:21.232;4.3;31.0;HUN;02:12.724;4.5;35.0;USA;02:10.049;4.6;35.0;NOR;02:10.234;4.6;36.0
625;MDA;02:14.392;4.6;31.0;FIN;02:22.344;4.3;31.0;HUN;02:13.928;4.6;35.0;USA;02:11.123;4.6;35.0;NOR;02:11.403;4.6;36.0
630;MDA;02:15.374;4.5;31.0;FIN;02:23.524;4.3;31.0;HUN;02:15.042;4.6;35.0;USA;02:12.279;4.6;35.0;NOR;02:12.472;4.6;36.0
635;MDA;02:16.583;4.6;31.0;FIN;02:24.770;4.3;31.0;HUN;02:16.048;4.6;35.0;USA;02:13.292;4.6;35.0;NOR;02:13.535;4.6;36.0
640;MDA;02:17.584;4.5;31.0;FIN;02:25.832;4.3;31.0;HUN;02:17.238;4.6;35.0;USA;02:14.399;4.6;36.0;NOR;02:14.709;4.6;36.0
645;MDA;02:18.799;4.6;31.0;FIN;02:27.133;4.2;31.0;HUN;02:18.335;4.5;35.0;USA;02:15.536;4.6;36.0;NOR;02:15.765;4.5;36.0
650;MDA;02:19.918;4.5;31.0;FIN;02:28.352;4.1;31.0;HUN;02:19.402;4.5;35.0;USA;02:16.506;4.6;36.0;NOR;02:16.852;4.5;36.0
655;MDA;02:21.016;4.5;31.0;FIN;02:29.493;4.1;31.0;HUN;02:20.579;4.5;35.0;USA;02:17.647;4.6;36.0;NOR;02:18.020;4.5;36.0
660;MDA;02:22.198;4.4;30.0;FIN;02:30.792;4.1;31.0;HUN;02:21.607;4.5;35.0;USA;02:18.784;4.7;36.0;NOR;02:19.077;4.5;36.0
665;MDA;02:23.205;4.4;30.0;FIN;02:31.942;4.1;31.0;HUN;02:22.771;4.5;34.0;USA;02:19.763;4.6;36.0;NOR;02:20.173;4.5;36.0
670;MDA;02:24.427;4.5;30.0;FIN;02:33.225;4.1;31.0;HUN;02:23.939;4.5;34.0;USA;02:20.933;4.6;36.0;NOR;02:21.350;4.5;36.0
675;MDA;02:25.430;4.4;30.0;FIN;02:34.499;4.1;31.0;HUN;02:24.936;4.5;34.0;USA;02:22.089;4.6;36.0;NOR;02:22.387;4.5;36.0
680;MDA;02:26.656;4.5;31.0;FIN;02:35.577;4.1;31.0;HUN;02:26.159;4.5;34.0;USA;02:23.110;4.5;36.0;NOR;02:23.520;4.5;36.0
685;MDA;02:27.771;4.4;30.0;FIN;02:36.865;4.1;31.0;HUN;02:27.320;4.4;34.0;USA;02:24.277;4.5;36.0;NOR;02:24.695;4.5;36.0
690;MDA;02:28.838;4.4;31.0;FIN;02:38.082;4.1;31.0;HUN;02:28.369;4.4;34.0;USA;02:25.411;4.4;36.0;NOR;02:25.741;4.5;35.0
695;MDA;02:30.018;4.5;31.0;FIN;02:39.212;4.2;31.0;HUN;02:29.576;4.4;34.0;USA;02:26.448;4.5;35.0;NOR;02:26.916;4.4;35.0
700;MDA;02:31.037;4.5;31.0;FIN;02:40.491;4.2;31.0;HUN;02:30.659;4.4;34.0;USA;02:27.657;4.5;35.0;NOR;02:28.054;4.4;35.0
705;MDA;02:32.277;4.5;31.0;FIN;02:41.575;4.1;31.0;HUN;02:31.742;4.5;34.0;USA;02:28.759;4.4;35.0;NOR;02:29.073;4.5;35.0
710;MDA;02:33.288;4.4;30.0;FIN;02:42.844;4.2;31.0;HUN;02:32.909;4.5;34.0;USA;02:29.848;4.4;34.0;NOR;02:30.206;4.5;36.0
715;MDA;02:34.504;4.4;30.0;FIN;02:44.047;4.2;31.0;HUN;02:33.870;4.5;34.0;USA;02:31.020;4.4;34.0;NOR;02:31.337;4.5;36.0
720;MDA;02:35.597;4.4;30.0;FIN;02:45.158;4.2;31.0;HUN;02:35.045;4.6;34.0;USA;02:32.028;4.5;34.0;NOR;02:32.293;4.6;36.0
725;MDA;02:36.691;4.5;30.0;FIN;02:46.420;4.2;31.0;HUN;02:36.170;4.6;34.0;USA;02:33.179;4.5;34.0;NOR;02:33.453;4.6;36.0
730;MDA;02:37.828;4.6;31.0;FIN;02:47.501;4.2;31.0;HUN;02:37.170;4.6;34.0;USA;02:34.327;4.5;34.0;NOR;02:34.540;4.7;36.0
735;MDA;02:38.828;4.6;31.0;FIN;02:48.759;4.3;31.0;HUN;02:38.348;4.6;34.0;USA;02:35.313;4.6;34.0;NOR;02:35.522;4.7;36.0
740;MDA;02:40.034;4.6;31.0;FIN;02:49.988;4.2;31.0;HUN;02:39.411;4.6;34.0;USA;02:36.507;4.6;34.0;NOR;02:36.693;4.7;36.0
745;MDA;02:41.019;4.5;31.0;FIN;02:51.065;4.2;31.0;HUN;02:40.509;4.6;34.0;USA;02:37.636;4.6;34.0;NOR;02:37.776;4.6;36.0
750;MDA;02:42.221;4.5;31.0;FIN;02:52.346;4.2;31.0;HUN;02:41.663;4.5;34.0;USA;02:38.660;4.5;35.0;NOR;02:38.807;4.6;36.0
755;MDA;02:43.244;4.5;30.0;FIN;02:53.515;4.2;31.0;HUN;02:42.656;4.5;34.0;USA;02:39.823;4.5;35.0;NOR;02:40.013;4.6;36.0
