Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;FRA;00:13.678;5.8;44.0;IRL;00:13.998;5.9;48.0;ISR;00:14.742;5.4;44.0;POL;00:14.031;5.8;46.0;LTU;00:14.542;5.7;43.0
70;FRA;00:14.595;5.8;44.0;IRL;00:14.760;5.9;48.0;ISR;00:15.602;5.4;44.0;POL;00:14.817;5.8;45.0;LTU;00:15.408;5.7;43.0
75;FRA;00:15.397;5.7;43.0;IRL;00:15.659;5.9;47.0;ISR;00:16.587;5.4;43.0;POL;00:15.748;5.8;45.0;LTU;00:16.337;5.7;43.0
80;FRA;00:16.323;5.7;43.0;IRL;00:16.524;5.9;47.0;ISR;00:17.559;5.4;43.0;POL;00:16.648;5.8;45.0;LTU;00:17.171;5.6;43.0
85;FRA;00:17.220;5.7;43.0;IRL;00:17.304;5.9;47.0;ISR;00:18.421;5.3;43.0;POL;00:17.456;5.7;44.0;LTU;00:18.116;5.6;42.0
90;FRA;00:18.049;5.7;43.0;IRL;00:18.223;5.9;47.0;ISR;00:19.428;5.3;42.0;POL;00:18.408;5.7;44.0;LTU;00:19.043;5.6;42.0
95;FRA;00:18.999;5.7;42.0;IRL;00:19.063;5.9;46.0;ISR;00:20.401;5.3;42.0;POL;00:19.277;5.7;44.0;LTU;00:19.871;5.5;42.0
100;FRA;00:19.837;5.7;42.0;IRL;00:19.891;5.9;46.0;ISR;00:21.289;5.3;42.0;POL;00:20.163;5.6;43.0;LTU;00:20.861;5.6;41.0
105;FRA;00:20.782;5.6;42.0;IRL;00:20.803;5.9;46.0;ISR;00:22.306;5.3;41.0;POL;00:21.081;5.6;43.0;LTU;00:21.743;5.5;41.0
110;FRA;00:21.704;5.6;41.0;IRL;00:21.621;5.8;45.0;ISR;00:23.268;5.2;41.0;POL;00:21.897;5.6;43.0;LTU;00:22.647;5.5;41.0
115;FRA;00:22.523;5.6;41.0;IRL;00:22.500;5.8;45.0;ISR;00:24.176;5.2;41.0;POL;00:22.833;5.6;43.0;LTU;00:23.619;5.4;41.0
120;FRA;00:23.493;5.5;41.0;IRL;00:23.421;5.8;45.0;ISR;00:25.207;5.2;41.0;POL;00:23.751;5.6;42.0;LTU;00:24.439;5.4;41.0
125;FRA;00:24.367;5.5;41.0;IRL;00:24.213;5.7;44.0;ISR;00:26.160;5.2;41.0;POL;00:24.575;5.6;42.0;LTU;00:25.437;5.4;40.0
130;FRA;00:25.257;5.5;41.0;IRL;00:25.182;5.7;44.0;ISR;00:27.093;5.2;41.0;POL;00:25.538;5.6;42.0;LTU;00:26.368;5.4;40.0
135;FRA;00:26.202;5.6;41.0;IRL;00:26.066;5.7;44.0;ISR;00:28.129;5.1;41.0;POL;00:26.406;5.6;42.0;LTU;00:27.278;5.4;40.0
140;FRA;00:27.021;5.6;41.0;IRL;00:26.891;5.6;43.0;ISR;00:29.087;5.1;41.0;POL;00:27.315;5.6;42.0;LTU;00:28.294;5.4;40.0
145;FRA;00:28.005;5.6;41.0;IRL;00:27.859;5.6;43.0;ISR;00:30.050;5.1;41.0;POL;00:28.272;5.6;42.0;LTU;00:29.161;5.3;39.0
150;FRA;00:28.942;5.5;41.0;IRL;00:28.728;5.6;43.0;ISR;00:31.097;5.1;40.0;POL;00:29.097;5.5;41.0;LTU;00:30.199;5.2;39.0
155;FRA;00:29.791;5.4;41.0;IRL;00:29.601;5.6;43.0;ISR;00:32.039;5.1;40.0;POL;00:30.081;5.5;41.0;LTU;00:31.144;5.2;39.0
160;FRA;00:30.791;5.4;41.0;IRL;00:30.553;5.6;43.0;ISR;00:33.042;5.0;40.0;POL;00:30.964;5.5;41.0;LTU;00:32.050;5.2;38.0
165;FRA;00:31.656;5.4;41.0;IRL;00:31.359;5.6;42.0;ISR;00:34.075;5.0;40.0;POL;00:31.839;5.4;41.0;LTU;00:33.069;5.2;38.0
170;FRA;00:32.630;5.4;41.0;IRL;00:32.319;5.6;42.0;ISR;00:34.988;5.0;39.0;POL;00:32.796;5.5;40.0;LTU;00:33.927;5.2;38.0
175;FRA;00:33.564;5.4;40.0;IRL;00:33.245;5.6;42.0;ISR;00:36.027;5.0;39.0;POL;00:33.602;5.6;40.0;LTU;00:34.948;5.2;38.0
180;FRA;00:34.390;5.4;40.0;IRL;00:34.072;5.6;42.0;ISR;00:37.050;5.1;39.0;POL;00:34.586;5.6;40.0;LTU;00:35.891;5.3;38.0
185;FRA;00:35.380;5.4;40.0;IRL;00:35.046;5.6;42.0;ISR;00:37.961;5.1;39.0;POL;00:35.491;5.6;40.0;LTU;00:36.825;5.3;37.0
190;FRA;00:36.240;5.5;40.0;IRL;00:35.876;5.5;41.0;ISR;00:39.025;5.0;38.0;POL;00:36.362;5.5;40.0;LTU;00:37.826;5.3;37.0
195;FRA;00:37.170;5.5;40.0;IRL;00:36.827;5.5;41.0;ISR;00:39.968;5.0;38.0;POL;00:37.316;5.5;40.0;LTU;00:38.686;5.3;37.0
200;FRA;00:38.126;5.5;40.0;IRL;00:37.724;5.6;41.0;ISR;00:40.985;5.0;37.0;POL;00:38.131;5.5;40.0;LTU;00:39.721;5.3;37.0
205;FRA;00:38.979;5.4;40.0;IRL;00:38.530;5.6;41.0;ISR;00:42.016;5.1;37.0;POL;00:39.107;5.5;40.0;LTU;00:40.628;5.3;37.0
210;FRA;00:39.937;5.4;40.0;IRL;00:39.493;5.6;41.0;ISR;00:42.916;5.1;37.0;POL;00:39.943;5.6;40.0;LTU;00:41.619;5.3;37.0
215;FRA;00:40.803;5.4;40.0;IRL;00:40.345;5.6;41.0;ISR;00:43.983;5.1;37.0;POL;00:40.906;5.5;39.0;LTU;00:42.632;5.2;37.0
220;FRA;00:41.704;5.5;40.0;IRL;00:41.250;5.6;41.0;ISR;00:44.937;5.0;37.0;POL;00:41.870;5.5;39.0;LTU;00:43.529;5.1;37.0
225;FRA;00:42.653;5.5;40.0;IRL;00:42.193;5.6;41.0;ISR;00:45.954;5.0;37.0;POL;00:42.708;5.5;39.0;LTU;00:44.574;5.1;37.0
230;FRA;00:43.480;5.6;40.0;IRL;00:43.003;5.6;40.0;ISR;00:47.011;5.0;37.0;POL;00:43.707;5.4;39.0;LTU;00:45.477;5.1;37.0
235;FRA;00:44.464;5.6;40.0;IRL;00:44.003;5.5;40.0;ISR;00:47.941;5.0;37.0;POL;00:44.578;5.4;39.0;LTU;00:46.473;5.1;37.0
240;FRA;00:45.321;5.5;40.0;IRL;00:44.878;5.5;40.0;ISR;00:49.020;4.9;36.0;POL;00:45.529;5.4;39.0;LTU;00:47.485;5.2;37.0
245;FRA;00:46.282;5.4;40.0;IRL;00:45.805;5.5;40.0;ISR;00:50.006;4.9;36.0;POL;00:46.485;5.4;39.0;LTU;00:48.379;5.2;37.0
250;FRA;00:47.258;5.4;40.0;IRL;00:46.738;5.5;40.0;ISR;00:51.003;4.9;36.0;POL;00:47.338;5.4;39.0;LTU;00:49.427;5.2;37.0
255;FRA;00:48.102;5.4;40.0;IRL;00:47.576;5.5;40.0;ISR;00:52.063;4.9;36.0;POL;00:48.333;5.4;39.0;LTU;00:50.326;5.1;36.0
260;FRA;00:49.105;5.4;39.0;IRL;00:48.567;5.5;40.0;ISR;00:52.993;4.9;36.0;POL;00:49.174;5.4;39.0;LTU;00:51.378;5.1;36.0
265;FRA;00:49.994;5.4;39.0;IRL;00:49.446;5.5;40.0;ISR;00:54.078;4.9;36.0;POL;00:50.170;5.4;38.0;LTU;00:52.375;5.1;36.0
270;FRA;00:50.935;5.4;39.0;IRL;00:50.346;5.4;40.0;ISR;00:55.107;4.9;36.0;POL;00:51.111;5.4;38.0;LTU;00:53.324;5.1;36.0
275;FRA;00:51.892;5.4;39.0;IRL;00:51.308;5.5;40.0;ISR;00:56.062;4.9;37.0;POL;00:52.023;5.4;38.0;LTU;00:54.382;5.1;36.0
280;FRA;00:52.737;5.4;39.0;IRL;00:52.123;5.5;40.0;ISR;00:57.161;4.9;37.0;POL;00:52.988;5.4;38.0;LTU;00:55.281;5.1;36.0
285;FRA;00:53.752;5.4;39.0;IRL;00:53.104;5.5;40.0;ISR;00:58.157;4.9;37.0;POL;00:53.835;5.4;38.0;LTU;00:56.351;5.0;36.0
290;FRA;00:54.668;5.4;39.0;IRL;00:53.935;5.5;39.0;ISR;00:59.178;4.9;37.0;POL;00:54.835;5.4;38.0;LTU;00:57.324;5.0;36.0
295;FRA;00:55.638;5.3;39.0;IRL;00:54.882;5.5;39.0;ISR;01:00.253;4.8;36.0;POL;00:55.770;5.4;38.0;LTU;00:58.309;5.0;36.0
300;FRA;00:56.584;5.3;38.0;IRL;00:55.832;5.5;39.0;ISR;01:01.174;4.9;36.0;POL;00:56.665;5.3;38.0;LTU;00:59.353;5.0;36.0
305;FRA;00:57.437;5.3;38.0;IRL;00:56.653;5.5;39.0;ISR;01:02.271;4.9;36.0;POL;00:57.654;5.3;38.0;LTU;01:00.246;5.0;36.0
310;FRA;00:58.447;5.3;38.0;IRL;00:57.646;5.6;39.0;ISR;01:03.292;4.9;36.0;POL;00:58.497;5.4;38.0;LTU;01:01.319;5.1;36.0
315;FRA;00:59.305;5.4;38.0;IRL;00:58.507;5.6;39.0;ISR;01:04.276;4.9;36.0;POL;00:59.509;5.4;38.0;LTU;01:02.273;5.1;36.0
320;FRA;01:00.288;5.4;38.0;IRL;00:59.448;5.5;39.0;ISR;01:05.381;4.9;36.0;POL;01:00.429;5.4;38.0;LTU;01:03.286;5.1;36.0
325;FRA;01:01.275;5.4;38.0;IRL;01:00.380;5.4;39.0;ISR;01:06.347;4.9;36.0;POL;01:01.365;5.3;38.0;LTU;01:04.336;5.0;36.0
330;FRA;01:02.156;5.3;38.0;IRL;01:01.245;5.4;39.0;ISR;01:07.423;4.8;36.0;POL;01:02.366;5.3;38.0;LTU;01:05.236;5.0;36.0
335;FRA;01:03.175;5.3;38.0;IRL;01:02.255;5.4;39.0;ISR;01:08.490;4.8;36.0;POL;01:03.222;5.3;38.0;LTU;01:06.308;5.0;36.0
340;FRA;01:04.090;5.3;38.0;IRL;01:03.144;5.4;39.0;ISR;01:09.431;4.8;36.0;POL;01:04.253;5.3;38.0;LTU;01:07.255;5.0;36.0
345;FRA;01:05.055;5.2;38.0;IRL;01:04.090;5.4;39.0;ISR;01:10.540;4.8;36.0;POL;01:05.151;5.3;38.0;LTU;01:08.267;5.1;36.0
350;FRA;01:06.061;5.2;38.0;IRL;01:05.072;5.4;39.0;ISR;01:11.531;4.8;36.0;POL;01:06.114;5.3;38.0;LTU;01:09.321;5.1;36.0
355;FRA;01:06.935;5.2;38.0;IRL;01:05.915;5.3;39.0;ISR;01:12.590;4.8;35.0;POL;01:07.095;5.3;38.0;LTU;01:10.235;5.0;36.0
360;FRA;01:07.986;5.2;38.0;IRL;01:06.932;5.3;39.0;ISR;01:13.688;4.8;35.0;POL;01:07.961;5.3;38.0;LTU;01:11.319;5.0;36.0
365;FRA;01:08.909;5.2;38.0;IRL;01:07.827;5.3;39.0;ISR;01:14.666;4.8;35.0;POL;01:08.974;5.3;38.0;LTU;01:12.256;5.0;36.0
370;FRA;01:09.864;5.2;38.0;IRL;01:08.790;5.4;39.0;ISR;01:15.816;4.8;34.0;POL;01:09.820;5.3;37.0;LTU;01:13.304;5.0;36.0
375;FRA;01:10.876;5.2;38.0;IRL;01:09.751;5.4;39.0;ISR;01:16.853;4.7;34.0;POL;01:10.840;5.3;37.0;LTU;01:14.359;5.0;36.0
380;FRA;01:11.749;5.2;38.0;IRL;01:10.592;5.3;39.0;ISR;01:17.941;4.6;34.0;POL;01:11.801;5.3;37.0;LTU;01:15.266;4.9;36.0
385;FRA;01:12.803;5.2;38.0;IRL;01:11.629;5.3;39.0;ISR;01:19.090;4.6;34.0;POL;01:12.718;5.3;37.0;LTU;01:16.359;4.9;36.0
390;FRA;01:13.760;5.2;37.0;IRL;01:12.528;5.3;39.0;ISR;01:20.091;4.6;34.0;POL;01:13.747;5.3;37.0;LTU;01:17.313;4.9;36.0
395;FRA;01:14.724;5.1;37.0;IRL;01:13.485;5.3;39.0;ISR;01:21.271;4.6;34.0;POL;01:14.619;5.2;37.0;LTU;01:18.359;5.0;36.0
400;FRA;01:15.783;5.1;37.0;IRL;01:14.511;5.3;39.0;ISR;01:22.420;4.5;34.0;POL;01:15.678;5.2;37.0;LTU;01:19.423;4.9;36.0
405;FRA;01:16.710;5.1;37.0;IRL;01:15.393;5.2;39.0;ISR;01:23.441;4.5;34.0;POL;01:16.649;5.1;37.0;LTU;01:20.370;4.9;36.0
410;FRA;01:17.757;5.0;37.0;IRL;01:16.418;5.2;39.0;ISR;01:24.644;4.5;34.0;POL;01:17.605;5.1;37.0;LTU;01:21.461;4.9;36.0
415;FRA;01:18.766;5.0;38.0;IRL;01:17.406;5.2;39.0;ISR;01:25.734;4.5;34.0;POL;01:18.653;5.1;37.0;LTU;01:22.456;4.9;36.0
420;FRA;01:19.709;5.0;38.0;IRL;01:18.286;5.2;39.0;ISR;01:26.814;4.5;34.0;POL;01:19.538;5.1;37.0;LTU;01:23.468;4.9;36.0
425;FRA;01:20.805;4.9;38.0;IRL;01:19.322;5.2;39.0;ISR;01:27.968;4.5;34.0;POL;01:20.600;5.1;37.0;LTU;01:24.546;4.9;36.0
430;FRA;01:21.790;4.9;37.0;IRL;01:20.223;5.2;39.0;ISR;01:28.946;4.5;34.0;POL;01:21.580;5.1;37.0;LTU;01:25.470;4.9;36.0
435;FRA;01:22.775;4.9;37.0;IRL;01:21.208;5.2;38.0;ISR;01:30.116;4.6;34.0;POL;01:22.545;5.1;36.0;LTU;01:26.571;4.9;36.0
440;FRA;01:23.844;4.9;37.0;IRL;01:22.216;5.2;38.0;ISR;01:31.157;4.6;34.0;POL;01:23.599;5.1;36.0;LTU;01:27.594;4.9;36.0
445;FRA;01:24.768;4.9;37.0;IRL;01:23.093;5.2;38.0;ISR;01:32.199;4.6;34.0;POL;01:24.490;5.1;36.0;LTU;01:28.571;4.9;36.0
450;FRA;01:25.868;4.9;37.0;IRL;01:24.155;5.2;38.0;ISR;01:33.335;4.7;34.0;POL;01:25.558;5.1;36.0;LTU;01:29.668;4.9;36.0
455;FRA;01:26.934;4.9;37.0;IRL;01:25.116;5.2;38.0;ISR;01:34.287;4.7;34.0;POL;01:26.541;5.1;36.0;LTU;01:30.591;4.9;36.0
460;FRA;01:27.870;4.9;37.0;IRL;01:26.046;5.1;38.0;ISR;01:35.420;4.7;34.0;POL;01:27.529;5.0;36.0;LTU;01:31.687;4.9;36.0
465;FRA;01:28.982;4.8;37.0;IRL;01:27.080;5.1;38.0;ISR;01:36.504;4.8;34.0;POL;01:28.571;5.0;36.0;LTU;01:32.755;4.9;36.0
470;FRA;01:29.919;4.9;37.0;IRL;01:27.948;5.1;38.0;ISR;01:37.511;4.7;34.0;POL;01:29.481;5.0;36.0;LTU;01:33.718;4.9;36.0
475;FRA;01:30.984;4.9;37.0;IRL;01:28.995;5.2;38.0;ISR;01:38.693;4.7;34.0;POL;01:30.572;5.0;36.0;LTU;01:34.847;4.8;36.0
480;FRA;01:32.046;4.9;37.0;IRL;01:29.984;5.2;38.0;ISR;01:39.764;4.6;34.0;POL;01:31.588;5.0;36.0;LTU;01:35.843;4.8;36.0
485;FRA;01:32.978;4.9;37.0;IRL;01:30.882;5.1;38.0;ISR;01:40.901;4.6;34.0;POL;01:32.555;4.9;36.0;LTU;01:36.893;4.8;36.0
490;FRA;01:34.082;4.9;37.0;IRL;01:31.933;5.1;38.0;ISR;01:42.077;4.4;34.0;POL;01:33.632;4.9;36.0;LTU;01:37.999;4.8;36.0
495;FRA;01:35.141;4.8;36.0;IRL;01:32.838;5.1;38.0;ISR;01:43.122;4.4;34.0;POL;01:34.547;4.9;36.0;LTU;01:38.948;4.8;36.0
500;FRA;01:36.094;4.8;36.0;IRL;01:33.843;5.1;38.0;ISR;01:44.300;4.4;34.0;POL;01:35.626;4.9;36.0;LTU;01:40.073;4.8;36.0
505;FRA;01:37.212;4.8;36.0;IRL;01:34.857;5.2;38.0;ISR;01:45.457;4.4;34.0;POL;01:36.635;5.0;36.0;LTU;01:41.147;4.8;36.0
510;FRA;01:38.217;4.8;36.0;IRL;01:35.736;5.2;38.0;ISR;01:46.456;4.4;34.0;POL;01:37.580;5.0;36.0;LTU;01:42.113;4.8;36.0
515;FRA;01:39.247;4.8;36.0;IRL;01:36.801;5.1;38.0;ISR;01:47.643;4.5;34.0;POL;01:38.642;5.0;36.0;LTU;01:43.234;4.8;36.0
520;FRA;01:40.347;4.8;36.0;IRL;01:37.732;5.1;38.0;ISR;01:48.755;4.5;34.0;POL;01:39.542;5.0;36.0;LTU;01:44.231;4.8;36.0
525;FRA;01:41.292;4.8;36.0;IRL;01:38.686;5.1;38.0;ISR;01:49.811;4.6;34.0;POL;01:40.618;5.0;36.0;LTU;01:45.293;4.8;36.0
530;FRA;01:42.397;4.8;36.0;IRL;01:39.724;5.1;38.0;ISR;01:51.002;4.5;34.0;POL;01:41.615;5.0;36.0;LTU;01:46.400;4.8;36.0
535;FRA;01:43.465;4.8;36.0;IRL;01:40.589;5.1;38.0;ISR;01:52.050;4.5;34.0;POL;01:42.599;5.0;36.0;LTU;01:47.353;4.8;35.0
540;FRA;01:44.430;4.8;36.0;IRL;01:41.644;5.1;38.0;ISR;01:53.178;4.4;34.0;POL;01:43.684;5.0;36.0;LTU;01:48.494;4.8;35.0
545;FRA;01:45.578;4.8;36.0;IRL;01:42.630;5.1;38.0;ISR;01:54.335;4.5;34.0;POL;01:44.596;4.9;36.0;LTU;01:49.556;4.7;35.0
550;FRA;01:46.597;4.8;36.0;IRL;01:43.543;5.1;38.0;ISR;01:55.337;4.5;34.0;POL;01:45.699;4.9;36.0;LTU;01:50.564;4.7;35.0
555;FRA;01:47.629;4.7;36.0;IRL;01:44.602;5.1;38.0;ISR;01:56.535;4.5;34.0;POL;01:46.721;4.9;36.0;LTU;01:51.690;4.7;35.0
560;FRA;01:48.743;4.7;36.0;IRL;01:45.488;5.1;38.0;ISR;01:57.635;4.5;34.0;POL;01:47.679;4.9;36.0;LTU;01:52.633;4.7;35.0
565;FRA;01:49.704;4.7;36.0;IRL;01:46.541;5.1;38.0;ISR;01:58.728;4.5;33.0;POL;01:48.765;4.9;36.0;LTU;01:53.760;4.8;35.0
570;FRA;01:50.813;4.8;36.0;IRL;01:47.573;5.1;38.0;ISR;01:59.907;4.5;33.0;POL;01:49.692;4.9;36.0;LTU;01:54.827;4.8;35.0
575;FRA;01:51.914;4.8;36.0;IRL;01:48.462;5.1;38.0;ISR;02:00.918;4.4;33.0;POL;01:50.779;4.9;36.0;LTU;01:55.790;4.8;35.0
580;FRA;01:52.876;4.8;36.0;IRL;01:49.531;5.1;38.0;ISR;02:02.099;4.4;33.0;POL;01:51.818;4.9;36.0;LTU;01:56.913;4.8;35.0
585;FRA;01:54.020;4.7;36.0;IRL;01:50.490;5.1;38.0;ISR;02:03.226;4.5;33.0;POL;01:52.773;4.9;36.0;LTU;01:57.896;4.8;35.0
590;FRA;01:55.075;4.7;36.0;IRL;01:51.446;5.1;38.0;ISR;02:04.253;4.6;33.0;POL;01:53.869;4.9;36.0;LTU;01:58.951;4.8;35.0
595;FRA;01:56.105;4.7;36.0;IRL;01:52.486;5.1;38.0;ISR;02:05.448;4.5;34.0;POL;01:54.801;4.9;36.0;LTU;02:00.050;4.8;35.0
600;FRA;01:57.241;4.7;35.0;IRL;01:53.373;5.1;38.0;ISR;02:06.536;4.5;34.0;POL;01:55.898;4.9;35.0;LTU;02:00.991;4.8;35.0
605;FRA;01:58.220;4.7;35.0;IRL;01:54.421;5.1;37.0;ISR;02:07.648;4.5;34.0;POL;01:56.944;4.9;35.0;LTU;02:02.120;4.8;35.0
610;FRA;01:59.347;4.7;35.0;IRL;01:55.400;5.1;37.0;ISR;02:08.814;4.4;34.0;POL;01:57.899;4.9;35.0;LTU;02:03.171;4.8;35.0
615;FRA;02:00.457;4.7;35.0;IRL;01:56.326;5.1;37.0;ISR;02:09.805;4.5;34.0;POL;01:59.000;4.9;35.0;LTU;02:04.159;4.8;36.0
620;FRA;02:01.424;4.7;35.0;IRL;01:57.368;5.1;37.0;ISR;02:10.986;4.5;34.0;POL;01:59.924;4.9;35.0;LTU;02:05.272;4.8;36.0
625;FRA;02:02.565;4.7;35.0;IRL;01:58.240;5.1;37.0;ISR;02:12.084;4.5;34.0;POL;02:01.005;4.9;35.0;LTU;02:06.217;4.8;36.0
630;FRA;02:03.605;4.7;35.0;IRL;01:59.289;5.1;37.0;ISR;02:13.116;4.6;34.0;POL;02:02.043;4.9;35.0;LTU;02:07.324;4.8;36.0
635;FRA;02:04.633;4.7;35.0;IRL;02:00.264;5.1;37.0;ISR;02:14.272;4.6;34.0;POL;02:02.998;4.9;35.0;LTU;02:08.405;4.8;35.0
640;FRA;02:05.771;4.8;35.0;IRL;02:01.185;5.1;37.0;ISR;02:15.250;4.6;34.0;POL;02:04.088;4.9;35.0;LTU;02:09.350;4.8;35.0
645;FRA;02:06.736;4.7;35.0;IRL;02:02.224;5.1;37.0;ISR;02:16.387;4.6;34.0;POL;02:05.023;4.9;35.0;LTU;02:10.449;4.8;35.0
650;FRA;02:07.883;4.7;35.0;IRL;02:03.097;5.1;37.0;ISR;02:17.477;4.7;34.0;POL;02:06.107;4.9;35.0;LTU;02:11.434;4.8;35.0
655;FRA;02:08.963;4.6;35.0;IRL;02:04.126;5.2;37.0;ISR;02:18.475;4.7;34.0;POL;02:07.143;4.9;35.0;LTU;02:12.479;4.9;35.0
660;FRA;02:09.964;4.6;35.0;IRL;02:05.109;5.2;37.0;ISR;02:19.616;4.7;34.0;POL;02:08.098;4.9;35.0;LTU;02:13.567;4.9;36.0
665;FRA;02:11.096;4.6;35.0;IRL;02:06.016;5.2;37.0;ISR;02:20.597;4.7;34.0;POL;02:09.170;4.9;35.0;LTU;02:14.497;4.8;36.0
670;FRA;02:12.127;4.7;35.0;IRL;02:07.050;5.2;37.0;ISR;02:21.717;4.7;34.0;POL;02:10.077;4.9;35.0;LTU;02:15.596;4.8;36.0
675;FRA;02:13.152;4.8;35.0;IRL;02:07.912;5.2;37.0;ISR;02:22.814;4.7;34.0;POL;02:11.171;5.0;35.0;LTU;02:16.609;4.9;36.0
680;FRA;02:14.230;4.8;36.0;IRL;02:08.953;5.2;37.0;ISR;02:23.807;4.7;34.0;POL;02:12.150;5.0;35.0;LTU;02:17.610;4.9;36.0
685;FRA;02:15.171;4.8;36.0;IRL;02:09.916;5.2;37.0;ISR;02:24.957;4.7;34.0;POL;02:13.140;5.0;35.0;LTU;02:18.709;4.9;36.0
690;FRA;02:16.255;4.9;36.0;IRL;02:10.828;5.2;37.0;ISR;02:25.947;4.7;34.0;POL;02:14.194;5.0;35.0;LTU;02:19.652;4.9;36.0
695;FRA;02:17.312;4.9;36.0;IRL;02:11.859;5.2;37.0;ISR;02:27.065;4.7;34.0;POL;02:15.135;4.9;35.0;LTU;02:20.757;4.8;36.0
700;FRA;02:18.256;4.9;36.0;IRL;02:12.726;5.2;37.0;ISR;02:28.177;4.7;34.0;POL;02:16.204;4.9;35.0;LTU;02:21.820;4.8;36.0
705;FRA;02:19.363;4.9;36.0;IRL;02:13.764;5.2;37.0;ISR;02:29.169;4.7;34.0;POL;02:17.122;5.0;35.0;LTU;02:22.760;4.8;36.0
710;FRA;02:20.352;4.9;36.0;IRL;02:14.721;5.2;37.0;ISR;02:30.335;4.6;34.0;POL;02:18.201;5.0;35.0;LTU;02:23.858;4.9;36.0
715;FRA;02:21.369;4.9;36.0;IRL;02:15.655;5.2;37.0;ISR;02:31.340;4.6;34.0;POL;02:19.255;5.0;35.0;LTU;02:24.812;4.9;36.0
720;FRA;02:22.466;4.9;36.0;IRL;02:16.686;5.2;37.0;ISR;02:32.486;4.6;34.0;POL;02:20.182;4.9;35.0;LTU;02:25.889;4.9;36.0
725;FRA;02:23.399;4.9;36.0;IRL;02:17.552;5.2;37.0;ISR;02:33.632;4.6;34.0;POL;02:21.269;4.9;35.0;LTU;02:26.966;4.8;36.0
730;FRA;02:24.531;4.8;36.0;IRL;02:18.612;5.1;37.0;ISR;02:34.619;4.6;34.0;POL;02:22.195;4.9;35.0;LTU;02:27.915;4.8;36.0
735;FRA;02:25.563;4.8;36.0;IRL;02:19.560;5.1;37.0;ISR;02:35.801;4.5;34.0;POL;02:23.274;4.9;35.0;LTU;02:29.055;4.8;36.0
740;FRA;02:26.558;4.8;36.0;IRL;02:20.510;5.1;37.0;ISR;02:36.904;4.6;34.0;POL;02:24.324;4.9;35.0;LTU;02:30.112;4.8;36.0
745;FRA;02:27.680;4.8;36.0;IRL;02:21.536;5.1;37.0;ISR;02:37.955;4.6;34.0;POL;02:25.283;4.9;35.0;LTU;02:31.126;4.7;36.0
750;FRA;02:28.712;4.8;36.0;IRL;02:22.404;5.1;37.0;ISR;02:39.147;4.5;34.0;POL;02:26.385;4.9;35.0;LTU;02:32.265;4.7;36.0
755;FRA;02:29.750;4.8;36.0;IRL;02:23.475;5.2;37.0;ISR;02:40.214;4.5;34.0;POL;02:27.331;4.9;35.0;LTU;02:33.247;4.7;36.0
