Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;DOM;00:28.375;4.1;38.0;CRO;00:27.571;4.2;33.0;JPN;00:26.772;4.1;37.0;LTU;00:25.430;4.6;38.0;LAT;00:25.039;4.4;36.0
115;DOM;00:29.544;4.1;38.0;CRO;00:28.665;4.2;33.0;JPN;00:28.001;4.1;37.0;LTU;00:26.587;4.6;38.0;LAT;00:26.069;4.4;36.0
120;DOM;00:30.744;4.1;38.0;CRO;00:29.886;4.2;33.0;JPN;00:29.116;4.0;36.0;LTU;00:27.690;4.6;38.0;LAT;00:27.247;4.4;36.0
125;DOM;00:32.024;4.1;37.0;CRO;00:31.137;4.2;33.0;JPN;00:30.379;4.1;35.0;LTU;00:28.696;4.6;37.0;LAT;00:28.394;4.4;36.0
130;DOM;00:33.293;4.1;37.0;CRO;00:32.229;4.2;33.0;JPN;00:31.624;4.2;35.0;LTU;00:29.885;4.6;37.0;LAT;00:29.407;4.5;36.0
135;DOM;00:34.470;4.1;37.0;CRO;00:33.470;4.2;33.0;JPN;00:32.810;4.1;35.0;LTU;00:31.037;4.6;37.0;LAT;00:30.592;4.5;36.0
140;DOM;00:35.732;4.0;36.0;CRO;00:34.736;4.2;33.0;JPN;00:33.988;4.1;35.0;LTU;00:32.065;4.5;37.0;LAT;00:31.716;4.5;37.0
145;DOM;00:37.011;4.0;36.0;CRO;00:35.825;4.1;33.0;JPN;00:35.270;4.1;34.0;LTU;00:33.270;4.4;36.0;LAT;00:32.744;4.5;37.0
150;DOM;00:38.270;4.0;36.0;CRO;00:37.089;4.1;33.0;JPN;00:36.468;4.1;34.0;LTU;00:34.417;4.4;36.0;LAT;00:33.890;4.5;37.0
155;DOM;00:39.392;4.0;36.0;CRO;00:38.317;4.2;33.0;JPN;00:37.573;4.1;34.0;LTU;00:35.419;4.4;36.0;LAT;00:35.049;4.5;37.0
160;DOM;00:40.625;4.1;36.0;CRO;00:39.398;4.2;32.0;JPN;00:38.827;4.2;34.0;LTU;00:36.615;4.5;36.0;LAT;00:36.091;4.5;37.0
165;DOM;00:41.887;4.1;36.0;CRO;00:40.679;4.2;32.0;JPN;00:39.954;4.3;34.0;LTU;00:37.747;4.5;36.0;LAT;00:37.223;4.5;37.0
170;DOM;00:43.075;4.1;36.0;CRO;00:41.829;4.2;32.0;JPN;00:41.091;4.3;34.0;LTU;00:38.750;4.5;36.0;LAT;00:38.390;4.5;37.0
175;DOM;00:44.251;4.1;36.0;CRO;00:42.956;4.2;32.0;JPN;00:42.314;4.3;34.0;LTU;00:39.950;4.5;36.0;LAT;00:39.467;4.5;37.0
180;DOM;00:45.531;4.1;35.0;CRO;00:44.195;4.3;32.0;JPN;00:43.399;4.3;34.0;LTU;00:41.066;4.5;36.0;LAT;00:40.583;4.4;37.0
185;DOM;00:46.780;4.1;35.0;CRO;00:45.284;4.3;32.0;JPN;00:44.564;4.4;33.0;LTU;00:42.101;4.5;36.0;LAT;00:41.777;4.4;37.0
190;DOM;00:47.908;4.1;35.0;CRO;00:46.489;4.3;33.0;JPN;00:45.803;4.4;33.0;LTU;00:43.310;4.5;36.0;LAT;00:42.904;4.4;37.0
195;DOM;00:49.164;4.1;35.0;CRO;00:47.736;4.3;33.0;JPN;00:46.867;4.3;33.0;LTU;00:44.429;4.4;36.0;LAT;00:43.976;4.4;36.0
200;DOM;00:50.440;4.1;35.0;CRO;00:48.810;4.2;33.0;JPN;00:48.125;4.3;33.0;LTU;00:45.499;4.4;35.0;LAT;00:45.186;4.4;36.0
205;DOM;00:51.649;4.1;35.0;CRO;00:50.101;4.2;33.0;JPN;00:49.340;4.2;33.0;LTU;00:46.709;4.4;35.0;LAT;00:46.335;4.4;36.0
210;DOM;00:52.850;4.1;35.0;CRO;00:51.338;4.1;33.0;JPN;00:50.416;4.2;32.0;LTU;00:47.831;4.4;35.0;LAT;00:47.382;4.4;36.0
215;DOM;00:54.175;4.0;35.0;CRO;00:52.422;4.1;32.0;JPN;00:51.696;4.3;32.0;LTU;00:48.955;4.4;34.0;LAT;00:48.598;4.4;36.0
220;DOM;00:55.479;4.0;35.0;CRO;00:53.735;4.1;33.0;JPN;00:52.880;4.2;32.0;LTU;00:50.174;4.3;34.0;LAT;00:49.748;4.4;36.0
225;DOM;00:56.685;3.9;35.0;CRO;00:54.976;4.1;33.0;JPN;00:54.026;4.2;32.0;LTU;00:51.248;4.3;34.0;LAT;00:50.783;4.4;36.0
230;DOM;00:57.957;3.9;35.0;CRO;00:56.079;4.1;32.0;JPN;00:55.300;4.2;32.0;LTU;00:52.439;4.4;34.0;LAT;00:51.995;4.4;36.0
235;DOM;00:59.293;3.9;35.0;CRO;00:57.374;4.1;32.0;JPN;00:56.419;4.1;32.0;LTU;00:53.608;4.4;34.0;LAT;00:53.151;4.4;36.0
240;DOM;01:00.581;3.9;35.0;CRO;00:58.540;4.1;32.0;JPN;00:57.633;4.2;32.0;LTU;00:54.652;4.4;34.0;LAT;00:54.184;4.4;36.0
245;DOM;01:01.746;3.9;35.0;CRO;00:59.695;4.2;32.0;JPN;00:58.868;4.2;32.0;LTU;00:55.837;4.4;34.0;LAT;00:55.402;4.4;36.0
250;DOM;01:03.048;3.9;35.0;CRO;01:00.954;4.2;32.0;JPN;00:59.936;4.2;32.0;LTU;00:57.023;4.4;34.0;LAT;00:56.584;4.4;36.0
255;DOM;01:04.347;4.0;35.0;CRO;01:02.115;4.2;32.0;JPN;01:01.207;4.2;32.0;LTU;00:58.041;4.4;34.0;LAT;00:57.622;4.4;36.0
260;DOM;01:05.589;4.0;35.0;CRO;01:03.271;4.2;33.0;JPN;01:02.399;4.2;32.0;LTU;00:59.263;4.4;34.0;LAT;00:58.830;4.4;36.0
265;DOM;01:06.774;4.0;35.0;CRO;01:04.544;4.2;33.0;JPN;01:03.543;4.2;31.0;LTU;01:00.445;4.4;34.0;LAT;01:00.015;4.4;36.0
270;DOM;01:08.100;4.0;34.0;CRO;01:05.656;4.2;33.0;JPN;01:04.816;4.2;31.0;LTU;01:01.494;4.4;34.0;LAT;01:01.060;4.4;36.0
275;DOM;01:09.396;4.0;34.0;CRO;01:06.882;4.2;33.0;JPN;01:05.955;4.2;31.0;LTU;01:02.733;4.4;34.0;LAT;01:02.248;4.4;35.0
280;DOM;01:10.573;4.0;34.0;CRO;01:08.140;4.2;32.0;JPN;01:07.198;4.1;31.0;LTU;01:03.888;4.3;34.0;LAT;01:03.417;4.4;35.0
285;DOM;01:11.857;4.0;34.0;CRO;01:09.199;4.2;32.0;JPN;01:08.461;4.1;31.0;LTU;01:04.981;4.3;34.0;LAT;01:04.445;4.4;35.0
290;DOM;01:13.201;3.9;34.0;CRO;01:10.474;4.2;32.0;JPN;01:09.545;4.1;32.0;LTU;01:06.224;4.3;34.0;LAT;01:05.631;4.4;35.0
295;DOM;01:14.508;3.9;34.0;CRO;01:11.713;4.2;32.0;JPN;01:10.819;4.1;32.0;LTU;01:07.349;4.3;34.0;LAT;01:06.817;4.4;36.0
300;DOM;01:15.710;3.9;34.0;CRO;01:12.782;4.2;32.0;JPN;01:12.038;4.2;32.0;LTU;01:08.493;4.3;33.0;LAT;01:07.879;4.4;36.0
305;DOM;01:17.061;3.8;34.0;CRO;01:14.069;4.2;32.0;JPN;01:13.123;4.2;32.0;LTU;01:09.724;4.3;33.0;LAT;01:09.052;4.4;36.0
310;DOM;01:18.401;3.8;34.0;CRO;01:15.272;4.2;32.0;JPN;01:14.400;4.2;32.0;LTU;01:10.795;4.3;33.0;LAT;01:10.241;4.4;36.0
315;DOM;01:19.680;3.9;34.0;CRO;01:16.373;4.2;32.0;JPN;01:15.587;4.2;32.0;LTU;01:11.998;4.3;33.0;LAT;01:11.322;4.4;35.0
320;DOM;01:20.914;3.9;34.0;CRO;01:17.659;4.2;32.0;JPN;01:16.784;4.2;32.0;LTU;01:13.221;4.3;33.0;LAT;01:12.469;4.4;35.0
325;DOM;01:22.285;3.8;34.0;CRO;01:18.832;4.2;32.0;JPN;01:18.057;4.1;32.0;LTU;01:14.281;4.3;33.0;LAT;01:13.662;4.4;35.0
330;DOM;01:23.657;3.8;34.0;CRO;01:19.997;4.2;32.0;JPN;01:19.324;4.1;32.0;LTU;01:15.523;4.3;33.0;LAT;01:14.749;4.4;35.0
335;DOM;01:24.939;3.8;33.0;CRO;01:21.308;4.1;33.0;JPN;01:20.614;4.0;32.0;LTU;01:16.768;4.3;33.0;LAT;01:15.951;4.4;35.0
340;DOM;01:26.323;3.7;33.0;CRO;01:22.529;4.1;33.0;JPN;01:21.953;3.8;32.0;LTU;01:17.851;4.2;33.0;LAT;01:17.190;4.3;35.0
345;DOM;01:27.770;3.6;33.0;CRO;01:23.734;4.0;33.0;JPN;01:23.213;3.8;32.0;LTU;01:19.163;4.1;33.0;LAT;01:18.336;4.2;35.0
350;DOM;01:29.227;3.5;33.0;CRO;01:25.108;3.9;33.0;JPN;01:24.460;3.9;32.0;LTU;01:20.437;4.1;33.0;LAT;01:19.521;4.1;35.0
355;DOM;01:30.545;3.5;33.0;CRO;01:26.459;3.9;33.0;JPN;01:25.850;3.9;31.0;LTU;01:21.560;4.1;33.0;LAT;01:20.818;4.1;35.0
360;DOM;01:31.977;3.5;33.0;CRO;01:27.660;3.8;33.0;JPN;01:27.160;3.8;31.0;LTU;01:22.913;4.0;32.0;LAT;01:22.092;4.1;35.0
365;DOM;01:33.457;3.5;32.0;CRO;01:29.130;3.8;32.0;JPN;01:28.456;3.8;31.0;LTU;01:24.251;4.0;32.0;LAT;01:23.244;4.1;35.0
370;DOM;01:34.873;3.5;32.0;CRO;01:30.588;3.6;32.0;JPN;01:29.892;3.7;31.0;LTU;01:25.388;3.9;32.0;LAT;01:24.605;3.9;35.0
375;DOM;01:36.260;3.6;32.0;CRO;01:31.972;3.5;31.0;JPN;01:31.282;3.6;31.0;LTU;01:26.722;3.9;32.0;LAT;01:25.896;3.9;34.0
380;DOM;01:37.547;3.6;33.0;CRO;01:33.314;3.5;31.0;JPN;01:32.526;3.6;31.0;LTU;01:28.011;3.9;31.0;LAT;01:27.078;3.9;34.0
385;DOM;01:39.018;3.6;33.0;CRO;01:34.776;3.5;31.0;JPN;01:33.954;3.7;31.0;LTU;01:29.101;4.0;31.0;LAT;01:28.279;4.0;34.0
390;DOM;01:40.504;3.6;32.0;CRO;01:36.233;3.6;32.0;JPN;01:35.354;3.7;31.0;LTU;01:30.411;4.1;31.0;LAT;01:29.571;4.1;34.0
395;DOM;01:41.938;3.5;31.0;CRO;01:37.530;3.6;32.0;JPN;01:36.650;3.7;30.0;LTU;01:31.664;4.1;31.0;LAT;01:30.771;4.1;34.0
400;DOM;01:43.324;3.4;31.0;CRO;01:38.882;3.6;31.0;JPN;01:38.030;3.6;31.0;LTU;01:32.815;4.1;31.0;LAT;01:31.931;4.1;34.0
405;DOM;01:44.844;3.4;31.0;CRO;01:40.306;3.7;30.0;JPN;01:39.467;3.6;31.0;LTU;01:34.164;4.1;32.0;LAT;01:33.195;4.1;34.0
410;DOM;01:46.334;3.4;31.0;CRO;01:41.533;3.7;30.0;JPN;01:40.851;3.6;31.0;LTU;01:35.427;3.9;32.0;LAT;01:34.434;4.1;34.0
415;DOM;01:47.729;3.4;31.0;CRO;01:42.860;3.8;30.0;JPN;01:42.136;3.6;31.0;LTU;01:36.560;4.0;32.0;LAT;01:35.548;4.1;34.0
420;DOM;01:49.080;3.5;31.0;CRO;01:44.225;3.8;30.0;JPN;01:43.521;3.7;31.0;LTU;01:37.872;4.0;32.0;LAT;01:36.854;4.1;34.0
425;DOM;01:50.575;3.5;31.0;CRO;01:45.433;3.8;30.0;JPN;01:44.849;3.7;31.0;LTU;01:39.045;4.1;31.0;LAT;01:38.133;4.1;34.0
430;DOM;01:52.043;3.5;31.0;CRO;01:46.711;3.9;31.0;JPN;01:46.061;3.8;30.0;LTU;01:40.251;4.1;31.0;LAT;01:39.281;4.0;34.0
435;DOM;01:53.425;3.5;31.0;CRO;01:48.054;3.9;31.0;JPN;01:47.443;3.8;30.0;LTU;01:41.556;4.1;31.0;LAT;01:40.567;4.0;34.0
440;DOM;01:54.941;3.4;30.0;CRO;01:49.205;3.9;31.0;JPN;01:48.744;3.9;30.0;LTU;01:42.712;4.1;32.0;LAT;01:41.852;4.0;34.0
445;DOM;01:56.473;3.3;32.0;CRO;01:50.569;4.0;30.0;JPN;01:50.032;3.8;30.0;LTU;01:43.976;4.1;32.0;LAT;01:43.065;4.0;34.0
450;DOM;01:57.978;3.3;33.0;CRO;01:51.940;3.9;30.0;JPN;01:51.379;3.8;30.0;LTU;01:45.262;4.1;32.0;LAT;01:44.259;4.1;34.0
455;DOM;01:59.458;3.4;33.0;CRO;01:53.135;3.8;30.0;JPN;01:52.619;3.8;30.0;LTU;01:46.377;4.0;32.0;LAT;01:45.560;4.0;34.0
460;DOM;02:00.789;3.4;32.0;CRO;01:54.542;3.8;30.0;JPN;01:53.912;3.8;30.0;LTU;01:47.708;4.1;32.0;LAT;01:46.803;4.0;34.0
465;DOM;02:02.292;3.4;32.0;CRO;01:55.891;3.8;30.0;JPN;01:55.282;3.9;30.0;LTU;01:48.996;4.0;32.0;LAT;01:47.931;4.1;34.0
470;DOM;02:03.791;3.5;31.0;CRO;01:57.044;3.8;30.0;JPN;01:56.446;3.8;30.0;LTU;01:50.227;3.9;32.0;LAT;01:49.244;4.1;34.0
475;DOM;02:05.243;3.4;31.0;CRO;01:58.434;3.9;30.0;JPN;01:57.793;3.9;30.0;LTU;01:51.519;3.9;31.0;LAT;01:50.523;4.1;34.0
480;DOM;02:06.597;3.4;31.0;CRO;01:59.796;3.8;30.0;JPN;01:59.132;3.9;30.0;LTU;01:52.817;3.9;31.0;LAT;01:51.661;4.0;34.0
485;DOM;02:08.060;3.5;31.0;CRO;02:00.986;3.8;30.0;JPN;02:00.269;3.9;30.0;LTU;01:53.964;4.0;31.0;LAT;01:52.943;4.0;34.0
490;DOM;02:09.518;3.5;31.0;CRO;02:02.411;3.8;30.0;JPN;02:01.611;3.9;30.0;LTU;01:55.248;4.1;31.0;LAT;01:54.221;4.0;34.0
495;DOM;02:10.861;3.5;31.0;CRO;02:03.718;3.8;29.0;JPN;02:02.889;3.9;30.0;LTU;01:56.348;4.1;31.0;LAT;01:55.367;4.1;34.0
500;DOM;02:12.228;3.6;31.0;CRO;02:04.997;3.7;29.0;JPN;02:04.070;3.9;30.0;LTU;01:57.577;4.2;31.0;LAT;01:56.632;4.1;34.0
505;DOM;02:13.695;3.6;31.0;CRO;02:06.354;3.8;30.0;JPN;02:05.439;4.0;30.0;LTU;01:58.893;4.2;31.0;LAT;01:57.881;4.1;33.0
510;DOM;02:15.131;3.6;31.0;CRO;02:07.659;3.8;30.0;JPN;02:06.696;3.9;30.0;LTU;02:00.015;4.0;31.0;LAT;01:59.033;4.1;33.0
515;DOM;02:16.447;3.5;31.0;CRO;02:08.932;3.8;30.0;JPN;02:07.967;3.9;30.0;LTU;02:01.281;4.0;31.0;LAT;02:00.286;4.1;33.0
520;DOM;02:17.946;3.5;31.0;CRO;02:10.338;3.8;30.0;JPN;02:09.322;3.9;30.0;LTU;02:02.587;4.1;31.0;LAT;02:01.595;4.1;33.0
525;DOM;02:19.444;3.5;31.0;CRO;02:11.656;3.7;30.0;JPN;02:10.597;3.8;30.0;LTU;02:03.747;4.1;31.0;LAT;02:02.832;4.0;33.0
530;DOM;02:20.916;3.4;31.0;CRO;02:12.938;3.7;30.0;JPN;02:11.922;3.8;30.0;LTU;02:05.135;3.9;31.0;LAT;02:04.028;4.0;33.0
535;DOM;02:22.253;3.4;31.0;CRO;02:14.321;3.8;30.0;JPN;02:13.305;3.8;30.0;LTU;02:06.484;3.8;31.0;LAT;02:05.344;4.0;33.0
540;DOM;02:23.758;3.4;31.0;CRO;02:15.602;3.8;30.0;JPN;02:14.562;3.7;30.0;LTU;02:07.637;3.8;30.0;LAT;02:06.570;4.0;33.0
545;DOM;02:25.259;3.4;31.0;CRO;02:16.849;3.8;30.0;JPN;02:15.875;3.8;30.0;LTU;02:09.006;3.9;30.0;LAT;02:07.721;4.0;33.0
550;DOM;02:26.682;3.4;31.0;CRO;02:18.233;3.9;30.0;JPN;02:17.225;3.8;30.0;LTU;02:10.272;3.9;30.0;LAT;02:09.027;4.1;33.0
555;DOM;02:28.062;3.4;31.0;CRO;02:19.443;3.8;30.0;JPN;02:18.388;3.8;30.0;LTU;02:11.475;3.9;30.0;LAT;02:10.291;4.1;33.0
560;DOM;02:29.588;3.4;30.0;CRO;02:20.741;3.9;30.0;JPN;02:19.756;3.9;30.0;LTU;02:12.833;4.0;30.0;LAT;02:11.405;4.1;33.0
565;DOM;02:31.089;3.4;30.0;CRO;02:22.097;3.9;30.0;JPN;02:21.105;3.9;30.0;LTU;02:14.032;3.9;30.0;LAT;02:12.721;4.1;33.0
570;DOM;02:32.513;3.4;30.0;CRO;02:23.253;3.9;30.0;JPN;02:22.288;3.8;30.0;LTU;02:15.254;3.9;30.0;LAT;02:14.001;4.0;33.0
575;DOM;02:33.938;3.4;30.0;CRO;02:24.593;3.9;30.0;JPN;02:23.665;3.9;30.0;LTU;02:16.566;4.0;30.0;LAT;02:15.128;4.0;33.0
580;DOM;02:35.517;3.4;30.0;CRO;02:25.903;3.9;30.0;JPN;02:24.955;3.9;30.0;LTU;02:17.643;4.1;30.0;LAT;02:16.428;4.1;33.0
585;DOM;02:37.044;3.3;29.0;CRO;02:27.019;3.9;30.0;JPN;02:26.114;3.9;30.0;LTU;02:18.969;4.1;30.0;LAT;02:17.660;4.1;33.0
590;DOM;02:38.377;3.3;28.0;CRO;02:28.366;4.0;30.0;JPN;02:27.450;4.0;30.0;LTU;02:20.235;4.1;31.0;LAT;02:18.762;4.1;33.0
595;DOM;02:39.887;3.4;29.0;CRO;02:29.621;4.0;30.0;JPN;02:28.666;4.0;30.0;LTU;02:21.384;4.1;31.0;LAT;02:20.031;4.1;33.0
600;DOM;02:41.402;3.5;29.0;CRO;02:30.844;4.0;30.0;JPN;02:29.905;4.0;30.0;LTU;02:22.688;4.0;31.0;LAT;02:21.288;4.1;33.0
605;DOM;02:42.815;3.4;29.0;CRO;02:32.136;4.0;30.0;JPN;02:31.227;4.0;30.0;LTU;02:23.910;4.0;31.0;LAT;02:22.399;4.1;33.0
610;DOM;02:44.252;3.4;29.0;CRO;02:33.332;4.0;30.0;JPN;02:32.377;4.0;30.0;LTU;02:25.056;4.1;31.0;LAT;02:23.680;4.1;33.0
615;DOM;02:45.783;3.4;30.0;CRO;02:34.619;4.0;30.0;JPN;02:33.750;3.9;30.0;LTU;02:26.396;4.1;31.0;LAT;02:24.942;4.1;33.0
620;DOM;02:47.295;3.4;30.0;CRO;02:35.918;4.0;31.0;JPN;02:35.061;3.9;30.0;LTU;02:27.585;4.1;31.0;LAT;02:26.058;4.1;33.0
625;DOM;02:48.723;3.4;31.0;CRO;02:37.060;3.9;31.0;JPN;02:36.232;3.9;30.0;LTU;02:28.833;4.0;31.0;LAT;02:27.334;4.1;33.0
630;DOM;02:50.153;3.4;31.0;CRO;02:38.348;4.0;31.0;JPN;02:37.555;3.9;30.0;LTU;02:30.115;4.0;31.0;LAT;02:28.607;4.1;33.0
635;DOM;02:51.620;3.4;31.0;CRO;02:39.668;4.0;31.0;JPN;02:38.825;3.9;30.0;LTU;02:31.237;4.0;31.0;LAT;02:29.748;4.1;33.0
640;DOM;02:53.082;3.5;30.0;CRO;02:40.811;4.0;31.0;JPN;02:40.050;3.9;30.0;LTU;02:32.526;4.1;31.0;LAT;02:30.981;4.1;33.0
645;DOM;02:54.432;3.5;31.0;CRO;02:42.149;4.0;31.0;JPN;02:41.350;4.0;30.0;LTU;02:33.803;4.0;31.0;LAT;02:32.257;4.1;33.0
650;DOM;02:55.858;3.5;31.0;CRO;02:43.412;4.0;31.0;JPN;02:42.576;3.9;30.0;LTU;02:34.893;4.1;31.0;LAT;02:33.431;4.1;33.0
655;DOM;02:57.342;3.5;31.0;CRO;02:44.539;4.0;31.0;JPN;02:43.872;3.9;30.0;LTU;02:36.219;4.1;31.0;LAT;02:34.629;4.1;33.0
660;DOM;02:58.811;3.5;31.0;CRO;02:45.869;4.1;31.0;JPN;02:45.243;3.9;30.0;LTU;02:37.430;4.1;31.0;LAT;02:35.906;4.1;33.0
665;DOM;03:00.139;3.4;30.0;CRO;02:47.055;4.0;31.0;JPN;02:46.471;3.8;30.0;LTU;02:38.591;4.1;31.0;LAT;02:37.096;4.1;33.0
670;DOM;03:01.636;3.5;30.0;CRO;02:48.306;4.0;31.0;JPN;02:47.835;3.8;30.0;LTU;02:39.895;4.1;31.0;LAT;02:38.309;4.1;33.0
675;DOM;03:03.109;3.5;30.0;CRO;02:49.634;4.0;30.0;JPN;02:49.206;3.8;30.0;LTU;02:41.036;4.1;31.0;LAT;02:39.595;4.1;33.0
680;DOM;03:04.493;3.5;30.0;CRO;02:50.782;4.0;30.0;JPN;02:50.373;3.8;30.0;LTU;02:42.332;4.1;31.0;LAT;02:40.811;4.1;33.0
685;DOM;03:05.940;3.4;30.0;CRO;02:52.114;4.0;30.0;JPN;02:51.739;3.8;30.0;LTU;02:43.627;4.0;31.0;LAT;02:42.030;4.0;33.0
690;DOM;03:07.439;3.4;30.0;CRO;02:53.419;4.0;31.0;JPN;02:53.081;3.9;30.0;LTU;02:44.744;4.0;31.0;LAT;02:43.323;4.0;33.0
695;DOM;03:08.934;3.4;30.0;CRO;02:54.545;3.9;31.0;JPN;02:54.239;3.9;30.0;LTU;02:46.087;4.0;31.0;LAT;02:44.592;4.0;33.0
700;DOM;03:10.267;3.4;30.0;CRO;02:55.856;4.0;31.0;JPN;02:55.604;3.9;30.0;LTU;02:47.391;4.0;31.0;LAT;02:45.786;4.0;33.0
705;DOM;03:11.787;3.4;30.0;CRO;02:57.134;4.0;31.0;JPN;02:56.894;3.9;30.0;LTU;02:48.532;3.9;31.0;LAT;02:47.096;4.0;33.0
710;DOM;03:13.324;3.4;30.0;CRO;02:58.248;4.0;31.0;JPN;02:58.110;3.9;30.0;LTU;02:49.866;4.0;31.0;LAT;02:48.386;3.9;32.0
715;DOM;03:14.828;3.4;30.0;CRO;02:59.590;4.1;31.0;JPN;02:59.501;3.9;30.0;LTU;02:51.148;4.0;31.0;LAT;02:49.546;3.9;32.0
720;DOM;03:16.188;3.3;30.0;CRO;03:00.878;4.0;31.0;JPN;03:00.820;3.8;30.0;LTU;02:52.348;3.9;31.0;LAT;02:50.907;3.9;32.0
725;DOM;03:17.719;3.4;30.0;CRO;03:02.028;4.0;31.0;JPN;03:02.092;3.8;30.0;LTU;02:53.668;3.9;31.0;LAT;02:52.225;3.9;32.0
730;DOM;03:19.253;3.4;30.0;CRO;03:03.398;3.9;31.0;JPN;03:03.480;3.8;30.0;LTU;02:54.836;3.9;31.0;LAT;02:53.371;3.9;32.0
735;DOM;03:20.737;3.4;30.0;CRO;03:04.685;3.9;31.0;JPN;03:04.750;3.8;30.0;LTU;02:56.136;4.0;30.0;LAT;02:54.718;3.9;32.0
740;DOM;03:22.077;3.4;30.0;CRO;03:05.901;3.9;31.0;JPN;03:06.032;3.8;30.0;LTU;02:57.460;4.0;30.0;LAT;02:56.022;3.9;32.0
745;DOM;03:23.578;3.4;30.0;CRO;03:07.277;3.9;30.0;JPN;03:07.421;3.8;30.0;LTU;02:58.562;3.9;30.0;LAT;02:57.170;3.9;32.0
