Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
290;CRO;00:57.502;5.1;37.0;DEN;00:58.526;5.0;38.0;GRE;00:54.435;5.4;37.0;NZL;00:56.751;5.2;41.0;GBR;00:56.844;5.2;39.0;BUL;00:53.978;5.5;39.0
295;CRO;00:58.411;5.1;37.0;DEN;00:59.599;5.0;38.0;GRE;00:55.274;5.4;37.0;NZL;00:57.745;5.2;41.0;GBR;00:57.874;5.2;39.0;BUL;00:54.812;5.5;39.0
300;CRO;00:59.463;5.2;37.0;DEN;01:00.630;5.0;38.0;GRE;00:56.295;5.4;37.0;NZL;00:58.650;5.2;41.0;GBR;00:58.875;5.2;39.0;BUL;00:55.822;5.4;39.0
305;CRO;01:00.343;5.2;37.0;DEN;01:01.548;5.0;38.0;GRE;00:57.182;5.4;37.0;NZL;00:59.663;5.2;41.0;GBR;00:59.753;5.2;39.0;BUL;00:56.706;5.4;39.0
310;CRO;01:01.404;5.1;37.0;DEN;01:02.633;4.9;38.0;GRE;00:58.162;5.4;37.0;NZL;01:00.686;5.1;41.0;GBR;01:00.803;5.1;39.0;BUL;00:57.643;5.4;39.0
315;CRO;01:02.400;5.1;37.0;DEN;01:03.636;4.9;38.0;GRE;00:59.113;5.3;37.0;NZL;01:01.618;5.1;41.0;GBR;01:01.754;5.1;39.0;BUL;00:58.638;5.3;39.0
320;CRO;01:03.336;5.1;37.0;DEN;01:04.608;4.9;38.0;GRE;01:00.034;5.3;37.0;NZL;01:02.665;5.0;40.0;GBR;01:02.730;5.2;38.0;BUL;00:59.485;5.3;39.0
325;CRO;01:04.403;5.0;36.0;DEN;01:05.697;4.9;38.0;GRE;01:01.064;5.2;37.0;NZL;01:03.728;5.0;40.0;GBR;01:03.749;5.1;38.0;BUL;01:00.504;5.3;39.0
330;CRO;01:05.281;5.1;36.0;DEN;01:06.657;4.9;38.0;GRE;01:01.918;5.2;37.0;NZL;01:04.669;4.9;40.0;GBR;01:04.655;5.1;38.0;BUL;01:01.450;5.3;39.0
335;CRO;01:06.362;5.1;36.0;DEN;01:07.669;4.9;38.0;GRE;01:02.939;5.2;37.0;NZL;01:05.690;4.9;40.0;GBR;01:05.734;5.1;38.0;BUL;01:02.361;5.3;39.0
340;CRO;01:07.355;5.1;36.0;DEN;01:08.720;4.9;38.0;GRE;01:03.865;5.3;37.0;NZL;01:06.735;4.9;40.0;GBR;01:06.768;5.0;38.0;BUL;01:03.393;5.2;39.0
345;CRO;01:08.296;5.0;36.0;DEN;01:09.625;4.9;38.0;GRE;01:04.795;5.3;37.0;NZL;01:07.641;4.9;40.0;GBR;01:07.693;4.9;38.0;BUL;01:04.268;5.2;39.0
350;CRO;01:09.371;5.0;36.0;DEN;01:10.701;5.0;38.0;GRE;01:05.793;5.3;37.0;NZL;01:08.693;5.0;40.0;GBR;01:08.786;4.9;38.0;BUL;01:05.285;5.2;39.0
355;CRO;01:10.276;5.0;36.0;DEN;01:11.730;5.0;38.0;GRE;01:06.659;5.3;37.0;NZL;01:09.705;5.1;40.0;GBR;01:09.766;4.9;37.0;BUL;01:06.261;5.2;39.0
360;CRO;01:11.358;5.0;36.0;DEN;01:12.651;5.0;38.0;GRE;01:07.699;5.3;37.0;NZL;01:10.598;5.1;40.0;GBR;01:10.746;4.9;37.0;BUL;01:07.138;5.2;39.0
365;CRO;01:12.377;5.0;36.0;DEN;01:13.749;4.9;38.0;GRE;01:08.582;5.3;37.0;NZL;01:11.640;5.1;40.0;GBR;01:11.804;5.0;37.0;BUL;01:08.186;5.2;39.0
370;CRO;01:13.326;4.9;36.0;DEN;01:14.766;4.9;38.0;GRE;01:09.597;5.2;37.0;NZL;01:12.648;5.1;40.0;GBR;01:12.712;5.0;37.0;BUL;01:09.067;5.2;38.0
375;CRO;01:14.429;4.9;36.0;DEN;01:15.726;4.9;38.0;GRE;01:10.585;5.2;37.0;NZL;01:13.545;5.1;39.0;GBR;01:13.784;5.0;37.0;BUL;01:10.040;5.3;38.0
380;CRO;01:15.384;4.9;36.0;DEN;01:16.822;4.9;38.0;GRE;01:11.504;5.2;37.0;NZL;01:14.603;5.1;39.0;GBR;01:14.816;5.0;37.0;BUL;01:11.034;5.3;38.0
385;CRO;01:16.442;4.9;36.0;DEN;01:17.805;4.9;38.0;GRE;01:12.518;5.2;37.0;NZL;01:15.599;5.1;39.0;GBR;01:15.731;5.0;37.0;BUL;01:11.892;5.3;38.0
390;CRO;01:17.512;4.9;36.0;DEN;01:18.824;4.9;38.0;GRE;01:13.398;5.2;37.0;NZL;01:16.522;5.1;39.0;GBR;01:16.808;5.0;37.0;BUL;01:12.930;5.3;38.0
395;CRO;01:18.436;4.9;36.0;DEN;01:19.901;4.9;38.0;GRE;01:14.417;5.2;37.0;NZL;01:17.584;5.1;39.0;GBR;01:17.767;5.0;37.0;BUL;01:13.841;5.3;38.0
400;CRO;01:19.558;4.9;36.0;DEN;01:20.834;4.9;37.0;GRE;01:15.353;5.2;37.0;NZL;01:18.550;5.1;39.0;GBR;01:18.763;5.0;37.0;BUL;01:14.805;5.2;38.0
405;CRO;01:20.549;4.9;36.0;DEN;01:21.918;4.9;37.0;GRE;01:16.307;5.2;37.0;NZL;01:19.534;5.0;39.0;GBR;01:19.826;5.0;37.0;BUL;01:15.818;5.2;38.0
410;CRO;01:21.550;4.9;36.0;DEN;01:22.975;4.9;37.0;GRE;01:17.326;5.2;37.0;NZL;01:20.597;5.0;39.0;GBR;01:20.734;5.0;37.0;BUL;01:16.683;5.2;38.0
415;CRO;01:22.635;4.8;36.0;DEN;01:23.903;4.9;37.0;GRE;01:18.208;5.2;36.0;NZL;01:21.526;5.0;39.0;GBR;01:21.814;5.0;37.0;BUL;01:17.731;5.2;38.0
420;CRO;01:23.541;4.9;36.0;DEN;01:25.004;4.9;37.0;GRE;01:19.258;5.2;36.0;NZL;01:22.561;5.0;39.0;GBR;01:22.848;4.9;37.0;BUL;01:18.660;5.2;38.0
425;CRO;01:24.626;4.9;36.0;DEN;01:26.023;4.9;37.0;GRE;01:20.153;5.2;36.0;NZL;01:23.601;5.0;38.0;GBR;01:23.762;4.9;37.0;BUL;01:19.628;5.2;38.0
430;CRO;01:25.654;4.9;36.0;DEN;01:26.993;4.9;37.0;GRE;01:21.167;5.2;36.0;NZL;01:24.503;5.0;38.0;GBR;01:24.854;4.9;37.0;BUL;01:20.645;5.2;38.0
435;CRO;01:26.636;4.9;36.0;DEN;01:28.075;4.9;37.0;GRE;01:22.159;5.2;36.0;NZL;01:25.586;5.0;38.0;GBR;01:25.828;5.0;37.0;BUL;01:21.507;5.2;37.0
440;CRO;01:27.722;4.9;36.0;DEN;01:29.009;4.9;37.0;GRE;01:23.069;5.2;36.0;NZL;01:26.582;5.0;38.0;GBR;01:26.828;5.0;37.0;BUL;01:22.557;5.2;37.0
445;CRO;01:28.626;4.9;36.0;DEN;01:30.087;4.9;37.0;GRE;01:24.112;5.2;36.0;NZL;01:27.507;5.0;38.0;GBR;01:27.904;5.0;37.0;BUL;01:23.472;5.2;37.0
450;CRO;01:29.741;4.9;36.0;DEN;01:31.115;4.9;37.0;GRE;01:24.973;5.1;36.0;NZL;01:28.580;5.0;38.0;GBR;01:28.828;4.9;37.0;BUL;01:24.452;5.2;37.0
455;CRO;01:30.747;4.9;36.0;DEN;01:32.028;4.9;37.0;GRE;01:26.018;5.1;36.0;NZL;01:29.552;5.0;38.0;GBR;01:29.913;4.9;37.0;BUL;01:25.478;5.2;37.0
460;CRO;01:31.687;4.9;36.0;DEN;01:33.113;4.9;37.0;GRE;01:26.958;5.2;36.0;NZL;01:30.558;5.0;38.0;GBR;01:30.955;4.9;37.0;BUL;01:26.374;5.2;37.0
465;CRO;01:32.789;4.9;36.0;DEN;01:34.098;5.0;37.0;GRE;01:27.916;5.2;36.0;NZL;01:31.588;5.0;38.0;GBR;01:31.872;4.9;37.0;BUL;01:27.429;5.2;37.0
470;CRO;01:33.718;4.9;36.0;DEN;01:35.080;5.0;37.0;GRE;01:28.941;5.2;36.0;NZL;01:32.531;5.0;38.0;GBR;01:32.968;4.9;37.0;BUL;01:28.383;5.1;37.0
475;CRO;01:34.795;4.9;36.0;DEN;01:36.164;4.9;37.0;GRE;01:29.823;5.2;36.0;NZL;01:33.561;5.0;38.0;GBR;01:33.974;4.9;37.0;BUL;01:29.391;5.1;37.0
480;CRO;01:35.844;4.9;36.0;DEN;01:37.100;4.9;37.0;GRE;01:30.874;5.2;36.0;NZL;01:34.614;5.0;38.0;GBR;01:34.945;4.9;37.0;BUL;01:30.410;5.0;37.0
485;CRO;01:36.779;4.9;36.0;DEN;01:38.178;4.9;37.0;GRE;01:31.767;5.2;36.0;NZL;01:35.533;4.9;38.0;GBR;01:36.023;4.9;37.0;BUL;01:31.290;5.0;37.0
490;CRO;01:37.896;4.9;36.0;DEN;01:39.236;4.9;37.0;GRE;01:32.799;5.1;36.0;NZL;01:36.604;4.9;38.0;GBR;01:36.948;4.9;37.0;BUL;01:32.368;5.1;37.0
495;CRO;01:38.863;4.9;36.0;DEN;01:40.167;4.9;37.0;GRE;01:33.790;5.1;36.0;NZL;01:37.641;4.9;38.0;GBR;01:38.011;4.9;37.0;BUL;01:33.317;5.1;37.0
500;CRO;01:39.926;4.9;36.0;DEN;01:41.282;4.8;37.0;GRE;01:34.726;5.1;36.0;NZL;01:38.561;5.0;38.0;GBR;01:39.067;5.0;37.0;BUL;01:34.273;5.1;37.0
505;CRO;01:41.014;4.8;36.0;DEN;01:42.310;4.9;37.0;GRE;01:35.778;5.1;36.0;NZL;01:39.646;4.9;38.0;GBR;01:39.983;5.0;37.0;BUL;01:35.322;5.1;37.0
510;CRO;01:41.946;4.8;35.0;DEN;01:43.295;4.9;37.0;GRE;01:36.672;5.1;36.0;NZL;01:40.670;4.9;38.0;GBR;01:41.091;4.9;37.0;BUL;01:36.198;5.1;37.0
515;CRO;01:43.074;4.8;35.0;DEN;01:44.398;4.9;37.0;GRE;01:37.746;5.1;36.0;NZL;01:41.632;4.9;38.0;GBR;01:42.114;4.9;37.0;BUL;01:37.283;5.1;37.0
520;CRO;01:44.071;4.8;35.0;DEN;01:45.374;4.8;37.0;GRE;01:38.707;5.1;36.0;NZL;01:42.738;4.9;38.0;GBR;01:43.090;4.9;37.0;BUL;01:38.268;5.1;37.0
525;CRO;01:45.106;4.8;35.0;DEN;01:46.449;4.8;37.0;GRE;01:39.709;5.0;36.0;NZL;01:43.776;4.9;38.0;GBR;01:44.200;4.9;37.0;BUL;01:39.251;5.0;37.0
530;CRO;01:46.235;4.8;35.0;DEN;01:47.556;4.8;37.0;GRE;01:40.735;5.0;36.0;NZL;01:44.767;4.8;38.0;GBR;01:45.194;4.9;37.0;BUL;01:40.343;5.0;37.0
535;CRO;01:47.186;4.8;35.0;DEN;01:48.534;4.8;37.0;GRE;01:41.641;5.0;36.0;NZL;01:45.887;4.8;38.0;GBR;01:46.232;4.8;37.0;BUL;01:41.270;4.9;36.0
540;CRO;01:48.320;4.7;35.0;DEN;01:49.664;4.7;37.0;GRE;01:42.734;5.0;36.0;NZL;01:46.932;4.8;38.0;GBR;01:47.339;4.8;37.0;BUL;01:42.384;4.9;36.0
545;CRO;01:49.431;4.7;35.0;DEN;01:50.774;4.7;37.0;GRE;01:43.678;5.0;36.0;NZL;01:47.913;4.8;38.0;GBR;01:48.290;4.8;37.0;BUL;01:43.414;4.9;36.0
550;CRO;01:50.405;4.7;35.0;DEN;01:51.741;4.7;37.0;GRE;01:44.725;5.0;36.0;NZL;01:49.028;4.8;38.0;GBR;01:49.392;4.8;37.0;BUL;01:44.349;4.8;36.0
555;CRO;01:51.571;4.6;36.0;DEN;01:52.899;4.7;36.0;GRE;01:45.783;4.9;35.0;NZL;01:50.076;4.8;38.0;GBR;01:50.474;4.8;37.0;BUL;01:45.454;4.9;36.0
560;CRO;01:52.645;4.6;36.0;DEN;01:54.006;4.7;36.0;GRE;01:46.710;4.9;35.0;NZL;01:51.081;4.8;38.0;GBR;01:51.413;4.8;37.0;BUL;01:46.423;4.9;36.0
565;CRO;01:53.637;4.6;36.0;DEN;01:54.988;4.6;36.0;GRE;01:47.801;4.9;35.0;NZL;01:52.193;4.8;38.0;GBR;01:52.540;4.8;37.0;BUL;01:47.453;4.9;36.0
570;CRO;01:54.791;4.7;36.0;DEN;01:56.149;4.6;36.0;GRE;01:48.736;4.9;35.0;NZL;01:53.247;4.8;38.0;GBR;01:53.595;4.8;37.0;BUL;01:48.530;4.9;36.0
575;CRO;01:55.807;4.7;36.0;DEN;01:57.227;4.6;36.0;GRE;01:49.802;4.9;35.0;NZL;01:54.242;4.7;38.0;GBR;01:54.612;4.8;37.0;BUL;01:49.455;4.9;36.0
580;CRO;01:56.869;4.7;36.0;DEN;01:58.238;4.6;36.0;GRE;01:50.840;4.9;35.0;NZL;01:55.387;4.7;38.0;GBR;01:55.710;4.8;37.0;BUL;01:50.582;4.9;36.0
585;CRO;01:58.010;4.7;36.0;DEN;01:59.386;4.6;36.0;GRE;01:51.785;4.9;35.0;NZL;01:56.465;4.7;38.0;GBR;01:56.731;4.8;37.0;BUL;01:51.632;4.8;36.0
590;CRO;01:58.979;4.7;36.0;DEN;02:00.417;4.7;36.0;GRE;01:52.872;4.9;35.0;NZL;01:57.451;4.7;38.0;GBR;01:57.762;4.7;37.0;BUL;01:52.620;4.8;36.0
595;CRO;02:00.104;4.7;36.0;DEN;02:01.444;4.7;36.0;GRE;01:53.781;4.9;35.0;NZL;01:58.588;4.7;38.0;GBR;01:58.883;4.7;37.0;BUL;01:53.761;4.8;36.0
600;CRO;02:01.207;4.7;36.0;DEN;02:02.558;4.7;36.0;GRE;01:54.866;5.0;35.0;NZL;01:59.673;4.7;38.0;GBR;01:59.845;4.7;37.0;BUL;01:54.722;4.8;36.0
605;CRO;02:02.165;4.7;36.0;DEN;02:03.512;4.8;36.0;GRE;01:55.875;4.9;35.0;NZL;02:00.650;4.7;38.0;GBR;02:00.959;4.8;37.0;BUL;01:55.805;4.7;36.0
610;CRO;02:03.332;4.7;36.0;DEN;02:04.640;4.8;36.0;GRE;01:56.828;4.9;35.0;NZL;02:01.782;4.7;38.0;GBR;02:02.061;4.7;37.0;BUL;01:56.895;4.8;36.0
615;CRO;02:04.396;4.7;36.0;DEN;02:05.761;4.8;37.0;GRE;01:57.899;5.0;35.0;NZL;02:02.858;4.7;38.0;GBR;02:03.002;4.7;37.0;BUL;01:57.827;4.8;36.0
620;CRO;02:05.432;4.7;35.0;DEN;02:06.735;4.7;37.0;GRE;01:58.790;5.0;35.0;NZL;02:03.817;4.7;38.0;GBR;02:04.130;4.7;36.0;BUL;01:58.951;4.8;36.0
