Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;FIN;00:17.841;4.0;34.0;TUN;00:19.793;4.0;39.0;GRE;00:16.150;4.7;40.0;CAN;00:17.068;4.4;42.0;AUS;00:16.243;4.7;43.0
70;FIN;00:19.053;4.1;34.0;TUN;00:20.934;4.0;39.0;GRE;00:17.155;4.6;40.0;CAN;00:18.116;4.3;42.0;AUS;00:17.350;4.7;43.0
75;FIN;00:20.151;4.2;34.0;TUN;00:22.198;4.0;39.0;GRE;00:18.313;4.7;40.0;CAN;00:19.316;4.3;41.0;AUS;00:18.461;4.7;42.0
80;FIN;00:21.462;4.2;33.0;TUN;00:23.459;4.1;39.0;GRE;00:19.427;4.7;39.0;CAN;00:20.523;4.3;41.0;AUS;00:19.539;4.6;42.0
85;FIN;00:22.627;4.1;33.0;TUN;00:24.706;4.1;38.0;GRE;00:20.465;4.6;39.0;CAN;00:21.715;4.3;41.0;AUS;00:20.619;4.5;42.0
90;FIN;00:23.819;4.1;32.0;TUN;00:25.894;4.1;38.0;GRE;00:21.673;4.5;39.0;CAN;00:22.825;4.3;40.0;AUS;00:21.808;4.4;42.0
95;FIN;00:25.148;4.1;32.0;TUN;00:27.161;4.1;38.0;GRE;00:22.859;4.4;38.0;CAN;00:23.982;4.3;40.0;AUS;00:22.910;4.4;42.0
100;FIN;00:26.333;4.0;32.0;TUN;00:28.451;4.0;37.0;GRE;00:23.956;4.3;38.0;CAN;00:25.193;4.3;39.0;AUS;00:23.984;4.5;41.0
105;FIN;00:27.624;4.0;32.0;TUN;00:29.732;3.9;37.0;GRE;00:25.076;4.3;38.0;CAN;00:26.382;4.3;39.0;AUS;00:25.013;4.6;41.0
110;FIN;00:28.911;3.9;31.0;TUN;00:30.956;4.0;37.0;GRE;00:26.285;4.4;37.0;CAN;00:27.475;4.3;39.0;AUS;00:26.203;4.6;41.0
115;FIN;00:30.064;4.0;31.0;TUN;00:32.155;4.0;37.0;GRE;00:27.399;4.4;37.0;CAN;00:28.689;4.3;39.0;AUS;00:27.318;4.5;41.0
120;FIN;00:31.357;4.0;31.0;TUN;00:33.467;4.0;36.0;GRE;00:28.473;4.4;36.0;CAN;00:29.922;4.2;38.0;AUS;00:28.418;4.5;41.0
125;FIN;00:32.660;4.0;31.0;TUN;00:34.758;4.0;36.0;GRE;00:29.689;4.4;36.0;CAN;00:31.146;4.2;38.0;AUS;00:29.470;4.5;41.0
130;FIN;00:33.812;4.0;32.0;TUN;00:35.987;4.0;36.0;GRE;00:30.816;4.4;36.0;CAN;00:32.261;4.2;38.0;AUS;00:30.613;4.5;41.0
135;FIN;00:35.129;4.0;32.0;TUN;00:37.199;3.9;36.0;GRE;00:31.924;4.4;35.0;CAN;00:33.488;4.2;38.0;AUS;00:31.758;4.5;41.0
140;FIN;00:36.448;4.0;32.0;TUN;00:38.523;3.9;36.0;GRE;00:33.153;4.3;35.0;CAN;00:34.730;4.2;37.0;AUS;00:32.857;4.5;41.0
145;FIN;00:37.605;3.9;32.0;TUN;00:39.805;4.0;35.0;GRE;00:34.265;4.3;35.0;CAN;00:35.928;4.2;37.0;AUS;00:33.864;4.5;41.0
150;FIN;00:38.879;3.9;32.0;TUN;00:40.937;4.0;35.0;GRE;00:35.389;4.3;35.0;CAN;00:37.029;4.2;37.0;AUS;00:35.032;4.5;41.0
155;FIN;00:40.176;4.0;32.0;TUN;00:42.229;4.0;35.0;GRE;00:36.615;4.3;34.0;CAN;00:38.249;4.2;37.0;AUS;00:36.166;4.5;41.0
160;FIN;00:41.345;4.0;32.0;TUN;00:43.548;4.0;35.0;GRE;00:37.716;4.3;34.0;CAN;00:39.458;4.3;37.0;AUS;00:37.257;4.5;41.0
165;FIN;00:42.708;4.0;32.0;TUN;00:44.871;4.0;35.0;GRE;00:38.794;4.3;34.0;CAN;00:40.595;4.3;37.0;AUS;00:38.306;4.5;40.0
170;FIN;00:44.035;3.9;32.0;TUN;00:46.060;3.9;35.0;GRE;00:40.010;4.4;35.0;CAN;00:41.750;4.3;37.0;AUS;00:39.482;4.5;40.0
175;FIN;00:45.159;3.8;31.0;TUN;00:47.337;3.9;35.0;GRE;00:41.109;4.4;35.0;CAN;00:42.992;4.3;37.0;AUS;00:40.634;4.5;40.0
180;FIN;00:46.482;3.9;31.0;TUN;00:48.669;3.9;35.0;GRE;00:42.225;4.4;36.0;CAN;00:44.202;4.2;37.0;AUS;00:41.720;4.4;40.0
185;FIN;00:47.749;4.1;31.0;TUN;00:49.939;3.9;35.0;GRE;00:43.408;4.4;36.0;CAN;00:45.288;4.2;37.0;AUS;00:42.786;4.4;40.0
190;FIN;00:48.846;4.1;31.0;TUN;00:51.074;4.0;35.0;GRE;00:44.493;4.4;36.0;CAN;00:46.535;4.2;36.0;AUS;00:43.975;4.5;40.0
195;FIN;00:50.200;4.1;31.0;TUN;00:52.362;4.0;35.0;GRE;00:45.594;4.4;35.0;CAN;00:47.752;4.2;36.0;AUS;00:45.109;4.5;40.0
200;FIN;00:51.406;4.1;31.0;TUN;00:53.648;4.0;35.0;GRE;00:46.796;4.4;35.0;CAN;00:48.874;4.2;36.0;AUS;00:46.111;4.4;39.0
205;FIN;00:52.564;4.1;31.0;TUN;00:54.864;4.1;35.0;GRE;00:47.849;4.4;35.0;CAN;00:50.036;4.3;36.0;AUS;00:47.278;4.4;39.0
210;FIN;00:53.893;4.1;31.0;TUN;00:56.027;4.1;35.0;GRE;00:49.019;4.4;35.0;CAN;00:51.283;4.3;36.0;AUS;00:48.468;4.5;39.0
215;FIN;00:55.061;4.1;31.0;TUN;00:57.356;4.1;35.0;GRE;00:50.183;4.4;35.0;CAN;00:52.489;4.3;36.0;AUS;00:49.624;4.5;39.0
220;FIN;00:56.362;4.1;31.0;TUN;00:58.659;4.0;35.0;GRE;00:51.201;4.4;34.0;CAN;00:53.601;4.2;36.0;AUS;00:50.665;4.4;39.0
225;FIN;00:57.680;4.0;30.0;TUN;00:59.890;3.9;35.0;GRE;00:52.454;4.4;34.0;CAN;00:54.886;4.1;36.0;AUS;00:51.888;4.3;39.0
230;FIN;00:58.820;3.9;30.0;TUN;01:01.140;3.9;35.0;GRE;00:53.605;4.4;34.0;CAN;00:56.122;4.1;36.0;AUS;00:53.077;4.3;39.0
235;FIN;01:00.238;3.9;30.0;TUN;01:02.486;3.9;35.0;GRE;00:54.658;4.3;34.0;CAN;00:57.261;4.1;35.0;AUS;00:54.242;4.3;38.0
240;FIN;01:01.535;3.8;30.0;TUN;01:03.770;3.9;35.0;GRE;00:55.913;4.3;33.0;CAN;00:58.489;4.1;35.0;AUS;00:55.307;4.3;38.0
245;FIN;01:02.653;3.9;30.0;TUN;01:04.915;3.9;34.0;GRE;00:57.040;4.3;33.0;CAN;00:59.763;4.1;35.0;AUS;00:56.533;4.3;38.0
250;FIN;01:04.033;3.9;31.0;TUN;01:06.250;4.0;34.0;GRE;00:58.146;4.4;33.0;CAN;01:00.989;4.1;35.0;AUS;00:57.739;4.3;38.0
255;FIN;01:05.354;3.9;31.0;TUN;01:07.551;4.0;34.0;GRE;00:59.394;4.4;33.0;CAN;01:02.135;4.1;35.0;AUS;00:58.867;4.3;38.0
260;FIN;01:06.507;3.9;31.0;TUN;01:08.826;4.0;34.0;GRE;01:00.450;4.3;33.0;CAN;01:03.438;4.1;35.0;AUS;00:59.973;4.3;38.0
265;FIN;01:07.899;3.9;31.0;TUN;01:10.114;3.9;35.0;GRE;01:01.642;4.3;33.0;CAN;01:04.693;4.1;35.0;AUS;01:01.205;4.3;38.0
270;FIN;01:09.215;3.8;31.0;TUN;01:11.562;3.8;35.0;GRE;01:02.839;4.3;33.0;CAN;01:05.826;4.1;35.0;AUS;01:02.376;4.3;37.0
275;FIN;01:10.399;3.9;31.0;TUN;01:12.903;3.6;35.0;GRE;01:03.849;4.3;33.0;CAN;01:07.080;4.1;35.0;AUS;01:03.429;4.3;37.0
280;FIN;01:11.842;3.9;31.0;TUN;01:14.200;3.7;35.0;GRE;01:05.087;4.4;33.0;CAN;01:08.332;4.1;35.0;AUS;01:04.670;4.3;36.0
285;FIN;01:13.195;3.8;30.0;TUN;01:15.366;3.8;34.0;GRE;01:06.238;4.4;33.0;CAN;01:09.505;4.1;35.0;AUS;01:05.843;4.3;36.0
290;FIN;01:14.448;3.7;30.0;TUN;01:16.718;3.9;34.0;GRE;01:07.277;4.4;33.0;CAN;01:10.689;4.1;35.0;AUS;01:06.889;4.3;36.0
295;FIN;01:15.823;3.8;30.0;TUN;01:18.017;3.9;35.0;GRE;01:08.503;4.4;33.0;CAN;01:11.966;4.1;35.0;AUS;01:08.101;4.4;36.0
300;FIN;01:17.079;3.8;30.0;TUN;01:19.269;3.9;35.0;GRE;01:09.591;4.4;33.0;CAN;01:13.179;4.1;34.0;AUS;01:09.327;4.3;37.0
305;FIN;01:18.310;3.9;30.0;TUN;01:20.456;3.9;35.0;GRE;01:10.753;4.4;33.0;CAN;01:14.318;4.1;34.0;AUS;01:10.494;4.3;37.0
310;FIN;01:19.674;3.9;30.0;TUN;01:21.812;4.0;35.0;GRE;01:11.993;4.3;33.0;CAN;01:15.621;4.1;34.0;AUS;01:11.586;4.3;37.0
315;FIN;01:20.828;3.9;29.0;TUN;01:23.126;3.9;34.0;GRE;01:13.039;4.3;33.0;CAN;01:16.889;4.1;34.0;AUS;01:12.797;4.3;37.0
320;FIN;01:22.189;3.9;29.0;TUN;01:24.300;3.9;34.0;GRE;01:14.300;4.3;33.0;CAN;01:18.013;4.1;34.0;AUS;01:13.969;4.3;36.0
325;FIN;01:23.488;3.9;29.0;TUN;01:25.632;3.9;34.0;GRE;01:15.503;4.2;33.0;CAN;01:19.328;4.0;34.0;AUS;01:15.022;4.3;36.0
330;FIN;01:24.620;3.9;29.0;TUN;01:26.928;3.9;34.0;GRE;01:16.582;4.3;32.0;CAN;01:20.627;4.0;34.0;AUS;01:16.259;4.3;36.0
335;FIN;01:26.014;4.0;29.0;TUN;01:28.205;3.9;33.0;GRE;01:17.841;4.3;32.0;CAN;01:21.805;4.0;34.0;AUS;01:17.489;4.3;36.0
340;FIN;01:27.236;3.9;29.0;TUN;01:29.447;3.9;33.0;GRE;01:18.987;4.3;32.0;CAN;01:23.078;4.0;34.0;AUS;01:18.620;4.3;36.0
345;FIN;01:28.537;3.9;29.0;TUN;01:30.855;3.8;33.0;GRE;01:20.136;4.2;32.0;CAN;01:24.369;4.0;33.0;AUS;01:19.791;4.2;36.0
350;FIN;01:29.899;3.9;29.0;TUN;01:32.187;3.8;33.0;GRE;01:21.385;4.2;32.0;CAN;01:25.569;4.0;33.0;AUS;01:21.036;4.2;36.0
355;FIN;01:31.087;3.8;29.0;TUN;01:33.394;3.8;33.0;GRE;01:22.422;4.2;32.0;CAN;01:26.760;4.0;33.0;AUS;01:22.183;4.2;36.0
360;FIN;01:32.455;3.8;29.0;TUN;01:34.701;3.8;33.0;GRE;01:23.686;4.3;32.0;CAN;01:28.032;4.1;33.0;AUS;01:23.282;4.3;36.0
365;FIN;01:33.731;3.9;30.0;TUN;01:36.063;3.9;33.0;GRE;01:24.885;4.3;32.0;CAN;01:29.250;4.1;34.0;AUS;01:24.540;4.3;36.0
370;FIN;01:34.909;3.9;29.0;TUN;01:37.415;3.8;33.0;GRE;01:25.960;4.3;32.0;CAN;01:30.364;4.1;34.0;AUS;01:25.728;4.3;35.0
375;FIN;01:36.333;3.9;29.0;TUN;01:38.626;3.8;33.0;GRE;01:27.231;4.3;32.0;CAN;01:31.662;4.1;34.0;AUS;01:26.803;4.3;35.0
380;FIN;01:37.613;3.8;29.0;TUN;01:39.999;3.8;33.0;GRE;01:28.294;4.3;32.0;CAN;01:32.927;4.1;34.0;AUS;01:28.091;4.2;35.0
385;FIN;01:38.873;3.8;29.0;TUN;01:41.362;3.8;33.0;GRE;01:29.511;4.3;32.0;CAN;01:34.057;4.1;34.0;AUS;01:29.331;4.2;35.0
390;FIN;01:40.269;3.8;29.0;TUN;01:42.657;3.8;34.0;GRE;01:30.753;4.3;32.0;CAN;01:35.367;4.1;34.0;AUS;01:30.451;4.1;35.0
395;FIN;01:41.473;3.8;29.0;TUN;01:43.833;3.9;34.0;GRE;01:31.839;4.3;32.0;CAN;01:36.674;4.0;34.0;AUS;01:31.763;4.1;35.0
400;FIN;01:42.873;3.8;29.0;TUN;01:45.209;3.9;34.0;GRE;01:33.109;4.2;31.0;CAN;01:37.895;3.9;34.0;AUS;01:33.067;4.0;35.0
405;FIN;01:44.295;3.8;29.0;TUN;01:46.564;3.9;34.0;GRE;01:34.296;4.2;31.0;CAN;01:39.122;3.9;34.0;AUS;01:34.350;3.9;35.0
410;FIN;01:45.548;3.7;29.0;TUN;01:47.867;3.8;34.0;GRE;01:35.430;4.2;31.0;CAN;01:40.456;4.0;34.0;AUS;01:35.488;3.9;35.0
415;FIN;01:46.949;3.7;29.0;TUN;01:49.206;3.7;34.0;GRE;01:36.722;4.2;32.0;CAN;01:41.729;3.9;34.0;AUS;01:36.829;3.9;35.0
420;FIN;01:48.387;3.7;30.0;TUN;01:50.599;3.7;33.0;GRE;01:37.822;4.1;32.0;CAN;01:42.871;4.0;34.0;AUS;01:38.045;4.0;35.0
425;FIN;01:49.649;3.6;30.0;TUN;01:51.932;3.6;33.0;GRE;01:39.040;4.2;32.0;CAN;01:44.198;4.0;34.0;AUS;01:39.125;4.1;35.0
430;FIN;01:51.009;3.7;30.0;TUN;01:53.119;3.8;33.0;GRE;01:40.273;4.2;32.0;CAN;01:45.421;4.0;33.0;AUS;01:40.363;4.2;35.0
435;FIN;01:52.399;3.8;30.0;TUN;01:54.451;3.9;33.0;GRE;01:41.303;4.3;32.0;CAN;01:46.547;4.1;33.0;AUS;01:41.621;4.3;35.0
440;FIN;01:53.597;3.8;30.0;TUN;01:55.805;3.9;33.0;GRE;01:42.570;4.3;32.0;CAN;01:47.847;4.1;33.0;AUS;01:42.746;4.2;35.0
445;FIN;01:55.002;3.8;30.0;TUN;01:57.122;3.8;34.0;GRE;01:43.728;4.3;32.0;CAN;01:49.110;4.1;33.0;AUS;01:43.990;4.2;34.0
450;FIN;01:56.360;3.8;30.0;TUN;01:58.322;3.8;34.0;GRE;01:44.853;4.3;32.0;CAN;01:50.223;4.1;33.0;AUS;01:45.252;4.1;34.0
455;FIN;01:57.519;3.7;30.0;TUN;01:59.725;3.8;34.0;GRE;01:46.114;4.3;32.0;CAN;01:51.525;4.1;33.0;AUS;01:46.450;4.1;34.0
460;FIN;01:58.954;3.8;29.0;TUN;02:01.091;3.8;34.0;GRE;01:47.184;4.2;32.0;CAN;01:52.806;4.0;33.0;AUS;01:47.595;4.1;34.0
465;FIN;02:00.271;3.8;29.0;TUN;02:02.384;3.8;34.0;GRE;01:48.420;4.3;32.0;CAN;01:53.965;4.0;33.0;AUS;01:48.893;4.1;34.0
470;FIN;02:01.511;3.8;29.0;TUN;02:03.577;3.8;33.0;GRE;01:49.651;4.3;32.0;CAN;01:55.263;4.0;33.0;AUS;01:50.103;4.1;34.0
475;FIN;02:02.880;3.9;29.0;TUN;02:04.938;3.9;33.0;GRE;01:50.693;4.3;32.0;CAN;01:56.538;4.0;33.0;AUS;01:51.206;4.1;34.0
480;FIN;02:04.182;3.8;30.0;TUN;02:06.227;3.9;33.0;GRE;01:51.958;4.3;32.0;CAN;01:57.739;4.0;33.0;AUS;01:52.524;4.1;34.0
485;FIN;02:05.456;3.8;30.0;TUN;02:07.396;3.9;33.0;GRE;01:53.132;4.3;32.0;CAN;01:58.977;4.0;33.0;AUS;01:53.798;4.1;34.0
490;FIN;02:06.848;3.8;30.0;TUN;02:08.751;3.9;33.0;GRE;01:54.222;4.3;32.0;CAN;02:00.269;4.1;33.0;AUS;01:54.933;4.1;34.0
495;FIN;02:08.171;3.8;30.0;TUN;02:10.084;3.9;33.0;GRE;01:55.467;4.3;33.0;CAN;02:01.523;4.0;33.0;AUS;01:56.223;4.0;34.0
500;FIN;02:09.440;3.7;30.0;TUN;02:11.346;3.9;33.0;GRE;01:56.582;4.3;33.0;CAN;02:02.687;4.0;33.0;AUS;01:57.530;4.0;34.0
505;FIN;02:10.846;3.8;30.0;TUN;02:12.610;3.9;33.0;GRE;01:57.731;4.3;33.0;CAN;02:04.011;4.0;33.0;AUS;01:58.737;4.0;34.0
510;FIN;02:12.212;3.7;30.0;TUN;02:13.966;3.9;33.0;GRE;01:58.995;4.3;33.0;CAN;02:05.317;4.0;33.0;AUS;01:59.971;4.0;34.0
515;FIN;02:13.462;3.7;30.0;TUN;02:15.325;3.8;33.0;GRE;02:00.078;4.3;33.0;CAN;02:06.474;4.0;33.0;AUS;02:01.336;3.9;34.0
520;FIN;02:14.924;3.7;31.0;TUN;02:16.607;3.8;33.0;GRE;02:01.364;4.2;33.0;CAN;02:07.845;3.9;33.0;AUS;02:02.652;3.9;34.0
525;FIN;02:16.336;3.6;30.0;TUN;02:17.916;3.7;33.0;GRE;02:02.652;4.1;33.0;CAN;02:09.181;3.9;33.0;AUS;02:03.811;3.9;34.0
530;FIN;02:17.566;3.6;30.0;TUN;02:19.342;3.7;34.0;GRE;02:03.739;4.1;32.0;CAN;02:10.408;3.9;33.0;AUS;02:05.103;3.9;34.0
535;FIN;02:19.024;3.6;30.0;TUN;02:20.726;3.7;34.0;GRE;02:05.059;4.1;32.0;CAN;02:11.640;3.9;33.0;AUS;02:06.416;4.0;34.0
540;FIN;02:20.399;3.7;30.0;TUN;02:22.016;3.7;34.0;GRE;02:06.330;4.0;32.0;CAN;02:12.977;3.9;33.0;AUS;02:07.607;4.0;34.0
545;FIN;02:21.573;3.7;30.0;TUN;02:23.301;3.7;34.0;GRE;02:07.395;4.1;32.0;CAN;02:14.223;4.0;33.0;AUS;02:08.779;4.1;34.0
550;FIN;02:22.993;3.8;30.0;TUN;02:24.682;3.8;33.0;GRE;02:08.685;4.1;32.0;CAN;02:15.376;4.0;33.0;AUS;02:10.090;4.1;34.0
555;FIN;02:24.344;3.8;30.0;TUN;02:26.005;3.8;33.0;GRE;02:09.898;4.2;32.0;CAN;02:16.698;4.0;33.0;AUS;02:11.321;4.1;34.0
560;FIN;02:25.511;3.8;30.0;TUN;02:27.189;3.8;33.0;GRE;02:10.978;4.2;32.0;CAN;02:17.961;4.0;33.0;AUS;02:12.507;4.1;33.0
565;FIN;02:26.951;3.8;30.0;TUN;02:28.569;3.9;33.0;GRE;02:12.261;4.3;32.0;CAN;02:19.086;4.0;33.0;AUS;02:13.832;4.0;33.0
570;FIN;02:28.301;3.8;30.0;TUN;02:29.939;3.8;33.0;GRE;02:13.395;4.2;32.0;CAN;02:20.405;4.1;33.0;AUS;02:15.083;4.0;33.0
575;FIN;02:29.489;3.8;30.0;TUN;02:31.215;3.8;33.0;GRE;02:14.609;4.2;32.0;CAN;02:21.672;4.1;33.0;AUS;02:16.228;4.0;33.0
580;FIN;02:30.948;3.8;30.0;TUN;02:32.507;3.8;33.0;GRE;02:15.859;4.2;32.0;CAN;02:22.787;4.1;33.0;AUS;02:17.589;4.0;33.0
585;FIN;02:32.297;3.7;30.0;TUN;02:33.891;3.8;32.0;GRE;02:16.924;4.2;32.0;CAN;02:24.115;4.1;33.0;AUS;02:18.873;4.0;33.0
590;FIN;02:33.496;3.7;30.0;TUN;02:35.227;3.8;32.0;GRE;02:18.215;4.2;31.0;CAN;02:25.406;4.0;33.0;AUS;02:19.998;3.9;33.0
595;FIN;02:34.936;3.8;30.0;TUN;02:36.412;3.8;32.0;GRE;02:19.411;4.1;31.0;CAN;02:26.556;4.0;33.0;AUS;02:21.333;4.0;33.0
600;FIN;02:36.251;3.8;29.0;TUN;02:37.775;3.8;33.0;GRE;02:20.539;4.1;31.0;CAN;02:27.864;4.0;33.0;AUS;02:22.631;4.0;33.0
605;FIN;02:37.485;3.8;29.0;TUN;02:39.141;3.8;33.0;GRE;02:21.844;4.2;31.0;CAN;02:29.150;4.0;33.0;AUS;02:23.787;4.0;33.0
610;FIN;02:38.915;3.8;29.0;TUN;02:40.397;3.8;33.0;GRE;02:23.016;4.1;31.0;CAN;02:30.287;4.0;33.0;AUS;02:25.075;4.0;33.0
615;FIN;02:40.171;3.8;29.0;TUN;02:41.648;3.8;33.0;GRE;02:24.200;4.1;31.0;CAN;02:31.584;4.0;33.0;AUS;02:26.375;4.0;33.0
620;FIN;02:41.537;3.7;29.0;TUN;02:43.062;3.8;34.0;GRE;02:25.491;4.1;31.0;CAN;02:32.877;4.0;32.0;AUS;02:27.587;4.0;33.0
625;FIN;02:42.963;3.7;30.0;TUN;02:44.408;3.8;33.0;GRE;02:26.588;4.1;31.0;CAN;02:34.037;4.0;32.0;AUS;02:28.799;4.0;33.0
630;FIN;02:44.240;3.7;29.0;TUN;02:45.675;3.8;33.0;GRE;02:27.852;4.2;31.0;CAN;02:35.310;4.0;33.0;AUS;02:30.151;4.0;33.0
635;FIN;02:45.615;3.7;29.0;TUN;02:46.938;3.8;33.0;GRE;02:29.116;4.2;32.0;CAN;02:36.603;4.0;33.0;AUS;02:31.440;3.9;33.0
640;FIN;02:47.012;3.7;29.0;TUN;02:48.327;3.8;34.0;GRE;02:30.193;4.1;32.0;CAN;02:37.816;4.0;33.0;AUS;02:32.628;3.9;33.0
645;FIN;02:48.274;3.7;29.0;TUN;02:49.693;3.8;34.0;GRE;02:31.500;4.1;32.0;CAN;02:38.995;4.0;33.0;AUS;02:33.986;3.9;33.0
650;FIN;02:49.653;3.7;29.0;TUN;02:50.988;3.8;34.0;GRE;02:32.702;4.1;32.0;CAN;02:40.313;4.1;33.0;AUS;02:35.316;3.8;33.0
655;FIN;02:51.066;3.7;29.0;TUN;02:52.371;3.7;33.0;GRE;02:33.836;4.1;31.0;CAN;02:41.560;4.0;33.0;AUS;02:36.473;3.8;33.0
660;FIN;02:52.314;3.6;29.0;TUN;02:53.815;3.6;33.0;GRE;02:35.137;4.2;31.0;CAN;02:42.785;4.0;33.0;AUS;02:37.858;3.9;33.0
665;FIN;02:53.726;3.7;29.0;TUN;02:55.237;3.6;32.0;GRE;02:36.204;4.1;31.0;CAN;02:44.121;3.9;33.0;AUS;02:39.214;3.9;33.0
670;FIN;02:55.172;3.7;29.0;TUN;02:56.560;3.6;32.0;GRE;02:37.501;4.2;31.0;CAN;02:45.431;3.9;33.0;AUS;02:40.452;3.8;33.0
675;FIN;02:56.384;3.6;29.0;TUN;02:57.948;3.6;32.0;GRE;02:38.743;4.1;31.0;CAN;02:46.577;3.9;33.0;AUS;02:41.700;3.8;32.0
680;FIN;02:57.847;3.6;29.0;TUN;02:59.344;3.6;32.0;GRE;02:39.836;4.1;31.0;CAN;02:47.911;3.9;33.0;AUS;02:43.061;3.9;32.0
685;FIN;02:59.260;3.7;29.0;TUN;03:00.672;3.6;32.0;GRE;02:41.162;4.1;31.0;CAN;02:49.208;4.0;33.0;AUS;02:44.340;3.9;32.0
690;FIN;03:00.468;3.6;29.0;TUN;03:01.874;3.8;32.0;GRE;02:42.358;4.1;31.0;CAN;02:50.381;4.0;33.0;AUS;02:45.509;3.9;32.0
695;FIN;03:01.937;3.7;29.0;TUN;03:03.205;3.9;32.0;GRE;02:43.509;4.1;31.0;CAN;02:51.665;4.0;33.0;AUS;02:46.890;3.9;33.0
700;FIN;03:03.368;3.7;29.0;TUN;03:04.539;3.9;32.0;GRE;02:44.817;4.2;31.0;CAN;02:53.001;4.0;33.0;AUS;02:48.230;3.9;33.0
705;FIN;03:04.618;3.6;29.0;TUN;03:05.742;3.9;32.0;GRE;02:45.920;4.1;31.0;CAN;02:54.282;3.9;33.0;AUS;02:49.394;3.8;33.0
710;FIN;03:06.116;3.6;29.0;TUN;03:07.141;3.8;32.0;GRE;02:47.188;4.1;31.0;CAN;02:55.508;3.9;33.0;AUS;02:50.764;3.8;32.0
715;FIN;03:07.562;3.6;29.0;TUN;03:08.542;3.8;32.0;GRE;02:48.483;4.1;31.0;CAN;02:56.853;3.9;33.0;AUS;02:52.095;3.8;32.0
720;FIN;03:08.781;3.6;29.0;TUN;03:09.887;3.7;32.0;GRE;02:49.575;4.1;31.0;CAN;02:58.154;3.9;33.0;AUS;02:53.308;3.9;32.0
725;FIN;03:10.251;3.6;29.0;TUN;03:11.228;3.6;32.0;GRE;02:50.906;4.1;31.0;CAN;02:59.315;3.9;33.0;AUS;02:54.562;3.9;32.0
730;FIN;03:11.670;3.6;29.0;TUN;03:12.650;3.6;32.0;GRE;02:52.122;4.0;31.0;CAN;03:00.661;3.9;33.0;AUS;02:55.889;3.9;33.0
735;FIN;03:12.877;3.6;29.0;TUN;03:14.043;3.6;32.0;GRE;02:53.256;4.1;31.0;CAN;03:01.953;3.9;33.0;AUS;02:57.128;4.0;33.0
740;FIN;03:14.328;3.7;29.0;TUN;03:15.313;3.7;32.0;GRE;02:54.550;4.1;31.0;CAN;03:03.081;4.0;33.0;AUS;02:58.304;4.0;33.0
745;FIN;03:15.725;3.7;29.0;TUN;03:16.633;3.7;32.0;GRE;02:55.656;4.1;31.0;CAN;03:04.403;4.0;33.0;AUS;02:59.673;4.0;33.0
