Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.898;2.9;0.0;BRA;00:02.754;2.6;0.0;SVK;00:02.681;2.2;0.0;SUI;00:02.805;2.7;0.0;HKG;00:02.781;2.6;0.0;JPN;00:03.235;2.0;0.0
10;CZE;00:04.149;3.9;45.0;BRA;00:03.962;3.8;53.0;SVK;00:03.953;3.7;46.0;SUI;00:04.005;4.1;47.0;HKG;00:04.145;3.8;43.0;JPN;00:04.603;3.2;40.0
15;CZE;00:05.227;4.2;45.0;BRA;00:05.051;4.3;53.0;SVK;00:05.066;4.1;46.0;SUI;00:05.034;4.4;47.0;HKG;00:05.265;4.0;43.0;JPN;00:05.802;3.8;41.0
20;CZE;00:06.214;4.3;46.0;BRA;00:06.103;4.4;52.0;SVK;00:06.117;4.4;46.0;SUI;00:06.001;4.5;47.0;HKG;00:06.274;4.2;43.0;JPN;00:06.914;4.2;42.0
25;CZE;00:07.220;4.6;47.0;BRA;00:07.113;4.7;51.0;SVK;00:07.052;4.7;46.0;SUI;00:06.973;4.9;47.0;HKG;00:07.394;4.5;42.0;JPN;00:07.863;4.5;42.0
30;CZE;00:08.170;5.0;47.0;BRA;00:08.025;4.9;51.0;SVK;00:08.123;4.9;46.0;SUI;00:07.901;5.2;48.0;HKG;00:08.406;4.8;42.0;JPN;00:08.963;4.8;42.0
35;CZE;00:09.143;5.2;47.0;BRA;00:09.089;5.1;49.0;SVK;00:09.129;5.0;45.0;SUI;00:08.776;5.4;48.0;HKG;00:09.376;4.9;43.0;JPN;00:09.963;4.9;42.0
40;CZE;00:10.035;5.3;47.0;BRA;00:10.099;5.1;47.0;SVK;00:10.039;5.1;44.0;SUI;00:09.651;5.5;48.0;HKG;00:10.314;5.0;43.0;JPN;00:10.840;5.0;42.0
45;CZE;00:10.938;5.4;47.0;BRA;00:11.002;5.1;45.0;SVK;00:11.060;5.1;44.0;SUI;00:10.621;5.6;47.0;HKG;00:11.359;5.1;43.0;JPN;00:11.883;5.1;41.0
50;CZE;00:11.923;5.4;47.0;BRA;00:12.051;5.1;43.0;SVK;00:12.096;5.1;42.0;SUI;00:11.521;5.6;47.0;HKG;00:12.305;5.1;42.0;JPN;00:12.897;5.2;41.0
55;CZE;00:12.860;5.4;47.0;BRA;00:13.091;5.1;42.0;SVK;00:13.033;5.1;42.0;SUI;00:12.379;5.5;46.0;HKG;00:13.236;5.1;42.0;JPN;00:13.773;5.1;41.0
60;CZE;00:13.719;5.4;47.0;BRA;00:14.049;5.0;42.0;SVK;00:14.022;5.1;41.0;SUI;00:13.356;5.5;46.0;HKG;00:14.272;5.1;42.0;JPN;00:14.828;5.1;41.0
65;CZE;00:14.688;5.4;47.0;BRA;00:15.061;4.9;41.0;SVK;00:15.074;5.1;40.0;SUI;00:14.270;5.5;45.0;HKG;00:15.261;5.2;42.0;JPN;00:15.842;5.1;41.0
70;CZE;00:15.664;5.4;46.0;BRA;00:16.124;4.9;41.0;SVK;00:16.000;5.1;40.0;SUI;00:15.171;5.4;44.0;HKG;00:16.169;5.1;42.0;JPN;00:16.729;5.1;40.0
75;CZE;00:16.537;5.4;46.0;BRA;00:17.101;4.9;41.0;SVK;00:17.036;5.0;40.0;SUI;00:16.126;5.4;44.0;HKG;00:17.229;5.1;42.0;JPN;00:17.800;5.1;40.0
80;CZE;00:17.542;5.3;45.0;BRA;00:18.146;4.9;40.0;SVK;00:18.094;5.0;40.0;SUI;00:17.039;5.4;44.0;HKG;00:18.207;5.1;41.0;JPN;00:18.815;5.0;40.0
85;CZE;00:18.515;5.3;45.0;BRA;00:19.199;4.9;40.0;SVK;00:19.018;4.9;40.0;SUI;00:17.957;5.4;44.0;HKG;00:19.177;5.1;41.0;JPN;00:19.737;5.0;40.0
90;CZE;00:19.391;5.3;44.0;BRA;00:20.164;4.9;39.0;SVK;00:20.122;4.9;39.0;SUI;00:18.919;5.4;43.0;HKG;00:20.220;5.1;40.0;JPN;00:20.772;5.1;40.0
95;CZE;00:20.421;5.2;43.0;BRA;00:21.228;4.9;39.0;SVK;00:21.149;4.9;39.0;SUI;00:19.838;5.4;43.0;HKG;00:21.207;5.0;40.0;JPN;00:21.777;5.1;40.0
100;CZE;00:21.426;5.2;42.0;BRA;00:22.310;4.8;38.0;SVK;00:22.072;4.9;38.0;SUI;00:20.765;5.3;43.0;HKG;00:22.200;4.9;40.0;JPN;00:22.724;5.1;39.0
105;CZE;00:22.319;5.1;42.0;BRA;00:23.272;4.8;38.0;SVK;00:23.175;4.9;38.0;SUI;00:21.741;5.4;43.0;HKG;00:23.281;4.9;39.0;JPN;00:23.768;5.0;39.0
110;CZE;00:23.375;5.1;41.0;BRA;00:24.380;4.8;38.0;SVK;00:24.197;4.9;38.0;SUI;00:22.643;5.3;43.0;HKG;00:24.231;4.9;39.0;JPN;00:24.732;5.0;39.0
115;CZE;00:24.395;5.1;41.0;BRA;00:25.463;4.8;38.0;SVK;00:25.167;4.9;38.0;SUI;00:23.584;5.3;42.0;HKG;00:25.282;4.9;38.0;JPN;00:25.726;5.0;39.0
120;CZE;00:25.305;5.0;40.0;BRA;00:26.414;4.8;37.0;SVK;00:26.246;4.9;38.0;SUI;00:24.576;5.3;42.0;HKG;00:26.334;4.9;38.0;JPN;00:26.767;5.0;39.0
125;CZE;00:26.374;5.0;40.0;BRA;00:27.544;4.8;37.0;SVK;00:27.210;4.9;38.0;SUI;00:25.427;5.3;41.0;HKG;00:27.260;4.9;38.0;JPN;00:27.730;5.0;39.0
130;CZE;00:27.390;5.0;40.0;BRA;00:28.602;4.8;37.0;SVK;00:28.218;4.9;38.0;SUI;00:26.452;5.3;41.0;HKG;00:28.368;4.9;38.0;JPN;00:28.758;4.9;39.0
135;CZE;00:28.313;5.0;40.0;BRA;00:29.587;4.8;37.0;SVK;00:29.287;4.9;38.0;SUI;00:27.412;5.3;40.0;HKG;00:29.399;4.9;38.0;JPN;00:29.831;4.9;39.0
140;CZE;00:29.382;5.0;40.0;BRA;00:30.725;4.8;37.0;SVK;00:30.206;4.9;38.0;SUI;00:28.291;5.3;40.0;HKG;00:30.312;4.9;38.0;JPN;00:30.753;4.9;39.0
145;CZE;00:30.392;5.0;39.0;BRA;00:31.775;4.7;36.0;SVK;00:31.281;4.9;38.0;SUI;00:29.329;5.3;40.0;HKG;00:31.412;4.9;38.0;JPN;00:31.846;4.9;39.0
150;CZE;00:31.335;5.0;39.0;BRA;00:32.807;4.7;36.0;SVK;00:32.328;4.9;38.0;SUI;00:30.226;5.3;40.0;HKG;00:32.416;4.9;38.0;JPN;00:32.890;4.9;38.0
155;CZE;00:32.410;5.0;39.0;BRA;00:33.925;4.7;36.0;SVK;00:33.249;4.9;38.0;SUI;00:31.214;5.3;39.0;HKG;00:33.421;4.9;37.0;JPN;00:33.805;4.9;38.0
160;CZE;00:33.411;5.0;39.0;BRA;00:34.925;4.7;36.0;SVK;00:34.341;4.9;38.0;SUI;00:32.216;5.2;39.0;HKG;00:34.520;4.9;37.0;JPN;00:34.918;4.9;38.0
165;CZE;00:34.400;4.9;39.0;BRA;00:35.965;4.7;37.0;SVK;00:35.369;4.9;38.0;SUI;00:33.091;5.2;39.0;HKG;00:35.466;4.8;37.0;JPN;00:35.981;4.9;38.0
170;CZE;00:35.484;4.9;39.0;BRA;00:37.043;4.8;37.0;SVK;00:36.355;4.9;38.0;SUI;00:34.162;5.2;39.0;HKG;00:36.586;4.8;36.0;JPN;00:36.917;4.9;38.0
175;CZE;00:36.468;4.9;38.0;BRA;00:37.984;4.8;37.0;SVK;00:37.419;4.9;38.0;SUI;00:35.131;5.1;38.0;HKG;00:37.655;4.8;36.0;JPN;00:38.038;4.8;38.0
180;CZE;00:37.517;4.9;38.0;BRA;00:39.088;4.8;37.0;SVK;00:38.384;4.9;37.0;SUI;00:36.125;5.1;38.0;HKG;00:38.635;4.8;36.0;JPN;00:39.093;4.8;38.0
185;CZE;00:38.612;4.8;38.0;BRA;00:40.165;4.8;37.0;SVK;00:39.424;4.9;37.0;SUI;00:37.165;5.0;38.0;HKG;00:39.763;4.7;36.0;JPN;00:40.035;4.8;38.0
190;CZE;00:39.569;4.8;38.0;BRA;00:41.107;4.8;37.0;SVK;00:40.499;4.9;37.0;SUI;00:38.080;5.0;38.0;HKG;00:40.777;4.7;36.0;JPN;00:41.133;4.8;38.0
195;CZE;00:40.652;4.8;38.0;BRA;00:42.231;4.8;37.0;SVK;00:41.418;4.9;37.0;SUI;00:39.114;5.0;38.0;HKG;00:41.791;4.8;36.0;JPN;00:42.147;4.9;38.0
200;CZE;00:41.730;4.8;38.0;BRA;00:43.303;4.8;37.0;SVK;00:42.529;4.9;37.0;SUI;00:40.142;5.0;38.0;HKG;00:42.878;4.8;36.0;JPN;00:43.113;4.9;38.0
205;CZE;00:42.673;4.8;38.0;BRA;00:44.285;4.8;37.0;SVK;00:43.566;4.8;37.0;SUI;00:41.029;5.0;38.0;HKG;00:43.798;4.9;36.0;JPN;00:44.196;4.9;38.0
210;CZE;00:43.777;4.8;37.0;BRA;00:45.398;4.7;37.0;SVK;00:44.541;4.9;36.0;SUI;00:42.099;5.1;38.0;HKG;00:44.920;4.9;36.0;JPN;00:45.145;4.9;38.0
215;CZE;00:44.831;4.8;37.0;BRA;00:46.449;4.8;37.0;SVK;00:45.655;4.9;36.0;SUI;00:43.035;5.1;38.0;HKG;00:45.958;4.9;36.0;JPN;00:46.205;4.9;38.0
220;CZE;00:45.793;4.8;37.0;BRA;00:47.445;4.8;37.0;SVK;00:46.616;4.8;36.0;SUI;00:44.036;5.1;37.0;HKG;00:46.942;4.8;36.0;JPN;00:47.279;4.9;37.0
225;CZE;00:46.896;4.8;37.0;BRA;00:48.574;4.8;37.0;SVK;00:47.740;4.8;36.0;SUI;00:45.072;5.1;37.0;HKG;00:48.064;4.8;36.0;JPN;00:48.214;4.9;37.0
230;CZE;00:47.924;4.8;37.0;BRA;00:49.603;4.7;37.0;SVK;00:48.809;4.8;36.0;SUI;00:45.948;5.1;37.0;HKG;00:49.066;4.8;36.0;JPN;00:49.325;4.8;37.0
235;CZE;00:48.928;4.8;37.0;BRA;00:50.675;4.7;37.0;SVK;00:49.747;4.8;36.0;SUI;00:47.034;5.1;37.0;HKG;00:50.171;4.8;36.0;JPN;00:50.392;4.8;37.0
240;CZE;00:50.028;4.8;37.0;BRA;00:51.779;4.7;36.0;SVK;00:50.887;4.8;36.0;SUI;00:48.006;5.1;37.0;HKG;00:51.282;4.7;36.0;JPN;00:51.331;4.8;37.0
