Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;ITA;00:17.245;4.9;46.0;NOR;00:17.537;4.8;42.0;ESP;00:16.812;5.0;47.0;CHN;00:17.658;4.8;37.0;HKG;00:18.507;4.6;40.0
80;ITA;00:18.299;4.9;46.0;NOR;00:18.669;4.8;41.0;ESP;00:17.741;5.0;46.0;CHN;00:18.621;4.7;37.0;HKG;00:19.620;4.6;39.0
85;ITA;00:19.394;4.9;45.0;NOR;00:19.745;4.8;41.0;ESP;00:18.780;5.0;46.0;CHN;00:19.759;4.7;37.0;HKG;00:20.679;4.6;39.0
90;ITA;00:20.449;4.8;44.0;NOR;00:20.725;4.7;41.0;ESP;00:19.814;5.0;45.0;CHN;00:20.844;4.7;37.0;HKG;00:21.830;4.5;38.0
95;ITA;00:21.430;4.8;44.0;NOR;00:21.840;4.7;40.0;ESP;00:20.796;5.0;45.0;CHN;00:21.823;4.7;37.0;HKG;00:22.967;4.5;38.0
100;ITA;00:22.515;4.7;43.0;NOR;00:22.973;4.7;40.0;ESP;00:21.776;5.0;45.0;CHN;00:22.959;4.7;37.0;HKG;00:24.026;4.5;38.0
105;ITA;00:23.610;4.7;43.0;NOR;00:24.007;4.6;39.0;ESP;00:22.853;4.9;44.0;CHN;00:24.023;4.7;37.0;HKG;00:25.158;4.5;38.0
110;ITA;00:24.635;4.8;42.0;NOR;00:25.120;4.6;39.0;ESP;00:23.884;4.9;44.0;CHN;00:25.069;4.7;36.0;HKG;00:26.381;4.5;38.0
115;ITA;00:25.645;4.7;42.0;NOR;00:26.278;4.5;38.0;ESP;00:24.834;4.9;43.0;CHN;00:26.173;4.7;36.0;HKG;00:27.516;4.4;37.0
120;ITA;00:26.768;4.7;42.0;NOR;00:27.319;4.5;38.0;ESP;00:25.909;4.9;43.0;CHN;00:27.199;4.7;36.0;HKG;00:28.597;4.3;37.0
125;ITA;00:27.868;4.7;42.0;NOR;00:28.451;4.5;37.0;ESP;00:26.950;4.9;43.0;CHN;00:28.261;4.7;36.0;HKG;00:29.830;4.3;37.0
130;ITA;00:28.926;4.7;42.0;NOR;00:29.618;4.5;37.0;ESP;00:27.950;4.9;42.0;CHN;00:29.381;4.7;36.0;HKG;00:31.028;4.3;37.0
135;ITA;00:29.941;4.6;42.0;NOR;00:30.645;4.5;36.0;ESP;00:28.955;4.8;42.0;CHN;00:30.367;4.7;36.0;HKG;00:32.107;4.3;37.0
140;ITA;00:31.078;4.6;42.0;NOR;00:31.803;4.5;36.0;ESP;00:30.047;4.8;41.0;CHN;00:31.501;4.7;36.0;HKG;00:33.339;4.3;36.0
145;ITA;00:32.193;4.6;41.0;NOR;00:32.965;4.5;35.0;ESP;00:31.111;4.8;41.0;CHN;00:32.617;4.6;36.0;HKG;00:34.569;4.3;36.0
150;ITA;00:33.239;4.6;41.0;NOR;00:33.997;4.5;35.0;ESP;00:32.069;4.8;41.0;CHN;00:33.607;4.6;36.0;HKG;00:35.683;4.2;36.0
155;ITA;00:34.323;4.6;41.0;NOR;00:35.205;4.4;35.0;ESP;00:33.180;4.8;41.0;CHN;00:34.770;4.6;36.0;HKG;00:36.855;4.2;35.0
160;ITA;00:35.488;4.6;41.0;NOR;00:36.368;4.4;35.0;ESP;00:34.265;4.8;41.0;CHN;00:35.866;4.6;35.0;HKG;00:38.100;4.3;35.0
165;ITA;00:36.615;4.5;40.0;NOR;00:37.407;4.4;35.0;ESP;00:35.223;4.8;40.0;CHN;00:36.916;4.6;35.0;HKG;00:39.231;4.3;35.0
170;ITA;00:37.656;4.5;40.0;NOR;00:38.625;4.4;35.0;ESP;00:36.330;4.7;40.0;CHN;00:38.082;4.6;35.0;HKG;00:40.412;4.2;35.0
175;ITA;00:38.765;4.5;40.0;NOR;00:39.765;4.4;34.0;ESP;00:37.436;4.7;40.0;CHN;00:39.132;4.5;35.0;HKG;00:41.687;4.2;35.0
180;ITA;00:39.923;4.5;40.0;NOR;00:40.834;4.4;34.0;ESP;00:38.474;4.7;40.0;CHN;00:40.246;4.6;35.0;HKG;00:42.862;4.2;34.0
185;ITA;00:41.041;4.5;40.0;NOR;00:42.045;4.4;34.0;ESP;00:39.496;4.7;40.0;CHN;00:41.413;4.5;35.0;HKG;00:44.004;4.1;34.0
190;ITA;00:42.079;4.5;40.0;NOR;00:43.119;4.4;34.0;ESP;00:40.628;4.7;39.0;CHN;00:42.431;4.5;35.0;HKG;00:45.321;4.1;34.0
195;ITA;00:43.247;4.5;39.0;NOR;00:44.302;4.4;33.0;ESP;00:41.695;4.7;39.0;CHN;00:43.613;4.5;35.0;HKG;00:46.610;4.1;34.0
200;ITA;00:44.430;4.5;39.0;NOR;00:45.513;4.3;33.0;ESP;00:42.695;4.7;39.0;CHN;00:44.760;4.5;34.0;HKG;00:47.738;4.0;34.0
205;ITA;00:45.521;4.4;39.0;NOR;00:46.552;4.3;33.0;ESP;00:43.837;4.7;39.0;CHN;00:45.784;4.5;34.0;HKG;00:49.013;3.9;34.0
210;ITA;00:46.615;4.4;39.0;NOR;00:47.774;4.3;33.0;ESP;00:44.932;4.6;38.0;CHN;00:46.980;4.5;34.0;HKG;00:50.277;4.0;34.0
215;ITA;00:47.806;4.4;38.0;NOR;00:48.949;4.3;33.0;ESP;00:45.928;4.6;38.0;CHN;00:48.105;4.4;34.0;HKG;00:51.429;4.1;35.0
220;ITA;00:48.958;4.4;38.0;NOR;00:50.008;4.3;33.0;ESP;00:47.068;4.6;38.0;CHN;00:49.169;4.5;34.0;HKG;00:52.587;4.2;35.0
225;ITA;00:49.997;4.4;38.0;NOR;00:51.243;4.4;33.0;ESP;00:48.171;4.6;38.0;CHN;00:50.349;4.4;35.0;HKG;00:53.856;4.2;35.0
230;ITA;00:51.187;4.4;38.0;NOR;00:52.344;4.4;33.0;ESP;00:49.154;4.6;38.0;CHN;00:51.461;4.4;35.0;HKG;00:55.068;4.2;35.0
235;ITA;00:52.349;4.4;38.0;NOR;00:53.452;4.4;33.0;ESP;00:50.291;4.6;38.0;CHN;00:52.550;4.5;35.0;HKG;00:56.182;4.2;35.0
240;ITA;00:53.424;4.4;38.0;NOR;00:54.658;4.4;33.0;ESP;00:51.402;4.6;38.0;CHN;00:53.729;4.4;35.0;HKG;00:57.474;4.1;35.0
245;ITA;00:54.558;4.4;37.0;NOR;00:55.684;4.4;33.0;ESP;00:52.402;4.6;38.0;CHN;00:54.793;4.4;35.0;HKG;00:58.714;4.1;35.0
250;ITA;00:55.746;4.4;37.0;NOR;00:56.905;4.4;33.0;ESP;00:53.535;4.6;38.0;CHN;00:55.943;4.4;34.0;HKG;00:59.809;4.1;35.0
255;ITA;00:56.848;4.4;37.0;NOR;00:58.090;4.4;33.0;ESP;00:54.667;4.6;38.0;CHN;00:57.128;4.4;34.0;HKG;01:01.059;4.1;35.0
260;ITA;00:57.944;4.4;37.0;NOR;00:59.145;4.4;33.0;ESP;00:55.670;4.6;38.0;CHN;00:58.156;4.4;34.0;HKG;01:02.298;4.2;35.0
265;ITA;00:59.143;4.4;36.0;NOR;01:00.383;4.4;33.0;ESP;00:56.816;4.6;38.0;CHN;00:59.360;4.4;34.0;HKG;01:03.417;4.2;35.0
270;ITA;01:00.285;4.4;36.0;NOR;01:01.519;4.3;33.0;ESP;00:57.956;4.5;37.0;CHN;01:00.526;4.4;34.0;HKG;01:04.642;4.2;35.0
275;ITA;01:01.348;4.4;36.0;NOR;01:02.630;4.3;33.0;ESP;00:58.956;4.5;37.0;CHN;01:01.572;4.4;34.0;HKG;01:05.924;4.2;34.0
280;ITA;01:02.566;4.4;36.0;NOR;01:03.858;4.4;33.0;ESP;01:00.107;4.6;37.0;CHN;01:02.786;4.4;34.0;HKG;01:07.117;4.1;34.0
285;ITA;01:03.747;4.3;36.0;NOR;01:04.894;4.3;33.0;ESP;01:01.249;4.6;37.0;CHN;01:03.930;4.4;34.0;HKG;01:08.313;4.1;34.0
290;ITA;01:04.808;4.3;37.0;NOR;01:06.143;4.3;32.0;ESP;01:02.279;4.6;37.0;CHN;01:05.006;4.4;34.0;HKG;01:09.619;4.1;34.0
295;ITA;01:06.007;4.3;37.0;NOR;01:07.330;4.3;32.0;ESP;01:03.399;4.6;37.0;CHN;01:06.220;4.4;34.0;HKG;01:10.843;4.0;34.0
300;ITA;01:07.213;4.3;37.0;NOR;01:08.447;4.3;32.0;ESP;01:04.553;4.6;37.0;CHN;01:07.338;4.4;34.0;HKG;01:11.994;4.1;34.0
305;ITA;01:08.309;4.3;36.0;NOR;01:09.669;4.3;32.0;ESP;01:05.615;4.5;37.0;CHN;01:08.491;4.4;34.0;HKG;01:13.308;4.1;34.0
310;ITA;01:09.498;4.3;36.0;NOR;01:10.760;4.3;32.0;ESP;01:06.727;4.5;37.0;CHN;01:09.710;4.3;33.0;HKG;01:14.569;4.0;34.0
315;ITA;01:10.711;4.3;36.0;NOR;01:11.992;4.3;32.0;ESP;01:07.899;4.5;37.0;CHN;01:10.784;4.3;33.0;HKG;01:15.682;4.1;34.0
320;ITA;01:11.835;4.3;35.0;NOR;01:13.220;4.3;32.0;ESP;01:08.983;4.5;37.0;CHN;01:11.994;4.3;33.0;HKG;01:16.988;4.1;34.0
325;ITA;01:12.994;4.3;35.0;NOR;01:14.305;4.2;32.0;ESP;01:10.090;4.5;36.0;CHN;01:13.212;4.3;33.0;HKG;01:18.271;4.1;34.0
330;ITA;01:14.238;4.3;35.0;NOR;01:15.546;4.3;32.0;ESP;01:11.274;4.4;36.0;CHN;01:14.270;4.3;33.0;HKG;01:19.447;4.1;34.0
335;ITA;01:15.398;4.2;35.0;NOR;01:16.735;4.2;32.0;ESP;01:12.386;4.4;36.0;CHN;01:15.506;4.3;33.0;HKG;01:20.659;4.1;34.0
340;ITA;01:16.531;4.2;35.0;NOR;01:17.833;4.3;32.0;ESP;01:13.477;4.4;36.0;CHN;01:16.716;4.3;33.0;HKG;01:21.964;4.1;34.0
345;ITA;01:17.798;4.2;35.0;NOR;01:19.096;4.3;32.0;ESP;01:14.671;4.4;36.0;CHN;01:17.792;4.3;33.0;HKG;01:23.164;4.1;34.0
350;ITA;01:18.999;4.2;35.0;NOR;01:20.172;4.2;32.0;ESP;01:15.790;4.4;36.0;CHN;01:19.045;4.3;33.0;HKG;01:24.319;4.1;34.0
355;ITA;01:20.079;4.2;35.0;NOR;01:21.429;4.3;32.0;ESP;01:16.877;4.4;36.0;CHN;01:20.234;4.3;33.0;HKG;01:25.626;4.1;34.0
360;ITA;01:21.337;4.2;35.0;NOR;01:22.662;4.2;31.0;ESP;01:18.078;4.4;36.0;CHN;01:21.323;4.3;33.0;HKG;01:26.844;4.1;34.0
365;ITA;01:22.557;4.2;35.0;NOR;01:23.738;4.2;31.0;ESP;01:19.201;4.4;36.0;CHN;01:22.558;4.3;33.0;HKG;01:27.968;4.1;34.0
370;ITA;01:23.637;4.2;35.0;NOR;01:25.010;4.2;31.0;ESP;01:20.291;4.4;35.0;CHN;01:23.703;4.3;33.0;HKG;01:29.280;4.1;34.0
375;ITA;01:24.881;4.2;35.0;NOR;01:26.167;4.2;31.0;ESP;01:21.483;4.4;35.0;CHN;01:24.825;4.3;33.0;HKG;01:30.541;4.1;34.0
380;ITA;01:26.104;4.2;35.0;NOR;01:27.303;4.3;32.0;ESP;01:22.580;4.4;35.0;CHN;01:26.045;4.3;33.0;HKG;01:31.653;4.1;34.0
385;ITA;01:27.208;4.2;35.0;NOR;01:28.558;4.3;32.0;ESP;01:23.688;4.4;35.0;CHN;01:27.122;4.3;33.0;HKG;01:32.966;4.1;33.0
390;ITA;01:28.430;4.2;34.0;NOR;01:29.625;4.2;32.0;ESP;01:24.872;4.4;35.0;CHN;01:28.358;4.3;33.0;HKG;01:34.263;4.0;33.0
395;ITA;01:29.684;4.2;34.0;NOR;01:30.890;4.3;32.0;ESP;01:25.973;4.4;35.0;CHN;01:29.605;4.3;33.0;HKG;01:35.408;4.0;33.0
400;ITA;01:30.808;4.2;34.0;NOR;01:32.110;4.2;31.0;ESP;01:27.104;4.4;35.0;CHN;01:30.701;4.2;33.0;HKG;01:36.756;4.0;33.0
405;ITA;01:32.025;4.2;35.0;NOR;01:33.193;4.2;31.0;ESP;01:28.273;4.4;35.0;CHN;01:31.945;4.2;33.0;HKG;01:38.125;3.9;33.0
410;ITA;01:33.311;4.1;35.0;NOR;01:34.446;4.3;31.0;ESP;01:29.395;4.4;35.0;CHN;01:33.187;4.2;33.0;HKG;01:39.448;3.8;33.0
415;ITA;01:34.551;4.1;35.0;NOR;01:35.568;4.3;32.0;ESP;01:30.512;4.4;35.0;CHN;01:34.268;4.2;33.0;HKG;01:40.673;3.8;33.0
420;ITA;01:35.673;4.1;35.0;NOR;01:36.719;4.3;32.0;ESP;01:31.742;4.3;35.0;CHN;01:35.539;4.2;33.0;HKG;01:42.074;3.8;33.0
425;ITA;01:36.970;4.1;34.0;NOR;01:37.962;4.3;32.0;ESP;01:32.922;4.3;35.0;CHN;01:36.778;4.2;33.0;HKG;01:43.417;3.8;33.0
430;ITA;01:38.227;4.1;34.0;NOR;01:39.043;4.3;32.0;ESP;01:34.021;4.3;35.0;CHN;01:37.872;4.2;33.0;HKG;01:44.605;3.8;32.0
435;ITA;01:39.363;4.1;34.0;NOR;01:40.299;4.3;32.0;ESP;01:35.250;4.3;35.0;CHN;01:39.152;4.2;33.0;HKG;01:45.936;3.9;32.0
440;ITA;01:40.638;4.1;34.0;NOR;01:41.534;4.2;32.0;ESP;01:36.417;4.3;35.0;CHN;01:40.380;4.2;32.0;HKG;01:47.283;3.9;32.0
445;ITA;01:41.907;4.1;34.0;NOR;01:42.625;4.2;32.0;ESP;01:37.504;4.3;35.0;CHN;01:41.478;4.1;32.0;HKG;01:48.487;3.9;32.0
450;ITA;01:43.088;4.1;34.0;NOR;01:43.901;4.2;32.0;ESP;01:38.730;4.3;35.0;CHN;01:42.737;4.2;32.0;HKG;01:49.742;3.9;32.0
455;ITA;01:44.257;4.1;34.0;NOR;01:45.119;4.1;32.0;ESP;01:39.887;4.3;35.0;CHN;01:43.923;4.2;33.0;HKG;01:51.094;3.9;33.0
460;ITA;01:45.529;4.1;35.0;NOR;01:46.220;4.2;32.0;ESP;01:40.950;4.3;35.0;CHN;01:45.028;4.3;33.0;HKG;01:52.353;3.9;33.0
465;ITA;01:46.727;4.1;35.0;NOR;01:47.473;4.2;32.0;ESP;01:42.163;4.4;35.0;CHN;01:46.270;4.3;33.0;HKG;01:53.553;3.9;32.0
470;ITA;01:47.847;4.2;34.0;NOR;01:48.575;4.2;32.0;ESP;01:43.315;4.4;35.0;CHN;01:47.385;4.3;33.0;HKG;01:54.911;3.9;32.0
475;ITA;01:49.118;4.2;34.0;NOR;01:49.755;4.3;32.0;ESP;01:44.394;4.4;35.0;CHN;01:48.591;4.3;33.0;HKG;01:56.209;3.9;32.0
480;ITA;01:50.318;4.2;34.0;NOR;01:50.980;4.3;32.0;ESP;01:45.612;4.4;35.0;CHN;01:49.833;4.2;33.0;HKG;01:57.373;3.9;32.0
485;ITA;01:51.431;4.2;34.0;NOR;01:52.034;4.3;32.0;ESP;01:46.764;4.3;35.0;CHN;01:50.963;4.2;33.0;HKG;01:58.719;3.9;33.0
490;ITA;01:52.699;4.2;34.0;NOR;01:53.302;4.3;32.0;ESP;01:47.859;4.3;35.0;CHN;01:52.163;4.2;33.0;HKG;02:00.072;3.9;33.0
495;ITA;01:53.910;4.2;34.0;NOR;01:54.483;4.3;32.0;ESP;01:49.089;4.3;34.0;CHN;01:53.421;4.2;33.0;HKG;02:01.334;3.9;33.0
500;ITA;01:55.064;4.2;33.0;NOR;01:55.613;4.2;32.0;ESP;01:50.255;4.3;34.0;CHN;01:54.511;4.2;33.0;HKG;02:02.706;3.8;33.0
505;ITA;01:56.335;4.1;34.0;NOR;01:56.851;4.3;32.0;ESP;01:51.349;4.3;34.0;CHN;01:55.770;4.2;33.0;HKG;02:04.114;3.7;33.0
510;ITA;01:57.587;4.1;34.0;NOR;01:57.919;4.3;32.0;ESP;01:52.595;4.3;35.0;CHN;01:57.033;4.2;33.0;HKG;02:05.503;3.6;33.0
515;ITA;01:58.709;4.1;34.0;NOR;01:59.187;4.3;32.0;ESP;01:53.770;4.3;35.0;CHN;01:58.146;4.1;33.0;HKG;02:06.771;3.6;33.0
520;ITA;02:00.034;4.1;34.0;NOR;02:00.413;4.2;32.0;ESP;01:54.848;4.3;35.0;CHN;01:59.410;4.1;33.0;HKG;02:08.099;3.7;33.0
525;ITA;02:01.323;4.0;34.0;NOR;02:01.490;4.2;32.0;ESP;01:56.084;4.3;35.0;CHN;02:00.656;4.1;33.0;HKG;02:09.507;3.8;33.0
530;ITA;02:02.513;4.0;34.0;NOR;02:02.766;4.2;32.0;ESP;01:57.263;4.3;35.0;CHN;02:01.749;4.1;33.0;HKG;02:10.822;3.8;33.0
535;ITA;02:03.751;4.0;34.0;NOR;02:03.914;4.2;32.0;ESP;01:58.334;4.3;35.0;CHN;02:03.010;4.2;33.0;HKG;02:12.001;3.8;33.0
540;ITA;02:05.054;4.0;33.0;NOR;02:05.076;4.2;32.0;ESP;01:59.560;4.3;34.0;CHN;02:04.221;4.2;33.0;HKG;02:13.333;3.9;33.0
545;ITA;02:06.282;4.0;33.0;NOR;02:06.317;4.3;31.0;ESP;02:00.711;4.3;34.0;CHN;02:05.309;4.2;32.0;HKG;02:14.627;3.9;33.0
550;ITA;02:07.452;4.0;33.0;NOR;02:07.380;4.3;31.0;ESP;02:01.800;4.3;34.0;CHN;02:06.566;4.3;32.0;HKG;02:15.755;4.0;33.0
555;ITA;02:08.738;4.1;33.0;NOR;02:08.642;4.3;31.0;ESP;02:03.015;4.4;34.0;CHN;02:07.741;4.3;32.0;HKG;02:17.062;4.0;33.0
560;ITA;02:09.947;4.1;33.0;NOR;02:09.794;4.3;31.0;ESP;02:04.151;4.4;34.0;CHN;02:08.876;4.3;32.0;HKG;02:18.366;4.0;33.0
565;ITA;02:11.094;4.1;33.0;NOR;02:10.957;4.3;31.0;ESP;02:05.294;4.3;34.0;CHN;02:10.118;4.2;32.0;HKG;02:19.546;4.0;33.0
570;ITA;02:12.393;4.1;33.0;NOR;02:12.191;4.3;31.0;ESP;02:06.482;4.3;34.0;CHN;02:11.220;4.2;32.0;HKG;02:20.822;4.0;33.0
575;ITA;02:13.609;4.1;33.0;NOR;02:13.254;4.2;31.0;ESP;02:07.602;4.3;34.0;CHN;02:12.441;4.3;32.0;HKG;02:22.168;3.9;33.0
580;ITA;02:14.751;4.1;33.0;NOR;02:14.519;4.2;31.0;ESP;02:08.761;4.3;34.0;CHN;02:13.673;4.2;32.0;HKG;02:23.456;3.9;33.0
585;ITA;02:16.030;4.1;33.0;NOR;02:15.701;4.2;31.0;ESP;02:09.990;4.3;34.0;CHN;02:14.750;4.2;32.0;HKG;02:24.677;3.9;33.0
590;ITA;02:17.228;4.1;33.0;NOR;02:16.794;4.3;31.0;ESP;02:11.101;4.3;34.0;CHN;02:16.014;4.2;32.0;HKG;02:26.074;3.8;33.0
595;ITA;02:18.374;4.2;33.0;NOR;02:18.029;4.3;31.0;ESP;02:12.274;4.3;34.0;CHN;02:17.241;4.2;32.0;HKG;02:27.444;3.8;32.0
600;ITA;02:19.659;4.1;33.0;NOR;02:19.076;4.3;31.0;ESP;02:13.498;4.3;34.0;CHN;02:18.350;4.2;32.0;HKG;02:28.674;3.8;32.0
605;ITA;02:20.879;4.1;33.0;NOR;02:20.341;4.3;31.0;ESP;02:14.599;4.3;34.0;CHN;02:19.619;4.2;32.0;HKG;02:30.129;3.7;32.0
610;ITA;02:22.050;4.1;33.0;NOR;02:21.513;4.3;31.0;ESP;02:15.791;4.3;34.0;CHN;02:20.825;4.1;32.0;HKG;02:31.542;3.6;32.0
615;ITA;02:23.327;4.1;33.0;NOR;02:22.627;4.3;31.0;ESP;02:17.018;4.3;34.0;CHN;02:21.955;4.2;32.0;HKG;02:32.871;3.6;32.0
620;ITA;02:24.574;4.1;33.0;NOR;02:23.888;4.3;31.0;ESP;02:18.106;4.3;34.0;CHN;02:23.235;4.2;33.0;HKG;02:34.190;3.6;32.0
625;ITA;02:25.732;4.0;33.0;NOR;02:24.943;4.3;31.0;ESP;02:19.315;4.3;34.0;CHN;02:24.445;4.1;33.0;HKG;02:35.637;3.7;32.0
630;ITA;02:27.051;4.0;33.0;NOR;02:26.237;4.2;31.0;ESP;02:20.557;4.3;34.0;CHN;02:25.602;4.1;33.0;HKG;02:37.013;3.6;31.0
635;ITA;02:28.327;4.0;33.0;NOR;02:27.435;4.2;31.0;ESP;02:21.676;4.3;34.0;CHN;02:26.886;4.1;33.0;HKG;02:38.224;3.6;31.0
640;ITA;02:29.473;4.0;33.0;NOR;02:28.586;4.2;31.0;ESP;02:22.900;4.2;34.0;CHN;02:28.091;4.1;33.0;HKG;02:39.588;3.8;32.0
645;ITA;02:30.820;4.0;33.0;NOR;02:29.857;4.2;31.0;ESP;02:24.150;4.1;34.0;CHN;02:29.246;4.1;33.0;HKG;02:40.947;3.8;32.0
650;ITA;02:32.146;3.9;33.0;NOR;02:30.944;4.1;31.0;ESP;02:25.233;4.1;34.0;CHN;02:30.516;4.1;33.0;HKG;02:42.232;3.9;33.0
655;ITA;02:33.307;3.9;33.0;NOR;02:32.229;4.1;31.0;ESP;02:26.463;4.2;34.0;CHN;02:31.698;4.1;33.0;HKG;02:43.519;3.8;33.0
660;ITA;02:34.619;3.9;33.0;NOR;02:33.455;4.1;31.0;ESP;02:27.695;4.2;34.0;CHN;02:32.855;4.2;33.0;HKG;02:44.881;3.8;33.0
665;ITA;02:35.931;3.9;33.0;NOR;02:34.556;4.2;30.0;ESP;02:28.801;4.3;34.0;CHN;02:34.117;4.2;33.0;HKG;02:46.215;3.8;33.0
670;ITA;02:37.122;3.9;33.0;NOR;02:35.841;4.2;30.0;ESP;02:30.011;4.3;34.0;CHN;02:35.284;4.2;33.0;HKG;02:47.440;3.8;33.0
675;ITA;02:38.394;4.0;33.0;NOR;02:36.970;4.2;31.0;ESP;02:31.245;4.2;34.0;CHN;02:36.449;4.2;33.0;HKG;02:48.748;3.9;33.0
680;ITA;02:39.737;3.9;33.0;NOR;02:38.194;4.2;31.0;ESP;02:32.330;4.2;34.0;CHN;02:37.699;4.2;33.0;HKG;02:50.129;3.8;33.0
685;ITA;02:41.022;3.9;33.0;NOR;02:39.456;4.2;31.0;ESP;02:33.572;4.2;33.0;CHN;02:38.833;4.2;33.0;HKG;02:51.464;3.8;33.0
690;ITA;02:42.204;3.9;33.0;NOR;02:40.538;4.1;31.0;ESP;02:34.795;4.2;33.0;CHN;02:40.025;4.2;33.0;HKG;02:52.671;3.8;33.0
695;ITA;02:43.531;3.9;33.0;NOR;02:41.837;4.2;31.0;ESP;02:35.858;4.3;33.0;CHN;02:41.281;4.2;33.0;HKG;02:54.076;3.8;33.0
700;ITA;02:44.790;3.9;33.0;NOR;02:43.003;4.2;31.0;ESP;02:37.109;4.3;33.0;CHN;02:42.369;4.2;33.0;HKG;02:55.429;3.8;33.0
705;ITA;02:45.935;4.0;33.0;NOR;02:44.159;4.2;31.0;ESP;02:38.321;4.3;33.0;CHN;02:43.640;4.2;33.0;HKG;02:56.650;3.8;33.0
710;ITA;02:47.235;4.1;33.0;NOR;02:45.416;4.2;31.0;ESP;02:39.403;4.3;33.0;CHN;02:44.910;4.1;33.0;HKG;02:57.923;3.8;33.0
715;ITA;02:48.490;4.1;33.0;NOR;02:46.494;4.2;31.0;ESP;02:40.673;4.2;33.0;CHN;02:46.019;4.1;33.0;HKG;02:59.277;3.9;33.0
720;ITA;02:49.618;4.1;33.0;NOR;02:47.775;4.2;31.0;ESP;02:41.880;4.2;33.0;CHN;02:47.295;4.1;33.0;HKG;03:00.589;3.9;33.0
725;ITA;02:50.936;4.1;33.0;NOR;02:48.997;4.2;31.0;ESP;02:42.989;4.2;33.0;CHN;02:48.546;4.1;32.0;HKG;03:01.745;3.9;33.0
730;ITA;02:52.206;4.1;33.0;NOR;02:50.125;4.2;31.0;ESP;02:44.265;4.2;33.0;CHN;02:49.650;4.1;32.0;HKG;03:03.075;3.9;33.0
735;ITA;02:53.358;4.0;33.0;NOR;02:51.444;4.2;31.0;ESP;02:45.441;4.1;33.0;CHN;02:50.938;4.1;32.0;HKG;03:04.376;3.9;33.0
740;ITA;02:54.686;4.0;32.0;NOR;02:52.572;4.1;31.0;ESP;02:46.601;4.2;33.0;CHN;02:52.181;4.1;32.0;HKG;03:05.549;4.0;33.0
745;ITA;02:55.974;4.0;32.0;NOR;02:53.888;4.1;31.0;ESP;02:47.889;4.1;33.0;CHN;02:53.297;4.1;32.0;HKG;03:06.907;4.0;33.0
