Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.663;2.8;0.0;HUN;00:02.705;3.9;0.0;UZB;00:02.788;2.8;0.0;SUI;00:02.783;3.2;0.0;AUS;00:02.580;3.5;0.0;RSA;00:02.709;2.8;0.0
10;NED;00:03.918;3.9;45.0;HUN;00:03.891;3.9;42.0;UZB;00:03.953;4.2;47.0;SUI;00:03.947;4.1;42.0;AUS;00:03.805;4.0;48.0;RSA;00:03.899;4.1;46.0
15;NED;00:04.956;4.2;45.0;HUN;00:04.868;4.2;42.0;UZB;00:04.974;4.5;47.0;SUI;00:04.924;4.3;42.0;AUS;00:04.842;4.3;48.0;RSA;00:04.901;4.4;46.0
20;NED;00:05.931;4.4;47.0;HUN;00:05.914;4.3;43.0;UZB;00:05.879;4.6;47.0;SUI;00:05.994;4.4;42.0;AUS;00:05.773;4.4;49.0;RSA;00:05.844;4.6;46.0
25;NED;00:06.912;4.7;47.0;HUN;00:06.821;4.8;43.0;UZB;00:06.882;4.8;46.0;SUI;00:06.923;4.9;42.0;AUS;00:06.706;4.8;50.0;RSA;00:06.830;4.9;46.0
30;NED;00:07.865;5.2;48.0;HUN;00:07.611;5.2;43.0;UZB;00:07.819;5.2;46.0;SUI;00:07.731;5.2;43.0;AUS;00:07.646;5.2;50.0;RSA;00:07.736;5.2;46.0
35;NED;00:08.717;5.4;48.0;HUN;00:08.548;5.6;44.0;UZB;00:08.631;5.4;46.0;SUI;00:08.690;5.5;43.0;AUS;00:08.565;5.5;50.0;RSA;00:08.591;5.4;46.0
40;NED;00:09.550;5.6;49.0;HUN;00:09.412;5.8;44.0;UZB;00:09.616;5.6;45.0;SUI;00:09.603;5.6;43.0;AUS;00:09.430;5.6;50.0;RSA;00:09.525;5.6;45.0
45;NED;00:10.461;5.7;49.0;HUN;00:10.170;5.9;45.0;UZB;00:10.472;5.6;44.0;SUI;00:10.400;5.6;43.0;AUS;00:10.311;5.6;50.0;RSA;00:10.360;5.7;45.0
50;NED;00:11.351;5.8;49.0;HUN;00:11.087;5.9;45.0;UZB;00:11.381;5.6;43.0;SUI;00:11.361;5.7;44.0;AUS;00:11.220;5.7;50.0;RSA;00:11.232;5.7;45.0
