Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.235;2.6;0.0;NZL;00:03.137;2.5;0.0;NED;00:03.026;3.0;0.0;AUS;00:03.044;2.8;0.0;IRL;00:02.951;2.7;0.0;POL;00:03.163;2.6;0.0
10;GBR;00:04.586;3.5;43.0;NZL;00:04.440;3.6;44.0;NED;00:04.352;3.6;41.0;AUS;00:04.361;3.6;40.0;IRL;00:04.295;3.6;43.0;POL;00:04.543;3.4;40.0
15;GBR;00:05.749;3.6;44.0;NZL;00:05.577;3.9;44.0;NED;00:05.441;3.9;42.0;AUS;00:05.408;3.9;40.0;IRL;00:05.409;3.9;43.0;POL;00:05.710;3.6;41.0
20;GBR;00:06.824;4.1;45.0;NZL;00:06.610;4.2;45.0;NED;00:06.453;4.2;42.0;AUS;00:06.533;4.1;41.0;IRL;00:06.370;4.1;43.0;POL;00:06.727;4.0;41.0
25;GBR;00:07.785;4.5;46.0;NZL;00:07.511;4.5;45.0;NED;00:07.512;4.6;43.0;AUS;00:07.506;4.6;41.0;IRL;00:07.398;4.5;44.0;POL;00:07.779;4.4;41.0
30;GBR;00:08.754;4.9;47.0;NZL;00:08.544;4.9;45.0;NED;00:08.466;4.9;43.0;AUS;00:08.458;5.0;42.0;IRL;00:08.415;5.0;44.0;POL;00:08.808;4.8;42.0
35;GBR;00:09.733;5.1;47.0;NZL;00:09.514;5.2;45.0;NED;00:09.335;5.1;43.0;AUS;00:09.306;5.2;42.0;IRL;00:09.358;5.1;44.0;POL;00:09.737;5.0;42.0
40;GBR;00:10.662;5.3;48.0;NZL;00:10.370;5.3;45.0;NED;00:10.281;5.3;44.0;AUS;00:10.319;5.4;43.0;IRL;00:10.228;5.2;44.0;POL;00:10.712;5.1;42.0
45;GBR;00:11.558;5.3;48.0;NZL;00:11.289;5.4;45.0;NED;00:11.218;5.5;45.0;AUS;00:11.218;5.4;43.0;IRL;00:11.252;5.3;44.0;POL;00:11.700;5.2;42.0
50;GBR;00:12.421;5.4;48.0;NZL;00:12.263;5.5;45.0;NED;00:12.052;5.5;45.0;AUS;00:12.035;5.5;44.0;IRL;00:12.193;5.4;44.0;POL;00:12.634;5.2;42.0
55;GBR;00:13.395;5.5;48.0;NZL;00:13.141;5.5;45.0;NED;00:12.959;5.6;45.0;AUS;00:13.009;5.6;44.0;IRL;00:13.043;5.3;44.0;POL;00:13.565;5.2;42.0
60;GBR;00:14.331;5.5;48.0;NZL;00:14.007;5.5;45.0;NED;00:13.917;5.6;45.0;AUS;00:13.903;5.6;44.0;IRL;00:14.059;5.3;44.0;POL;00:14.587;5.2;42.0
65;GBR;00:15.204;5.5;48.0;NZL;00:14.976;5.5;45.0;NED;00:14.801;5.6;45.0;AUS;00:14.717;5.6;44.0;IRL;00:15.006;5.3;44.0;POL;00:15.445;5.2;42.0
70;GBR;00:16.100;5.4;48.0;NZL;00:15.818;5.5;45.0;NED;00:15.654;5.5;45.0;AUS;00:15.679;5.6;44.0;IRL;00:15.858;5.3;44.0;POL;00:16.481;5.2;41.0
75;GBR;00:17.087;5.4;48.0;NZL;00:16.731;5.5;45.0;NED;00:16.631;5.6;45.0;AUS;00:16.547;5.6;44.0;IRL;00:16.872;5.3;43.0;POL;00:17.467;5.2;41.0
80;GBR;00:18.000;5.4;48.0;NZL;00:17.702;5.6;44.0;NED;00:17.555;5.5;45.0;AUS;00:17.398;5.6;44.0;IRL;00:17.830;5.4;43.0;POL;00:18.344;5.2;41.0
85;GBR;00:18.846;5.4;48.0;NZL;00:18.575;5.5;44.0;NED;00:18.380;5.5;45.0;AUS;00:18.348;5.6;44.0;IRL;00:18.702;5.3;43.0;POL;00:19.339;5.2;41.0
90;GBR;00:19.793;5.5;48.0;NZL;00:19.496;5.5;44.0;NED;00:19.349;5.5;45.0;AUS;00:19.166;5.6;44.0;IRL;00:19.752;5.3;42.0;POL;00:20.336;5.2;41.0
95;GBR;00:20.745;5.5;47.0;NZL;00:20.437;5.5;44.0;NED;00:20.283;5.5;45.0;AUS;00:20.114;5.6;44.0;IRL;00:20.725;5.2;42.0;POL;00:21.203;5.2;41.0
100;GBR;00:21.622;5.5;47.0;NZL;00:21.305;5.5;44.0;NED;00:21.099;5.5;45.0;AUS;00:21.023;5.6;44.0;IRL;00:21.593;5.2;42.0;POL;00:22.178;5.2;41.0
105;GBR;00:22.520;5.5;47.0;NZL;00:22.228;5.5;43.0;NED;00:22.080;5.5;45.0;AUS;00:21.844;5.6;43.0;IRL;00:22.633;5.2;42.0;POL;00:23.164;5.3;41.0
110;GBR;00:23.487;5.5;46.0;NZL;00:23.224;5.4;43.0;NED;00:23.018;5.5;45.0;AUS;00:22.785;5.6;43.0;IRL;00:23.615;5.2;41.0;POL;00:24.012;5.3;41.0
115;GBR;00:24.403;5.5;46.0;NZL;00:24.185;5.4;43.0;NED;00:23.851;5.5;45.0;AUS;00:23.720;5.6;43.0;IRL;00:24.537;5.2;41.0;POL;00:25.021;5.3;41.0
120;GBR;00:25.270;5.4;46.0;NZL;00:25.123;5.2;43.0;NED;00:24.843;5.5;44.0;AUS;00:24.526;5.5;43.0;IRL;00:25.553;5.1;41.0;POL;00:25.997;5.3;41.0
125;GBR;00:26.228;5.5;46.0;NZL;00:26.178;5.1;43.0;NED;00:25.773;5.5;44.0;AUS;00:25.502;5.5;43.0;IRL;00:26.542;5.2;41.0;POL;00:26.852;5.3;41.0
130;GBR;00:27.166;5.4;46.0;NZL;00:27.144;5.1;43.0;NED;00:26.610;5.4;44.0;AUS;00:26.409;5.6;43.0;IRL;00:27.432;5.1;41.0;POL;00:27.884;5.3;41.0
135;GBR;00:28.012;5.4;46.0;NZL;00:28.046;5.1;43.0;NED;00:27.584;5.4;44.0;AUS;00:27.241;5.6;43.0;IRL;00:28.503;5.1;41.0;POL;00:28.836;5.3;41.0
140;GBR;00:28.982;5.4;46.0;NZL;00:29.058;5.1;43.0;NED;00:28.542;5.4;44.0;AUS;00:28.218;5.6;43.0;IRL;00:29.484;5.1;41.0;POL;00:29.710;5.3;41.0
145;GBR;00:29.945;5.4;45.0;NZL;00:30.018;5.2;43.0;NED;00:29.394;5.4;44.0;AUS;00:29.103;5.6;43.0;IRL;00:30.391;5.1;41.0;POL;00:30.737;5.3;41.0
150;GBR;00:30.808;5.4;45.0;NZL;00:30.890;5.2;42.0;NED;00:30.356;5.4;44.0;AUS;00:29.986;5.5;43.0;IRL;00:31.447;5.1;41.0;POL;00:31.649;5.3;41.0
155;GBR;00:31.786;5.4;45.0;NZL;00:31.927;5.3;42.0;NED;00:31.326;5.4;44.0;AUS;00:30.956;5.5;43.0;IRL;00:32.434;5.1;41.0;POL;00:32.578;5.2;41.0
160;GBR;00:32.749;5.4;44.0;NZL;00:32.880;5.3;42.0;NED;00:32.194;5.4;44.0;AUS;00:31.771;5.5;42.0;IRL;00:33.341;5.1;41.0;POL;00:33.588;5.3;41.0
165;GBR;00:33.658;5.3;44.0;NZL;00:33.743;5.3;42.0;NED;00:33.130;5.4;44.0;AUS;00:32.735;5.5;42.0;IRL;00:34.418;5.0;41.0;POL;00:34.460;5.3;41.0
170;GBR;00:34.590;5.3;44.0;NZL;00:34.774;5.3;42.0;NED;00:34.113;5.4;44.0;AUS;00:33.688;5.5;42.0;IRL;00:35.411;5.1;41.0;POL;00:35.449;5.3;41.0
