Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;ROU;00:24.389;6.0;49.0;NED;00:24.694;5.8;43.0;GBR;00:25.060;5.9;46.0;AUS;00:24.814;5.9;43.0;GER;00:25.247;5.8;45.0
130;ROU;00:25.221;6.0;49.0;NED;00:25.620;5.9;43.0;GBR;00:25.933;5.8;46.0;AUS;00:25.678;5.9;43.0;GER;00:26.180;5.8;44.0
135;ROU;00:26.014;6.0;49.0;NED;00:26.408;5.9;43.0;GBR;00:26.756;5.8;46.0;AUS;00:26.558;5.9;43.0;GER;00:27.068;5.8;44.0
140;ROU;00:26.916;6.0;49.0;NED;00:27.314;5.9;42.0;GBR;00:27.663;5.8;45.0;AUS;00:27.340;5.9;43.0;GER;00:27.861;5.7;44.0
145;ROU;00:27.766;5.9;49.0;NED;00:28.202;5.8;42.0;GBR;00:28.516;5.8;45.0;AUS;00:28.258;5.9;43.0;GER;00:28.804;5.7;44.0
150;ROU;00:28.548;5.9;48.0;NED;00:28.997;5.8;42.0;GBR;00:29.347;5.8;45.0;AUS;00:29.098;5.9;43.0;GER;00:29.700;5.7;44.0
155;ROU;00:29.460;5.9;48.0;NED;00:29.941;5.8;42.0;GBR;00:30.275;5.8;45.0;AUS;00:29.922;5.8;43.0;GER;00:30.525;5.7;44.0
160;ROU;00:30.319;5.9;48.0;NED;00:30.742;5.8;42.0;GBR;00:31.089;5.8;44.0;AUS;00:30.837;5.8;43.0;GER;00:31.462;5.7;44.0
165;ROU;00:31.111;5.9;48.0;NED;00:31.655;5.8;42.0;GBR;00:31.988;5.8;44.0;AUS;00:31.624;5.8;43.0;GER;00:32.357;5.7;44.0
170;ROU;00:32.020;5.9;48.0;NED;00:32.554;5.8;42.0;GBR;00:32.905;5.8;44.0;AUS;00:32.549;5.8;43.0;GER;00:33.219;5.6;44.0
175;ROU;00:32.888;5.8;48.0;NED;00:33.367;5.7;41.0;GBR;00:33.713;5.7;44.0;AUS;00:33.429;5.8;43.0;GER;00:34.167;5.6;43.0
180;ROU;00:33.698;5.8;48.0;NED;00:34.328;5.7;41.0;GBR;00:34.683;5.7;43.0;AUS;00:34.239;5.8;43.0;GER;00:35.023;5.6;43.0
185;ROU;00:34.619;5.8;47.0;NED;00:35.158;5.7;41.0;GBR;00:35.554;5.6;43.0;AUS;00:35.174;5.8;43.0;GER;00:35.914;5.6;43.0
190;ROU;00:35.496;5.8;47.0;NED;00:36.079;5.6;41.0;GBR;00:36.386;5.6;43.0;AUS;00:35.981;5.8;42.0;GER;00:36.865;5.6;43.0
195;ROU;00:36.304;5.8;47.0;NED;00:36.984;5.7;41.0;GBR;00:37.332;5.6;43.0;AUS;00:36.889;5.8;42.0;GER;00:37.698;5.6;43.0
200;ROU;00:37.222;5.7;47.0;NED;00:37.793;5.6;41.0;GBR;00:38.168;5.6;43.0;AUS;00:37.792;5.8;42.0;GER;00:38.636;5.6;43.0
205;ROU;00:38.117;5.7;47.0;NED;00:38.756;5.7;41.0;GBR;00:39.079;5.7;43.0;AUS;00:38.591;5.7;42.0;GER;00:39.577;5.6;43.0
210;ROU;00:38.923;5.7;47.0;NED;00:39.610;5.6;41.0;GBR;00:40.010;5.6;43.0;AUS;00:39.549;5.7;42.0;GER;00:40.391;5.5;43.0
215;ROU;00:39.842;5.7;47.0;NED;00:40.505;5.6;41.0;GBR;00:40.819;5.6;42.0;AUS;00:40.369;5.7;42.0;GER;00:41.369;5.5;43.0
220;ROU;00:40.747;5.7;47.0;NED;00:41.439;5.6;41.0;GBR;00:41.793;5.6;42.0;AUS;00:41.265;5.7;42.0;GER;00:42.282;5.5;43.0
225;ROU;00:41.547;5.7;46.0;NED;00:42.246;5.6;41.0;GBR;00:42.674;5.6;42.0;AUS;00:42.181;5.7;42.0;GER;00:43.123;5.5;43.0
230;ROU;00:42.466;5.7;46.0;NED;00:43.210;5.6;41.0;GBR;00:43.512;5.6;42.0;AUS;00:42.973;5.7;42.0;GER;00:44.100;5.6;42.0
235;ROU;00:43.375;5.7;46.0;NED;00:44.076;5.6;41.0;GBR;00:44.475;5.6;42.0;AUS;00:43.934;5.7;42.0;GER;00:44.989;5.6;42.0
240;ROU;00:44.176;5.7;46.0;NED;00:44.960;5.6;41.0;GBR;00:45.330;5.6;42.0;AUS;00:44.781;5.7;42.0;GER;00:45.872;5.5;42.0
245;ROU;00:45.125;5.7;46.0;NED;00:45.905;5.6;41.0;GBR;00:46.228;5.6;42.0;AUS;00:45.667;5.7;41.0;GER;00:46.844;5.5;42.0
250;ROU;00:46.019;5.7;46.0;NED;00:46.716;5.6;41.0;GBR;00:47.169;5.6;42.0;AUS;00:46.591;5.7;41.0;GER;00:47.696;5.4;42.0
255;ROU;00:46.827;5.7;46.0;NED;00:47.692;5.6;41.0;GBR;00:47.974;5.6;42.0;AUS;00:47.386;5.6;41.0;GER;00:48.634;5.4;42.0
260;ROU;00:47.754;5.7;46.0;NED;00:48.567;5.6;41.0;GBR;00:48.945;5.6;42.0;AUS;00:48.352;5.6;41.0;GER;00:49.591;5.5;42.0
265;ROU;00:48.670;5.7;46.0;NED;00:49.426;5.6;41.0;GBR;00:49.841;5.6;42.0;AUS;00:49.202;5.7;41.0;GER;00:50.419;5.5;42.0
270;ROU;00:49.466;5.6;46.0;NED;00:50.383;5.6;41.0;GBR;00:50.691;5.6;42.0;AUS;00:50.084;5.7;41.0;GER;00:51.411;5.5;42.0
275;ROU;00:50.412;5.7;45.0;NED;00:51.187;5.6;41.0;GBR;00:51.654;5.6;42.0;AUS;00:51.018;5.7;41.0;GER;00:52.339;5.5;42.0
280;ROU;00:51.322;5.6;45.0;NED;00:52.151;5.6;41.0;GBR;00:52.499;5.6;42.0;AUS;00:51.819;5.6;41.0;GER;00:53.179;5.4;42.0
285;ROU;00:52.133;5.6;45.0;NED;00:53.051;5.6;41.0;GBR;00:53.413;5.6;42.0;AUS;00:52.783;5.6;41.0;GER;00:54.175;5.4;42.0
290;ROU;00:53.069;5.6;45.0;NED;00:53.894;5.6;41.0;GBR;00:54.338;5.6;42.0;AUS;00:53.655;5.6;41.0;GER;00:55.068;5.4;42.0
295;ROU;00:53.983;5.6;45.0;NED;00:54.855;5.6;41.0;GBR;00:55.159;5.6;41.0;AUS;00:54.517;5.6;41.0;GER;00:55.994;5.4;42.0
300;ROU;00:54.780;5.6;45.0;NED;00:55.663;5.6;41.0;GBR;00:56.134;5.6;41.0;AUS;00:55.466;5.6;41.0;GER;00:56.938;5.4;42.0
305;ROU;00:55.732;5.6;45.0;NED;00:56.624;5.6;41.0;GBR;00:56.991;5.6;41.0;AUS;00:56.269;5.6;41.0;GER;00:57.784;5.4;42.0
310;ROU;00:56.639;5.6;45.0;NED;00:57.569;5.6;41.0;GBR;00:57.894;5.5;41.0;AUS;00:57.237;5.6;41.0;GER;00:58.746;5.4;41.0
315;ROU;00:57.455;5.6;45.0;NED;00:58.389;5.5;41.0;GBR;00:58.835;5.6;41.0;AUS;00:58.096;5.6;41.0;GER;00:59.699;5.4;41.0
320;ROU;00:58.414;5.7;45.0;NED;00:59.360;5.5;41.0;GBR;00:59.650;5.6;40.0;AUS;00:58.967;5.6;41.0;GER;01:00.538;5.4;41.0
325;ROU;00:59.308;5.6;45.0;NED;01:00.199;5.5;41.0;GBR;01:00.633;5.6;40.0;AUS;00:59.909;5.6;40.0;GER;01:01.539;5.4;41.0
330;ROU;01:00.159;5.6;44.0;NED;01:01.140;5.6;40.0;GBR;01:01.476;5.6;40.0;AUS;01:00.707;5.6;40.0;GER;01:02.459;5.4;41.0
335;ROU;01:01.104;5.6;44.0;NED;01:02.035;5.6;40.0;GBR;01:02.406;5.5;40.0;AUS;01:01.676;5.6;40.0;GER;01:03.339;5.4;41.0
340;ROU;01:01.988;5.6;44.0;NED;01:02.872;5.6;40.0;GBR;01:03.340;5.6;40.0;AUS;01:02.533;5.6;40.0;GER;01:04.331;5.4;41.0
345;ROU;01:02.825;5.6;44.0;NED;01:03.845;5.6;40.0;GBR;01:04.169;5.6;40.0;AUS;01:03.425;5.6;40.0;GER;01:05.164;5.4;41.0
350;ROU;01:03.788;5.6;44.0;NED;01:04.683;5.6;40.0;GBR;01:05.153;5.6;39.0;AUS;01:04.366;5.6;40.0;GER;01:06.153;5.4;41.0
355;ROU;01:04.667;5.6;44.0;NED;01:05.625;5.5;40.0;GBR;01:05.971;5.5;39.0;AUS;01:05.175;5.6;40.0;GER;01:07.105;5.4;40.0
360;ROU;01:05.555;5.6;44.0;NED;01:06.563;5.5;40.0;GBR;01:06.937;5.5;39.0;AUS;01:06.162;5.6;40.0;GER;01:07.953;5.4;40.0
365;ROU;01:06.487;5.6;44.0;NED;01:07.392;5.5;40.0;GBR;01:07.852;5.5;39.0;AUS;01:07.012;5.6;40.0;GER;01:08.969;5.4;40.0
370;ROU;01:07.310;5.6;44.0;NED;01:08.362;5.5;40.0;GBR;01:08.729;5.5;39.0;AUS;01:07.949;5.5;40.0;GER;01:09.835;5.4;40.0
375;ROU;01:08.230;5.6;44.0;NED;01:09.173;5.6;40.0;GBR;01:09.679;5.6;39.0;AUS;01:08.865;5.5;40.0;GER;01:10.781;5.4;40.0
380;ROU;01:09.184;5.6;44.0;NED;01:10.143;5.6;40.0;GBR;01:10.504;5.6;39.0;AUS;01:09.687;5.5;40.0;GER;01:11.734;5.4;39.0
385;ROU;01:10.026;5.6;44.0;NED;01:11.057;5.6;40.0;GBR;01:11.479;5.5;39.0;AUS;01:10.676;5.6;40.0;GER;01:12.590;5.4;39.0
390;ROU;01:10.975;5.6;43.0;NED;01:11.907;5.6;40.0;GBR;01:12.391;5.5;39.0;AUS;01:11.534;5.5;40.0;GER;01:13.606;5.4;39.0
395;ROU;01:11.891;5.6;43.0;NED;01:12.881;5.5;40.0;GBR;01:13.264;5.4;39.0;AUS;01:12.458;5.5;40.0;GER;01:14.510;5.4;39.0
400;ROU;01:12.724;5.5;43.0;NED;01:13.713;5.5;40.0;GBR;01:14.240;5.5;39.0;AUS;01:13.405;5.5;40.0;GER;01:15.433;5.3;39.0
405;ROU;01:13.672;5.5;43.0;NED;01:14.684;5.5;40.0;GBR;01:15.063;5.5;39.0;AUS;01:14.232;5.5;40.0;GER;01:16.416;5.3;39.0
410;ROU;01:14.608;5.5;43.0;NED;01:15.592;5.5;40.0;GBR;01:16.041;5.5;39.0;AUS;01:15.224;5.5;40.0;GER;01:17.262;5.3;39.0
415;ROU;01:15.433;5.5;43.0;NED;01:16.444;5.5;40.0;GBR;01:16.940;5.5;39.0;AUS;01:16.064;5.5;40.0;GER;01:18.272;5.3;39.0
420;ROU;01:16.406;5.5;43.0;NED;01:17.405;5.6;40.0;GBR;01:17.833;5.5;39.0;AUS;01:17.006;5.5;39.0;GER;01:19.186;5.4;39.0
425;ROU;01:17.331;5.5;43.0;NED;01:18.227;5.6;40.0;GBR;01:18.797;5.5;39.0;AUS;01:17.945;5.5;39.0;GER;01:20.103;5.4;39.0
430;ROU;01:18.164;5.5;43.0;NED;01:19.202;5.5;40.0;GBR;01:19.619;5.5;39.0;AUS;01:18.774;5.5;39.0;GER;01:21.093;5.3;39.0
435;ROU;01:19.152;5.5;43.0;NED;01:20.104;5.5;40.0;GBR;01:20.612;5.4;39.0;AUS;01:19.769;5.5;39.0;GER;01:21.933;5.3;39.0
440;ROU;01:20.062;5.5;43.0;NED;01:20.960;5.5;40.0;GBR;01:21.471;5.5;39.0;AUS;01:20.617;5.5;39.0;GER;01:22.943;5.3;39.0
445;ROU;01:20.920;5.5;43.0;NED;01:21.926;5.5;40.0;GBR;01:22.402;5.4;39.0;AUS;01:21.578;5.5;39.0;GER;01:23.857;5.4;39.0
450;ROU;01:21.903;5.5;43.0;NED;01:22.743;5.5;40.0;GBR;01:23.356;5.5;39.0;AUS;01:22.518;5.5;39.0;GER;01:24.771;5.4;39.0
455;ROU;01:22.802;5.4;43.0;NED;01:23.721;5.5;40.0;GBR;01:24.174;5.5;39.0;AUS;01:23.353;5.4;39.0;GER;01:25.767;5.3;39.0
460;ROU;01:23.680;5.4;43.0;NED;01:24.618;5.6;40.0;GBR;01:25.174;5.5;39.0;AUS;01:24.350;5.4;39.0;GER;01:26.611;5.3;39.0
465;ROU;01:24.657;5.4;43.0;NED;01:25.497;5.5;40.0;GBR;01:26.054;5.5;39.0;AUS;01:25.187;5.4;39.0;GER;01:27.619;5.3;39.0
470;ROU;01:25.533;5.4;43.0;NED;01:26.461;5.5;40.0;GBR;01:26.958;5.5;39.0;AUS;01:26.144;5.4;39.0;GER;01:28.560;5.4;39.0
475;ROU;01:26.450;5.4;43.0;NED;01:27.284;5.5;40.0;GBR;01:27.919;5.5;39.0;AUS;01:27.068;5.5;39.0;GER;01:29.446;5.3;39.0
480;ROU;01:27.415;5.4;43.0;NED;01:28.267;5.5;39.0;GBR;01:28.744;5.5;39.0;AUS;01:27.913;5.5;39.0;GER;01:30.445;5.3;39.0
485;ROU;01:28.236;5.4;42.0;NED;01:29.157;5.5;39.0;GBR;01:29.740;5.5;39.0;AUS;01:28.894;5.5;39.0;GER;01:31.310;5.3;39.0
490;ROU;01:29.219;5.4;42.0;NED;01:30.053;5.5;39.0;GBR;01:30.635;5.5;39.0;AUS;01:29.723;5.5;39.0;GER;01:32.291;5.3;39.0
495;ROU;01:30.171;5.5;42.0;NED;01:31.015;5.5;39.0;GBR;01:31.532;5.4;39.0;AUS;01:30.701;5.5;39.0;GER;01:33.246;5.4;39.0
500;ROU;01:31.004;5.4;42.0;NED;01:31.847;5.5;39.0;GBR;01:32.495;5.4;39.0;AUS;01:31.614;5.5;39.0;GER;01:34.112;5.3;39.0
505;ROU;01:31.996;5.4;42.0;NED;01:32.841;5.5;39.0;GBR;01:33.322;5.4;39.0;AUS;01:32.490;5.5;39.0;GER;01:35.126;5.3;39.0
510;ROU;01:32.924;5.4;42.0;NED;01:33.713;5.4;39.0;GBR;01:34.328;5.4;39.0;AUS;01:33.469;5.5;39.0;GER;01:36.023;5.3;39.0
515;ROU;01:33.818;5.4;42.0;NED;01:34.630;5.4;39.0;GBR;01:35.209;5.4;39.0;AUS;01:34.292;5.5;39.0;GER;01:36.969;5.3;39.0
520;ROU;01:34.779;5.4;42.0;NED;01:35.585;5.4;39.0;GBR;01:36.108;5.4;39.0;AUS;01:35.298;5.4;39.0;GER;01:37.909;5.3;39.0
525;ROU;01:35.671;5.4;42.0;NED;01:36.419;5.4;39.0;GBR;01:37.072;5.5;39.0;AUS;01:36.170;5.5;39.0;GER;01:38.795;5.4;39.0
530;ROU;01:36.561;5.4;42.0;NED;01:37.409;5.5;39.0;GBR;01:37.897;5.5;39.0;AUS;01:37.098;5.4;39.0;GER;01:39.808;5.4;39.0
535;ROU;01:37.546;5.4;42.0;NED;01:38.242;5.5;39.0;GBR;01:38.890;5.5;39.0;AUS;01:38.032;5.5;39.0;GER;01:40.700;5.4;39.0
540;ROU;01:38.403;5.4;42.0;NED;01:39.209;5.5;39.0;GBR;01:39.772;5.5;39.0;AUS;01:38.861;5.5;39.0;GER;01:41.664;5.3;39.0
545;ROU;01:39.364;5.4;42.0;NED;01:40.149;5.5;39.0;GBR;01:40.685;5.4;39.0;AUS;01:39.855;5.5;39.0;GER;01:42.630;5.3;39.0
550;ROU;01:40.334;5.4;42.0;NED;01:40.993;5.5;39.0;GBR;01:41.645;5.5;39.0;AUS;01:40.708;5.5;39.0;GER;01:43.492;5.3;39.0
555;ROU;01:41.168;5.4;41.0;NED;01:41.982;5.5;39.0;GBR;01:42.479;5.4;39.0;AUS;01:41.664;5.5;39.0;GER;01:44.523;5.3;39.0
560;ROU;01:42.171;5.4;41.0;NED;01:42.815;5.5;39.0;GBR;01:43.477;5.4;39.0;AUS;01:42.601;5.5;39.0;GER;01:45.427;5.3;39.0
565;ROU;01:43.116;5.4;41.0;NED;01:43.789;5.4;39.0;GBR;01:44.309;5.5;39.0;AUS;01:43.456;5.4;39.0;GER;01:46.358;5.3;39.0
570;ROU;01:43.973;5.4;41.0;NED;01:44.711;5.4;39.0;GBR;01:45.287;5.4;39.0;AUS;01:44.448;5.4;39.0;GER;01:47.361;5.3;39.0
575;ROU;01:44.986;5.4;41.0;NED;01:45.578;5.4;39.0;GBR;01:46.244;5.4;39.0;AUS;01:45.287;5.4;39.0;GER;01:48.202;5.3;39.0
580;ROU;01:45.911;5.4;41.0;NED;01:46.560;5.4;39.0;GBR;01:47.087;5.4;39.0;AUS;01:46.275;5.4;39.0;GER;01:49.236;5.3;39.0
585;ROU;01:46.807;5.3;41.0;NED;01:47.385;5.5;39.0;GBR;01:48.089;5.4;39.0;AUS;01:47.193;5.4;39.0;GER;01:50.204;5.3;39.0
590;ROU;01:47.811;5.3;41.0;NED;01:48.381;5.4;39.0;GBR;01:48.953;5.4;39.0;AUS;01:48.078;5.4;39.0;GER;01:51.096;5.3;39.0
595;ROU;01:48.659;5.3;41.0;NED;01:49.284;5.4;39.0;GBR;01:49.908;5.4;39.0;AUS;01:49.063;5.4;39.0;GER;01:52.094;5.2;38.0
600;ROU;01:49.644;5.3;41.0;NED;01:50.182;5.4;39.0;GBR;01:50.862;5.4;39.0;AUS;01:49.899;5.4;39.0;GER;01:52.966;5.3;38.0
605;ROU;01:50.625;5.4;41.0;NED;01:51.156;5.5;39.0;GBR;01:51.715;5.4;39.0;AUS;01:50.914;5.4;38.0;GER;01:54.015;5.3;38.0
610;ROU;01:51.475;5.3;41.0;NED;01:51.986;5.4;39.0;GBR;01:52.718;5.4;39.0;AUS;01:51.807;5.4;38.0;GER;01:54.965;5.2;38.0
615;ROU;01:52.477;5.3;41.0;NED;01:52.994;5.4;39.0;GBR;01:53.570;5.4;39.0;AUS;01:52.719;5.4;38.0;GER;01:55.883;5.2;38.0
620;ROU;01:53.428;5.3;41.0;NED;01:53.876;5.4;39.0;GBR;01:54.551;5.4;39.0;AUS;01:53.697;5.4;38.0;GER;01:56.910;5.2;38.0
625;ROU;01:54.297;5.3;41.0;NED;01:54.810;5.4;39.0;GBR;01:55.496;5.4;39.0;AUS;01:54.534;5.4;38.0;GER;01:57.795;5.2;38.0
630;ROU;01:55.311;5.3;41.0;NED;01:55.775;5.4;39.0;GBR;01:56.357;5.4;39.0;AUS;01:55.544;5.4;38.0;GER;01:58.815;5.2;38.0
635;ROU;01:56.230;5.3;41.0;NED;01:56.617;5.4;39.0;GBR;01:57.360;5.4;39.0;AUS;01:56.419;5.4;38.0;GER;01:59.794;5.2;38.0
640;ROU;01:57.143;5.3;41.0;NED;01:57.619;5.4;39.0;GBR;01:58.198;5.4;39.0;AUS;01:57.373;5.4;38.0;GER;02:00.686;5.2;38.0
645;ROU;01:58.145;5.3;41.0;NED;01:58.493;5.4;39.0;GBR;01:59.192;5.4;39.0;AUS;01:58.332;5.4;38.0;GER;02:01.713;5.2;38.0
650;ROU;01:59.021;5.3;41.0;NED;01:59.459;5.4;39.0;GBR;02:00.131;5.4;39.0;AUS;01:59.178;5.4;38.0;GER;02:02.565;5.3;38.0
655;ROU;01:59.996;5.3;41.0;NED;02:00.404;5.4;39.0;GBR;02:01.000;5.4;39.0;AUS;02:00.189;5.4;38.0;GER;02:03.606;5.3;38.0
660;ROU;02:00.976;5.3;41.0;NED;02:01.254;5.4;39.0;GBR;02:01.994;5.4;39.0;AUS;02:01.028;5.4;38.0;GER;02:04.566;5.3;38.0
665;ROU;02:01.828;5.3;41.0;NED;02:02.258;5.4;39.0;GBR;02:02.833;5.4;39.0;AUS;02:02.030;5.4;38.0;GER;02:05.461;5.2;38.0
670;ROU;02:02.836;5.3;41.0;NED;02:03.126;5.4;39.0;GBR;02:03.832;5.4;39.0;AUS;02:02.982;5.4;38.0;GER;02:06.482;5.2;38.0
675;ROU;02:03.794;5.3;41.0;NED;02:04.094;5.4;39.0;GBR;02:04.763;5.4;39.0;AUS;02:03.854;5.3;38.0;GER;02:07.337;5.3;38.0
680;ROU;02:04.663;5.3;41.0;NED;02:05.046;5.4;39.0;GBR;02:05.644;5.4;39.0;AUS;02:04.859;5.4;38.0;GER;02:08.381;5.3;38.0
685;ROU;02:05.684;5.3;41.0;NED;02:05.914;5.4;38.0;GBR;02:06.635;5.4;39.0;AUS;02:05.701;5.4;38.0;GER;02:09.354;5.3;38.0
690;ROU;02:06.601;5.3;41.0;NED;02:06.916;5.4;38.0;GBR;02:07.466;5.4;39.0;AUS;02:06.707;5.4;38.0;GER;02:10.252;5.2;38.0
695;ROU;02:07.515;5.3;41.0;NED;02:07.764;5.4;38.0;GBR;02:08.467;5.4;39.0;AUS;02:07.621;5.4;38.0;GER;02:11.264;5.2;38.0
700;ROU;02:08.523;5.3;41.0;NED;02:08.755;5.4;38.0;GBR;02:09.395;5.4;39.0;AUS;02:08.527;5.4;38.0;GER;02:12.126;5.2;38.0
705;ROU;02:09.397;5.3;40.0;NED;02:09.695;5.4;38.0;GBR;02:10.278;5.4;39.0;AUS;02:09.515;5.4;38.0;GER;02:13.176;5.3;38.0
710;ROU;02:10.379;5.3;40.0;NED;02:10.607;5.4;38.0;GBR;02:11.266;5.4;39.0;AUS;02:10.353;5.4;38.0;GER;02:14.134;5.3;38.0
715;ROU;02:11.359;5.3;40.0;NED;02:11.567;5.4;38.0;GBR;02:12.099;5.4;39.0;AUS;02:11.371;5.4;38.0;GER;02:15.034;5.2;38.0
720;ROU;02:12.210;5.3;40.0;NED;02:12.404;5.4;38.0;GBR;02:13.099;5.4;39.0;AUS;02:12.261;5.4;38.0;GER;02:16.059;5.2;38.0
725;ROU;02:13.232;5.3;40.0;NED;02:13.404;5.4;38.0;GBR;02:14.011;5.4;39.0;AUS;02:13.208;5.3;38.0;GER;02:16.931;5.2;38.0
730;ROU;02:14.180;5.3;40.0;NED;02:14.328;5.4;38.0;GBR;02:14.910;5.4;39.0;AUS;02:14.185;5.4;38.0;GER;02:17.958;5.2;38.0
735;ROU;02:15.061;5.3;40.0;NED;02:15.215;5.4;38.0;GBR;02:15.892;5.4;39.0;AUS;02:15.033;5.4;38.0;GER;02:18.911;5.2;38.0
740;ROU;02:16.074;5.3;40.0;NED;02:16.200;5.4;38.0;GBR;02:16.726;5.4;39.0;AUS;02:16.049;5.4;38.0;GER;02:19.811;5.2;38.0
745;ROU;02:16.967;5.3;40.0;NED;02:17.038;5.4;38.0;GBR;02:17.735;5.4;39.0;AUS;02:16.906;5.4;38.0;GER;02:20.838;5.2;38.0
750;ROU;02:17.924;5.3;40.0;NED;02:18.037;5.4;38.0;GBR;02:18.638;5.4;39.0;AUS;02:17.888;5.4;38.0;GER;02:21.706;5.3;38.0
755;ROU;02:18.911;5.3;40.0;NED;02:18.942;5.4;38.0;GBR;02:19.557;5.4;39.0;AUS;02:18.836;5.4;38.0;GER;02:22.723;5.3;38.0
760;ROU;02:19.789;5.3;40.0;NED;02:19.856;5.4;38.0;GBR;02:20.540;5.4;39.0;AUS;02:19.715;5.4;38.0;GER;02:23.701;5.3;38.0
765;ROU;02:20.793;5.3;40.0;NED;02:20.834;5.4;38.0;GBR;02:21.374;5.4;39.0;AUS;02:20.725;5.3;38.0;GER;02:24.598;5.2;38.0
