Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP2;00:02.978;3.1;0.0;ESP1;00:02.902;2.7;0.0;AIN;00:02.563;3.0;0.0;ROU1;00:02.971;2.9;0.0;NZL;00:03.062;2.4;0.0;DEN;00:02.968;2.6;0.0
10;ESP2;00:04.291;3.6;45.0;ESP1;00:04.186;3.8;45.0;AIN;00:03.778;4.0;46.0;ROU1;00:04.281;3.8;44.0;NZL;00:04.425;3.5;40.0;DEN;00:04.365;3.5;44.0
15;ESP2;00:05.437;3.8;45.0;ESP1;00:05.275;4.1;46.0;AIN;00:04.820;4.3;46.0;ROU1;00:05.430;3.9;44.0;NZL;00:05.608;3.8;40.0;DEN;00:05.554;3.8;45.0
20;ESP2;00:06.502;4.2;46.0;ESP1;00:06.328;4.3;47.0;AIN;00:05.826;4.4;46.0;ROU1;00:06.513;4.1;46.0;NZL;00:06.629;4.1;40.0;DEN;00:06.632;4.1;46.0
25;ESP2;00:07.461;4.6;46.0;ESP1;00:07.262;4.6;47.0;AIN;00:06.809;4.8;45.0;ROU1;00:07.466;4.5;46.0;NZL;00:07.744;4.4;41.0;DEN;00:07.674;4.5;47.0
30;ESP2;00:08.479;4.9;46.0;ESP1;00:08.231;4.9;47.0;AIN;00:07.794;5.1;45.0;ROU1;00:08.508;4.8;47.0;NZL;00:08.778;4.7;42.0;DEN;00:08.646;4.7;47.0
35;ESP2;00:09.526;5.0;47.0;ESP1;00:09.259;5.1;48.0;AIN;00:08.634;5.2;45.0;ROU1;00:09.558;5.0;47.0;NZL;00:09.803;4.9;43.0;DEN;00:09.628;4.9;47.0
40;ESP2;00:10.526;5.0;47.0;ESP1;00:10.239;5.2;48.0;AIN;00:09.641;5.3;44.0;ROU1;00:10.557;5.0;48.0;NZL;00:10.716;4.9;43.0;DEN;00:10.694;5.0;48.0
45;ESP2;00:11.476;5.1;47.0;ESP1;00:11.190;5.2;48.0;AIN;00:10.619;5.4;43.0;ROU1;00:11.559;5.0;48.0;NZL;00:11.781;5.0;44.0;DEN;00:11.720;5.0;48.0
50;ESP2;00:12.395;5.1;47.0;ESP1;00:12.082;5.3;48.0;AIN;00:11.479;5.4;43.0;ROU1;00:12.450;5.1;48.0;NZL;00:12.790;5.0;44.0;DEN;00:12.725;5.0;48.0
55;ESP2;00:13.405;5.1;47.0;ESP1;00:13.067;5.3;48.0;AIN;00:12.523;5.3;42.0;ROU1;00:13.440;5.1;48.0;NZL;00:13.788;5.0;44.0;DEN;00:13.691;5.0;48.0
60;ESP2;00:14.431;5.1;47.0;ESP1;00:14.065;5.2;48.0;AIN;00:13.458;5.3;41.0;ROU1;00:14.465;5.1;48.0;NZL;00:14.702;5.1;44.0;DEN;00:14.658;5.0;48.0
65;ESP2;00:15.415;5.1;47.0;ESP1;00:15.025;5.2;48.0;AIN;00:14.421;5.2;40.0;ROU1;00:15.469;5.1;48.0;NZL;00:15.736;5.1;44.0;DEN;00:15.708;5.0;47.0
