Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:03.049;2.6;0.0;LTU;00:02.779;2.7;0.0;NZL;00:02.873;3.3;0.0;ROU1;00:02.693;2.9;0.0;ESP;00:02.893;2.9;0.0;SUI;00:03.122;2.8;0.0
10;SLO;00:04.349;3.5;49.0;LTU;00:03.939;4.1;47.0;NZL;00:04.040;4.1;43.0;ROU1;00:03.897;4.0;48.0;ESP;00:04.079;4.0;45.0;SUI;00:04.324;3.9;47.0
15;SLO;00:05.433;3.9;48.0;LTU;00:04.952;4.4;46.0;NZL;00:04.969;4.3;43.0;ROU1;00:04.864;4.4;48.0;ESP;00:05.110;4.3;46.0;SUI;00:05.453;4.3;47.0
20;SLO;00:06.457;4.3;48.0;LTU;00:05.827;4.6;46.0;NZL;00:05.968;4.4;44.0;ROU1;00:05.775;4.7;50.0;ESP;00:06.071;4.5;47.0;SUI;00:06.405;4.3;47.0
25;SLO;00:07.343;4.7;48.0;LTU;00:06.851;5.0;46.0;NZL;00:06.903;4.9;45.0;ROU1;00:06.641;5.1;50.0;ESP;00:06.933;4.8;47.0;SUI;00:07.302;4.6;47.0
30;SLO;00:08.250;5.1;48.0;LTU;00:07.739;5.3;46.0;NZL;00:07.728;5.3;45.0;ROU1;00:07.534;5.4;51.0;ESP;00:07.879;5.2;48.0;SUI;00:08.296;5.1;47.0
35;SLO;00:09.193;5.4;47.0;LTU;00:08.548;5.5;45.0;NZL;00:08.599;5.6;45.0;ROU1;00:08.421;5.8;51.0;ESP;00:08.829;5.5;49.0;SUI;00:09.212;5.4;47.0
40;SLO;00:10.087;5.5;47.0;LTU;00:09.488;5.7;45.0;NZL;00:09.484;5.9;45.0;ROU1;00:09.260;5.8;52.0;ESP;00:09.708;5.6;49.0;SUI;00:10.042;5.5;46.0
45;SLO;00:10.869;5.6;47.0;LTU;00:10.327;5.7;45.0;NZL;00:10.260;5.9;45.0;ROU1;00:10.052;5.9;52.0;ESP;00:10.524;5.6;49.0;SUI;00:10.982;5.6;46.0
50;SLO;00:11.837;5.7;47.0;LTU;00:11.186;5.7;44.0;NZL;00:11.126;6.0;45.0;ROU1;00:10.929;5.9;52.0;ESP;00:11.471;5.7;50.0;SUI;00:11.914;5.6;46.0
55;SLO;00:12.720;5.7;47.0;LTU;00:12.107;5.8;43.0;NZL;00:11.999;6.0;45.0;ROU1;00:11.789;6.0;52.0;ESP;00:12.355;5.7;50.0;SUI;00:12.726;5.6;46.0
60;SLO;00:13.503;5.7;46.0;LTU;00:12.881;5.8;43.0;NZL;00:12.755;6.0;45.0;ROU1;00:12.605;6.0;52.0;ESP;00:13.222;5.7;50.0;SUI;00:13.670;5.6;45.0
65;SLO;00:14.437;5.8;46.0;LTU;00:13.839;5.8;42.0;NZL;00:13.671;6.0;45.0;ROU1;00:13.403;6.0;52.0;ESP;00:14.031;5.7;50.0;SUI;00:14.597;5.6;45.0
70;SLO;00:15.340;5.7;46.0;LTU;00:14.677;5.8;42.0;NZL;00:14.502;5.9;45.0;ROU1;00:14.298;5.9;52.0;ESP;00:14.961;5.7;50.0;SUI;00:15.407;5.6;45.0
75;SLO;00:16.130;5.7;46.0;LTU;00:15.543;5.8;42.0;NZL;00:15.304;5.9;45.0;ROU1;00:15.155;6.0;52.0;ESP;00:15.862;5.7;50.0;SUI;00:16.363;5.6;45.0
80;SLO;00:17.066;5.7;46.0;LTU;00:16.469;5.8;41.0;NZL;00:16.223;6.0;45.0;ROU1;00:15.929;6.0;52.0;ESP;00:16.657;5.7;50.0;SUI;00:17.299;5.6;45.0
85;SLO;00:17.968;5.7;46.0;LTU;00:17.255;5.7;41.0;NZL;00:17.000;5.9;44.0;ROU1;00:16.791;5.9;52.0;ESP;00:17.552;5.7;50.0;SUI;00:18.111;5.6;44.0
90;SLO;00:18.765;5.7;46.0;LTU;00:18.217;5.7;41.0;NZL;00:17.917;5.9;44.0;ROU1;00:17.682;5.9;52.0;ESP;00:18.478;5.7;50.0;SUI;00:19.089;5.6;44.0
95;SLO;00:19.722;5.7;46.0;LTU;00:19.082;5.7;41.0;NZL;00:18.799;5.9;44.0;ROU1;00:18.514;5.9;51.0;ESP;00:19.349;5.7;49.0;SUI;00:20.009;5.5;44.0
100;SLO;00:20.626;5.7;45.0;LTU;00:19.963;5.7;41.0;NZL;00:19.580;5.8;44.0;ROU1;00:19.311;5.9;51.0;ESP;00:20.164;5.7;49.0;SUI;00:20.829;5.5;44.0
105;SLO;00:21.420;5.6;45.0;LTU;00:20.907;5.7;41.0;NZL;00:20.526;5.8;43.0;ROU1;00:20.214;5.9;51.0;ESP;00:21.103;5.7;49.0;SUI;00:21.822;5.5;44.0
110;SLO;00:22.387;5.6;45.0;LTU;00:21.719;5.6;41.0;NZL;00:21.326;5.8;43.0;ROU1;00:21.090;5.9;51.0;ESP;00:22.007;5.7;49.0;SUI;00:22.750;5.5;44.0
115;SLO;00:23.304;5.6;45.0;LTU;00:22.703;5.6;41.0;NZL;00:22.263;5.7;43.0;ROU1;00:21.864;5.9;51.0;ESP;00:22.812;5.7;49.0;SUI;00:23.593;5.4;43.0
120;SLO;00:24.126;5.6;45.0;LTU;00:23.587;5.6;40.0;NZL;00:23.164;5.7;43.0;ROU1;00:22.759;5.8;51.0;ESP;00:23.741;5.7;48.0;SUI;00:24.597;5.4;43.0
125;SLO;00:25.099;5.6;45.0;LTU;00:24.494;5.5;40.0;NZL;00:23.948;5.7;42.0;ROU1;00:23.666;5.8;50.0;ESP;00:24.672;5.6;48.0;SUI;00:25.509;5.4;43.0
130;SLO;00:26.022;5.5;44.0;LTU;00:25.464;5.5;40.0;NZL;00:24.926;5.7;42.0;ROU1;00:24.512;5.8;50.0;ESP;00:25.489;5.6;48.0;SUI;00:26.368;5.4;43.0
135;SLO;00:26.877;5.5;44.0;LTU;00:26.284;5.4;40.0;NZL;00:25.807;5.7;42.0;ROU1;00:25.338;5.8;50.0;ESP;00:26.431;5.6;47.0;SUI;00:27.363;5.4;43.0
140;SLO;00:27.826;5.5;44.0;LTU;00:27.281;5.4;40.0;NZL;00:26.637;5.6;42.0;ROU1;00:26.275;5.8;50.0;ESP;00:27.345;5.6;47.0;SUI;00:28.270;5.4;43.0
145;SLO;00:28.742;5.5;44.0;LTU;00:28.202;5.4;40.0;NZL;00:27.602;5.6;42.0;ROU1;00:27.159;5.7;49.0;ESP;00:28.207;5.6;47.0;SUI;00:29.155;5.4;43.0
150;SLO;00:29.577;5.5;44.0;LTU;00:29.079;5.4;40.0;NZL;00:28.406;5.6;42.0;ROU1;00:27.984;5.7;49.0;ESP;00:29.075;5.6;46.0;SUI;00:30.157;5.4;43.0
155;SLO;00:30.570;5.5;44.0;LTU;00:30.069;5.4;40.0;NZL;00:29.368;5.6;42.0;ROU1;00:28.892;5.6;49.0;ESP;00:30.043;5.6;46.0;SUI;00:31.056;5.4;42.0
160;SLO;00:31.495;5.5;44.0;LTU;00:30.894;5.4;40.0;NZL;00:30.288;5.6;42.0;ROU1;00:29.825;5.6;49.0;ESP;00:30.952;5.6;46.0;SUI;00:31.977;5.3;42.0
165;SLO;00:32.360;5.4;43.0;LTU;00:31.896;5.4;40.0;NZL;00:31.091;5.6;42.0;ROU1;00:30.665;5.6;49.0;ESP;00:31.810;5.5;46.0;SUI;00:32.976;5.3;42.0
170;SLO;00:33.336;5.4;43.0;LTU;00:32.853;5.4;40.0;NZL;00:32.084;5.6;41.0;ROU1;00:31.534;5.6;49.0;ESP;00:32.763;5.5;46.0;SUI;00:33.853;5.3;42.0
175;SLO;00:34.259;5.4;43.0;LTU;00:33.709;5.4;40.0;NZL;00:32.957;5.6;41.0;ROU1;00:32.485;5.6;48.0;ESP;00:33.735;5.5;46.0;SUI;00:34.837;5.3;42.0
180;SLO;00:35.130;5.4;43.0;LTU;00:34.717;5.4;40.0;NZL;00:33.875;5.5;41.0;ROU1;00:33.397;5.6;48.0;ESP;00:34.566;5.4;45.0;SUI;00:35.844;5.3;41.0
185;SLO;00:36.129;5.4;43.0;LTU;00:35.589;5.4;39.0;NZL;00:34.838;5.5;41.0;ROU1;00:34.239;5.6;48.0;ESP;00:35.578;5.4;45.0;SUI;00:36.698;5.2;41.0
190;SLO;00:37.037;5.4;43.0;LTU;00:36.551;5.4;39.0;NZL;00:35.638;5.4;41.0;ROU1;00:35.193;5.6;47.0;ESP;00:36.502;5.4;45.0;SUI;00:37.735;5.2;41.0
195;SLO;00:37.917;5.4;43.0;LTU;00:37.530;5.4;39.0;NZL;00:36.637;5.4;41.0;ROU1;00:36.114;5.5;47.0;ESP;00:37.350;5.4;44.0;SUI;00:38.717;5.2;40.0
200;SLO;00:38.913;5.4;43.0;LTU;00:38.368;5.3;39.0;NZL;00:37.548;5.5;41.0;ROU1;00:36.960;5.5;47.0;ESP;00:38.371;5.4;44.0;SUI;00:39.618;5.2;40.0
205;SLO;00:39.779;5.4;43.0;LTU;00:39.375;5.3;39.0;NZL;00:38.409;5.5;41.0;ROU1;00:37.927;5.5;47.0;ESP;00:39.309;5.4;43.0;SUI;00:40.654;5.2;40.0
210;SLO;00:40.734;5.4;43.0;LTU;00:40.301;5.4;40.0;NZL;00:39.417;5.5;41.0;ROU1;00:38.883;5.4;46.0;ESP;00:40.156;5.3;43.0;SUI;00:41.620;5.2;40.0
215;SLO;00:41.717;5.4;43.0;LTU;00:41.195;5.3;40.0;NZL;00:40.261;5.4;41.0;ROU1;00:39.727;5.4;46.0;ESP;00:41.180;5.3;43.0;SUI;00:42.526;5.1;40.0
