Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
945;POL;03:12.498;4.8;35.0;FRA;03:07.315;4.9;38.0;AUS;03:06.768;4.9;37.0;NED;03:09.021;4.9;35.0
950;POL;03:13.604;4.8;35.0;FRA;03:08.262;5.0;38.0;AUS;03:07.871;4.9;37.0;NED;03:10.120;4.9;35.0
955;POL;03:14.604;4.8;35.0;FRA;03:09.280;5.0;38.0;AUS;03:08.829;4.9;37.0;NED;03:11.112;4.9;35.0
960;POL;03:15.638;4.8;35.0;FRA;03:10.345;5.0;38.0;AUS;03:09.851;4.9;37.0;NED;03:12.107;5.0;35.0
965;POL;03:16.720;4.8;35.0;FRA;03:11.257;5.0;38.0;AUS;03:10.928;4.9;37.0;NED;03:13.183;5.0;36.0
970;POL;03:17.659;4.9;35.0;FRA;03:12.332;5.0;38.0;AUS;03:11.843;4.9;37.0;NED;03:14.090;4.9;36.0
975;POL;03:18.763;4.9;35.0;FRA;03:13.371;5.0;38.0;AUS;03:12.946;4.9;37.0;NED;03:15.174;4.9;36.0
980;POL;03:19.779;4.9;35.0;FRA;03:14.281;4.9;38.0;AUS;03:13.966;4.9;37.0;NED;03:16.176;4.9;36.0
985;POL;03:20.782;4.9;35.0;FRA;03:15.369;4.9;38.0;AUS;03:14.912;4.9;37.0;NED;03:17.130;5.0;36.0
990;POL;03:21.858;4.9;35.0;FRA;03:16.375;4.9;38.0;AUS;03:16.013;4.9;37.0;NED;03:18.212;5.0;36.0
995;POL;03:22.795;4.9;35.0;FRA;03:17.320;4.9;38.0;AUS;03:16.964;4.9;37.0;NED;03:19.109;5.0;36.0
1000;POL;03:23.888;4.9;35.0;FRA;03:18.404;4.9;38.0;AUS;03:18.005;4.9;37.0;NED;03:20.202;5.0;36.0
1005;POL;03:24.930;4.9;35.0;FRA;03:19.362;5.0;38.0;AUS;03:19.075;4.9;37.0;NED;03:21.211;5.0;36.0
1010;POL;03:25.909;4.9;35.0;FRA;03:20.382;4.9;38.0;AUS;03:19.999;4.9;37.0;NED;03:22.173;4.9;36.0
1015;POL;03:26.997;4.9;35.0;FRA;03:21.448;4.9;38.0;AUS;03:21.106;4.9;37.0;NED;03:23.271;4.9;36.0
1020;POL;03:27.935;4.9;35.0;FRA;03:22.360;4.9;38.0;AUS;03:22.144;4.9;37.0;NED;03:24.185;4.9;36.0
1025;POL;03:29.034;4.8;35.0;FRA;03:23.431;4.9;38.0;AUS;03:23.085;4.9;37.0;NED;03:25.274;4.9;36.0
1030;POL;03:30.090;4.9;35.0;FRA;03:24.471;5.0;38.0;AUS;03:24.191;4.9;37.0;NED;03:26.325;4.9;36.0
1035;POL;03:31.046;4.9;35.0;FRA;03:25.381;5.0;38.0;AUS;03:25.155;4.9;37.0;NED;03:27.298;4.9;36.0
1040;POL;03:32.129;4.9;35.0;FRA;03:26.470;5.0;38.0;AUS;03:26.181;4.9;37.0;NED;03:28.392;4.9;36.0
1045;POL;03:33.076;4.9;35.0;FRA;03:27.482;4.9;38.0;AUS;03:27.253;4.9;37.0;NED;03:29.346;4.8;36.0
1050;POL;03:34.151;4.9;35.0;FRA;03:28.434;4.9;38.0;AUS;03:28.163;4.9;37.0;NED;03:30.439;4.8;36.0
1055;POL;03:35.207;4.9;35.0;FRA;03:29.526;4.9;38.0;AUS;03:29.271;4.9;37.0;NED;03:31.518;4.8;36.0
1060;POL;03:36.159;4.9;35.0;FRA;03:30.498;4.9;38.0;AUS;03:30.325;4.9;37.0;NED;03:32.440;4.8;36.0
1065;POL;03:37.258;4.9;35.0;FRA;03:31.495;4.9;38.0;AUS;03:31.260;4.9;37.0;NED;03:33.565;4.8;36.0
1070;POL;03:38.208;4.9;35.0;FRA;03:32.570;4.9;38.0;AUS;03:32.374;4.9;37.0;NED;03:34.545;4.9;36.0
1075;POL;03:39.302;4.8;35.0;FRA;03:33.492;4.9;38.0;AUS;03:33.373;4.9;37.0;NED;03:35.570;4.9;35.0
1080;POL;03:40.381;4.8;35.0;FRA;03:34.556;4.9;38.0;AUS;03:34.390;4.8;37.0;NED;03:36.653;4.9;35.0
1085;POL;03:41.314;4.8;35.0;FRA;03:35.610;4.9;38.0;AUS;03:35.486;4.8;37.0;NED;03:37.578;4.9;35.0
1090;POL;03:42.411;4.9;35.0;FRA;03:36.520;4.9;38.0;AUS;03:36.414;4.8;37.0;NED;03:38.713;4.9;35.0
1095;POL;03:43.389;4.9;35.0;FRA;03:37.621;4.9;38.0;AUS;03:37.506;4.8;37.0;NED;03:39.733;4.8;35.0
1100;POL;03:44.423;4.9;36.0;FRA;03:38.649;4.9;38.0;AUS;03:38.574;4.9;37.0;NED;03:40.745;4.8;35.0
1105;POL;03:45.496;4.9;36.0;FRA;03:39.586;4.9;38.0;AUS;03:39.502;4.9;37.0;NED;03:41.836;4.8;35.0
1110;POL;03:46.424;4.9;36.0;FRA;03:40.681;4.9;38.0;AUS;03:40.619;4.9;37.0;NED;03:42.754;4.8;35.0
1115;POL;03:47.515;4.9;36.0;FRA;03:41.641;4.9;38.0;AUS;03:41.618;4.9;37.0;NED;03:43.886;4.9;35.0
1120;POL;03:48.530;4.9;36.0;FRA;03:42.622;5.0;38.0;AUS;03:42.611;4.9;37.0;NED;03:44.940;4.9;35.0
1125;POL;03:49.523;4.9;36.0;FRA;03:43.691;5.0;38.0;AUS;03:43.709;4.9;37.0;NED;03:45.930;4.8;35.0
1130;POL;03:50.600;4.9;36.0;FRA;03:44.613;5.0;38.0;AUS;03:44.645;4.9;37.0;NED;03:46.996;4.8;35.0
1135;POL;03:51.525;4.9;36.0;FRA;03:45.693;4.9;38.0;AUS;03:45.727;4.8;37.0;NED;03:47.940;4.9;35.0
1140;POL;03:52.627;4.9;36.0;FRA;03:46.730;4.9;38.0;AUS;03:46.789;4.9;37.0;NED;03:49.024;4.9;35.0
1145;POL;03:53.658;4.9;36.0;FRA;03:47.645;4.9;38.0;AUS;03:47.712;4.9;37.0;NED;03:50.082;4.9;35.0
1150;POL;03:54.653;4.9;36.0;FRA;03:48.740;4.9;38.0;AUS;03:48.830;4.9;37.0;NED;03:51.020;4.9;35.0
1155;POL;03:55.721;4.9;36.0;FRA;03:49.773;4.9;38.0;AUS;03:49.844;4.9;37.0;NED;03:52.135;4.9;35.0
1160;POL;03:56.665;4.9;36.0;FRA;03:50.697;4.9;38.0;AUS;03:50.829;4.8;37.0;NED;03:53.101;4.9;35.0
1165;POL;03:57.753;4.9;36.0;FRA;03:51.800;4.9;38.0;AUS;03:51.935;4.8;37.0;NED;03:54.156;4.8;35.0
1170;POL;03:58.812;4.9;36.0;FRA;03:52.794;4.9;38.0;AUS;03:52.891;4.8;37.0;NED;03:55.239;4.8;35.0
1175;POL;03:59.767;4.9;36.0;FRA;03:53.772;4.9;38.0;AUS;03:53.965;4.9;37.0;NED;03:56.159;4.9;35.0
1180;POL;04:00.862;4.9;36.0;FRA;03:54.863;4.9;38.0;AUS;03:55.046;4.9;37.0;NED;03:57.283;4.9;36.0
1185;POL;04:01.840;4.9;36.0;FRA;03:55.802;4.9;38.0;AUS;03:55.976;4.8;37.0;NED;03:58.294;4.9;36.0
1190;POL;04:02.883;4.8;36.0;FRA;03:56.842;4.9;38.0;AUS;03:57.101;4.8;37.0;NED;03:59.343;4.8;36.0
1195;POL;04:03.955;4.9;36.0;FRA;03:57.907;4.9;38.0;AUS;03:58.140;4.8;36.0;NED;04:00.428;4.8;36.0
1200;POL;04:04.889;4.9;36.0;FRA;03:58.808;4.9;38.0;AUS;03:59.149;4.9;36.0;NED;04:01.354;4.8;36.0
1205;POL;04:05.987;4.9;36.0;FRA;03:59.905;4.9;38.0;AUS;04:00.230;4.8;36.0;NED;04:02.485;4.8;35.0
1210;POL;04:07.010;4.9;36.0;FRA;04:00.939;4.9;38.0;AUS;04:01.185;4.8;36.0;NED;04:03.540;4.8;35.0
1215;POL;04:08.015;4.9;36.0;FRA;04:01.878;4.9;38.0;AUS;04:02.258;4.8;36.0;NED;04:04.543;4.8;35.0
1220;POL;04:09.090;4.8;36.0;FRA;04:02.950;4.9;38.0;AUS;04:03.353;4.8;36.0;NED;04:05.634;4.8;35.0
1225;POL;04:10.021;4.9;36.0;FRA;04:03.940;4.9;38.0;AUS;04:04.276;4.8;36.0;NED;04:06.586;4.8;35.0
1230;POL;04:11.109;4.9;36.0;FRA;04:04.909;4.9;38.0;AUS;04:05.394;4.8;36.0;NED;04:07.688;4.8;35.0
1235;POL;04:12.166;4.9;36.0;FRA;04:05.976;5.0;38.0;AUS;04:06.443;4.8;36.0;NED;04:08.768;4.8;35.0
1240;POL;04:13.107;4.9;36.0;FRA;04:06.901;5.0;38.0;AUS;04:07.400;4.8;36.0;NED;04:09.705;4.8;35.0
1245;POL;04:14.202;4.9;36.0;FRA;04:07.963;5.0;38.0;AUS;04:08.513;4.8;36.0;NED;04:10.855;4.8;35.0
1250;POL;04:15.187;4.9;36.0;FRA;04:09.017;5.0;38.0;AUS;04:09.515;4.9;36.0;NED;04:11.859;4.8;35.0
1255;POL;04:16.210;4.9;36.0;FRA;04:09.914;5.0;38.0;AUS;04:10.529;4.9;37.0;NED;04:12.893;4.8;35.0
1260;POL;04:17.300;4.9;36.0;FRA;04:11.035;4.9;38.0;AUS;04:11.658;4.8;37.0;NED;04:14.013;4.8;35.0
1265;POL;04:18.220;4.9;36.0;FRA;04:12.262;4.9;38.0;AUS;04:12.763;4.8;37.0;NED;04:15.114;4.7;35.0
1270;POL;04:19.346;4.9;37.0;FRA;04:13.552;4.6;38.0;AUS;04:14.028;4.6;37.0;NED;04:16.342;4.6;35.0
1275;POL;04:20.470;4.9;37.0;FRA;04:14.646;4.1;38.0;AUS;04:15.461;4.1;37.0;NED;04:17.564;4.3;35.0
1280;POL;04:21.573;4.6;37.0;FRA;04:15.806;3.7;38.0;AUS;04:16.626;3.6;36.0;NED;04:18.523;4.2;35.0
1285;POL;04:22.766;4.3;36.0;FRA;04:16.847;4.1;38.0;AUS;04:17.606;3.8;36.0;NED;04:19.571;4.4;35.0
1290;POL;04:23.828;4.3;36.0;FRA;04:17.816;4.6;38.0;AUS;04:18.693;4.5;36.0;NED;04:20.650;4.8;35.0
1295;POL;04:24.795;4.5;36.0;FRA;04:18.887;4.8;38.0;AUS;04:19.674;4.8;36.0;NED;04:21.611;4.9;35.0
1300;POL;04:25.845;4.8;36.0;FRA;04:19.797;5.0;38.0;AUS;04:20.688;5.0;36.0;NED;04:22.746;4.9;35.0
1305;POL;04:26.869;4.9;36.0;FRA;04:20.858;5.1;38.0;AUS;04:21.746;4.9;36.0;NED;04:23.675;4.8;35.0
1310;POL;04:27.892;4.9;36.0;FRA;04:21.880;5.1;38.0;AUS;04:22.723;4.9;36.0;NED;04:24.754;4.8;35.0
1315;POL;04:28.997;4.9;36.0;FRA;04:22.771;5.0;38.0;AUS;04:23.753;5.0;36.0;NED;04:25.845;4.9;35.0
1320;POL;04:29.988;4.8;37.0;FRA;04:23.845;5.0;38.0;AUS;04:24.722;5.0;36.0;NED;04:26.881;4.8;35.0
1325;POL;04:31.073;4.7;37.0;FRA;04:24.831;5.1;38.0;AUS;04:25.686;5.0;36.0;NED;04:28.043;4.6;35.0
1330;POL;04:32.154;4.7;37.0;FRA;04:25.776;5.1;38.0;AUS;04:26.817;5.1;36.0;NED;04:29.161;4.5;35.0
1335;POL;04:33.083;4.8;37.0;FRA;04:26.889;5.0;38.0;AUS;04:27.826;4.9;36.0;NED;04:30.138;4.5;35.0
1340;POL;04:34.158;4.8;37.0;FRA;04:27.869;4.9;38.0;AUS;04:28.918;4.8;36.0;NED;04:31.295;4.6;35.0
1345;POL;04:35.133;4.9;37.0;FRA;04:28.885;4.9;38.0;AUS;04:30.078;4.6;36.0;NED;04:32.330;4.6;35.0
1350;POL;04:36.037;5.0;37.0;FRA;04:29.989;4.9;38.0;AUS;04:31.031;4.5;36.0;NED;04:33.396;4.7;35.0
1355;POL;04:37.031;5.1;37.0;FRA;04:30.938;4.9;38.0;AUS;04:32.120;4.6;36.0;NED;04:34.507;4.7;35.0
1360;POL;04:37.925;5.3;37.0;FRA;04:31.953;4.8;38.0;AUS;04:33.233;4.7;36.0;NED;04:35.409;4.7;35.0
1365;POL;04:38.942;5.4;37.0;FRA;04:33.018;4.8;38.0;AUS;04:34.151;4.8;36.0;NED;04:36.511;4.8;35.0
1370;POL;04:39.828;5.4;37.0;FRA;04:33.949;4.9;38.0;AUS;04:35.235;4.8;36.0;NED;04:37.427;4.9;35.0
1375;POL;04:40.816;5.3;37.0;FRA;04:34.972;5.0;38.0;AUS;04:36.157;4.8;36.0;NED;04:38.407;5.1;35.0
1380;POL;04:41.876;5.2;37.0;FRA;04:35.960;5.1;38.0;AUS;04:37.112;5.0;36.0;NED;04:39.460;5.1;35.0
1385;POL;04:42.819;5.0;37.0;FRA;04:36.858;5.1;38.0;AUS;04:38.098;5.2;36.0;NED;04:40.373;5.1;35.0
1390;POL;04:43.913;4.9;37.0;FRA;04:37.870;5.2;38.0;AUS;04:38.967;5.3;36.0;NED;04:41.503;5.0;35.0
1395;POL;04:44.937;4.9;37.0;FRA;04:38.760;5.2;38.0;AUS;04:40.021;5.3;36.0;NED;04:42.567;4.9;35.0
1400;POL;04:45.876;4.9;37.0;FRA;04:39.765;5.3;38.0;AUS;04:41.005;5.2;36.0;NED;04:43.575;4.8;35.0
1405;POL;04:46.918;4.9;37.0;FRA;04:40.791;5.3;38.0;AUS;04:42.019;5.1;36.0;NED;04:44.664;4.7;35.0
1410;POL;04:47.830;5.0;37.0;FRA;04:41.697;5.2;38.0;AUS;04:43.112;5.0;36.0;NED;04:45.565;4.7;35.0
1415;POL;04:48.837;5.1;37.0;FRA;04:42.783;5.1;38.0;AUS;04:44.067;4.9;36.0;NED;04:46.648;4.9;35.0
1420;POL;04:49.872;5.1;37.0;FRA;04:43.796;5.0;38.0;AUS;04:45.145;4.8;36.0;NED;04:47.610;5.0;35.0
1425;POL;04:50.790;5.1;37.0;FRA;04:44.708;4.9;38.0;AUS;04:46.142;4.8;36.0;NED;04:48.607;5.1;35.0
1430;POL;04:51.959;5.0;37.0;FRA;04:45.768;4.9;38.0;AUS;04:47.082;4.9;36.0;NED;04:49.695;5.1;35.0
1435;POL;04:53.075;4.8;37.0;FRA;04:46.714;5.0;38.0;AUS;04:48.121;5.0;36.0;NED;04:50.654;4.9;35.0
1440;POL;04:54.107;4.6;37.0;FRA;04:47.721;5.1;38.0;AUS;04:49.042;5.1;36.0;NED;04:51.824;4.8;35.0
1445;POL;04:55.251;4.5;37.0;FRA;04:48.702;5.1;38.0;AUS;04:50.140;5.1;36.0;NED;04:52.898;4.7;35.0
1450;POL;04:56.342;4.5;37.0;FRA;04:49.600;5.1;38.0;AUS;04:51.198;5.0;36.0;NED;04:53.912;4.6;35.0
1455;POL;04:57.291;4.6;37.0;FRA;04:50.692;5.1;38.0;AUS;04:52.189;4.8;36.0;NED;04:55.121;4.6;35.0
1460;POL;04:58.393;4.8;37.0;FRA;04:51.749;5.1;38.0;AUS;04:53.355;4.7;36.0;NED;04:56.152;4.6;35.0
1465;POL;04:59.434;4.9;37.0;FRA;04:52.686;4.9;38.0;AUS;04:54.427;4.6;36.0;NED;04:57.171;4.6;35.0
1470;POL;05:00.386;4.9;37.0;FRA;04:53.800;4.8;38.0;AUS;04:55.455;4.6;36.0;NED;04:58.297;4.7;35.0
1475;POL;05:01.468;4.9;37.0;FRA;04:54.859;4.8;38.0;AUS;04:56.548;4.6;36.0;NED;04:59.202;4.8;35.0
1480;POL;05:02.438;4.9;37.0;FRA;04:55.780;4.8;38.0;AUS;04:57.480;4.7;36.0;NED;05:00.320;4.8;35.0
1485;POL;05:03.426;4.9;37.0;FRA;04:56.862;4.8;38.0;AUS;04:58.602;4.8;36.0;NED;05:01.345;4.9;35.0
1490;POL;05:04.459;5.0;37.0;FRA;04:57.822;4.9;38.0;AUS;04:59.688;4.9;36.0;NED;05:02.309;4.9;35.0
1495;POL;05:05.359;5.1;37.0;FRA;04:58.819;5.0;38.0;AUS;05:00.602;4.8;36.0;NED;05:03.380;4.9;35.0
1500;POL;05:06.438;5.1;37.0;FRA;04:59.874;5.0;38.0;AUS;05:01.741;4.8;36.0;NED;05:04.290;4.9;35.0
1505;POL;05:07.414;5.1;37.0;FRA;05:00.766;5.0;38.0;AUS;05:02.761;4.8;36.0;NED;05:05.410;4.9;35.0
1510;POL;05:08.401;5.0;37.0;FRA;05:01.820;5.0;38.0;AUS;05:03.723;4.9;36.0;NED;05:06.427;5.0;35.0
1515;POL;05:09.472;5.0;37.0;FRA;05:02.820;5.1;38.0;AUS;05:04.802;4.9;36.0;NED;05:07.393;4.9;35.0
1520;POL;05:10.428;4.9;37.0;FRA;05:03.715;5.1;38.0;AUS;05:05.734;4.9;36.0;NED;05:08.488;4.9;35.0
1525;POL;05:11.519;4.9;37.0;FRA;05:04.762;5.1;38.0;AUS;05:06.816;4.9;36.0;NED;05:09.402;4.9;35.0
1530;POL;05:12.585;4.9;37.0;FRA;05:05.697;5.1;38.0;AUS;05:07.859;5.0;36.0;NED;05:10.537;4.9;35.0
1535;POL;05:13.548;4.8;37.0;FRA;05:06.701;5.1;38.0;AUS;05:08.802;4.9;36.0;NED;05:11.586;4.9;35.0
1540;POL;05:14.641;4.8;37.0;FRA;05:07.749;5.1;38.0;AUS;05:09.918;4.9;36.0;NED;05:12.543;4.9;35.0
1545;POL;05:15.716;4.8;37.0;FRA;05:08.648;5.0;38.0;AUS;05:10.934;4.9;36.0;NED;05:13.696;4.8;35.0
1550;POL;05:16.639;4.8;37.0;FRA;05:09.735;5.0;38.0;AUS;05:11.963;4.8;36.0;NED;05:14.682;4.8;36.0
1555;POL;05:17.725;4.8;37.0;FRA;05:10.788;5.0;38.0;AUS;05:13.111;4.8;36.0;NED;05:15.707;4.7;36.0
1560;POL;05:18.761;4.9;37.0;FRA;05:11.717;5.0;38.0;AUS;05:14.091;4.7;36.0;NED;05:16.805;4.8;36.0
1565;POL;05:19.735;4.9;37.0;FRA;05:12.849;4.9;38.0;AUS;05:15.181;4.7;36.0;NED;05:17.727;4.8;36.0
1570;POL;05:20.797;5.0;37.0;FRA;05:13.863;4.8;38.0;AUS;05:16.277;4.7;36.0;NED;05:18.857;4.8;36.0
1575;POL;05:21.777;4.9;37.0;FRA;05:14.841;4.8;38.0;AUS;05:17.203;4.7;36.0;NED;05:19.892;4.8;36.0
1580;POL;05:22.806;4.9;37.0;FRA;05:15.929;4.8;38.0;AUS;05:18.352;4.8;36.0;NED;05:20.857;4.8;36.0
1585;POL;05:23.892;4.9;37.0;FRA;05:16.887;4.9;38.0;AUS;05:19.376;4.8;36.0;NED;05:21.973;4.8;36.0
1590;POL;05:24.838;4.9;37.0;FRA;05:17.920;4.9;38.0;AUS;05:20.322;4.8;36.0;NED;05:22.914;4.9;36.0
1595;POL;05:25.921;4.9;37.0;FRA;05:18.965;5.0;38.0;AUS;05:21.448;4.8;36.0;NED;05:23.975;4.9;36.0
1600;POL;05:27.000;4.8;37.0;FRA;05:19.909;5.0;38.0;AUS;05:22.431;4.9;36.0;NED;05:25.016;4.9;36.0
1605;POL;05:27.944;4.8;37.0;FRA;05:20.929;4.9;38.0;AUS;05:23.443;4.9;36.0;NED;05:25.949;4.9;36.0
1610;POL;05:29.058;4.8;37.0;FRA;05:21.995;5.0;38.0;AUS;05:24.542;4.9;37.0;NED;05:27.015;4.9;36.0
1615;POL;05:30.108;4.8;37.0;FRA;05:22.907;4.9;38.0;AUS;05:25.478;4.9;37.0;NED;05:28.007;5.0;37.0
1620;POL;05:31.052;4.8;37.0;FRA;05:23.978;4.9;38.0;AUS;05:26.550;4.9;37.0;NED;05:28.965;5.0;37.0
1625;POL;05:32.149;4.8;37.0;FRA;05:25.014;5.0;38.0;AUS;05:27.623;4.9;37.0;NED;05:30.032;5.0;37.0
1630;POL;05:33.133;4.9;37.0;FRA;05:25.911;5.0;38.0;AUS;05:28.541;4.9;37.0;NED;05:30.935;5.0;37.0
1635;POL;05:34.147;4.9;37.0;FRA;05:27.006;4.9;38.0;AUS;05:29.656;4.9;37.0;NED;05:31.996;5.0;37.0
1640;POL;05:35.232;4.9;37.0;FRA;05:28.035;4.9;38.0;AUS;05:30.700;4.9;37.0;NED;05:33.024;5.0;37.0
1645;POL;05:36.163;4.9;37.0;FRA;05:28.943;4.9;38.0;AUS;05:31.633;4.9;37.0;NED;05:33.935;5.0;37.0
1650;POL;05:37.246;4.9;37.0;FRA;05:30.027;4.9;38.0;AUS;05:32.732;4.8;37.0;NED;05:35.034;5.0;37.0
1655;POL;05:38.309;4.9;37.0;FRA;05:31.006;5.0;38.0;AUS;05:33.722;4.9;37.0;NED;05:36.000;5.0;37.0
1660;POL;05:39.233;4.9;37.0;FRA;05:31.948;5.0;38.0;AUS;05:34.739;4.9;37.0;NED;05:37.018;4.9;37.0
1665;POL;05:40.327;4.9;37.0;FRA;05:33.006;5.0;38.0;AUS;05:35.781;5.0;37.0;NED;05:38.092;4.9;37.0
1670;POL;05:41.353;4.9;37.0;FRA;05:33.929;5.1;38.0;AUS;05:36.708;5.0;37.0;NED;05:39.003;4.9;37.0
1675;POL;05:42.349;4.9;37.0;FRA;05:34.931;5.1;39.0;AUS;05:37.755;4.9;37.0;NED;05:40.100;4.9;37.0
1680;POL;05:43.416;4.9;37.0;FRA;05:35.979;5.1;39.0;AUS;05:38.810;5.0;38.0;NED;05:41.112;4.9;37.0
1685;POL;05:44.387;4.9;37.0;FRA;05:36.887;5.1;39.0;AUS;05:39.716;4.9;38.0;NED;05:42.060;4.9;37.0
1690;POL;05:45.440;4.9;37.0;FRA;05:37.923;5.0;39.0;AUS;05:40.811;4.9;38.0;NED;05:43.140;4.9;37.0
1695;POL;05:46.522;4.8;37.0;FRA;05:38.956;5.0;39.0;AUS;05:41.835;4.9;38.0;NED;05:44.040;5.0;37.0
1700;POL;05:47.474;4.8;37.0;FRA;05:39.856;5.0;39.0;AUS;05:42.778;4.9;38.0;NED;05:45.105;5.0;37.0
1705;POL;05:48.568;4.8;37.0;FRA;05:40.927;5.0;39.0;AUS;05:43.870;4.9;38.0;NED;05:46.140;5.0;37.0
1710;POL;05:49.635;4.8;37.0;FRA;05:41.953;5.0;39.0;AUS;05:44.844;4.9;38.0;NED;05:47.041;5.0;37.0
1715;POL;05:50.583;4.8;37.0;FRA;05:42.855;5.0;39.0;AUS;05:45.856;4.9;37.0;NED;05:48.124;5.0;37.0
1720;POL;05:51.697;4.8;37.0;FRA;05:43.931;5.0;39.0;AUS;05:46.941;4.9;37.0;NED;05:49.080;5.0;37.0
1725;POL;05:52.744;4.8;37.0;FRA;05:44.942;5.0;39.0;AUS;05:47.871;4.9;37.0;NED;05:50.061;5.0;37.0
1730;POL;05:53.722;4.8;37.0;FRA;05:45.869;5.0;39.0;AUS;05:48.922;4.9;37.0;NED;05:51.101;5.0;37.0
1735;POL;05:54.824;4.8;37.0;FRA;05:46.921;5.0;39.0;AUS;05:49.970;4.9;37.0;NED;05:51.996;5.1;37.0
1740;POL;05:55.830;4.8;37.0;FRA;05:47.877;5.1;39.0;AUS;05:50.878;5.0;38.0;NED;05:53.074;5.1;37.0
1745;POL;05:56.873;4.8;37.0;FRA;05:48.839;5.0;39.0;AUS;05:51.967;5.0;38.0;NED;05:54.075;5.1;37.0
1750;POL;05:57.959;4.8;37.0;FRA;05:49.905;5.0;39.0;AUS;05:52.986;5.0;38.0;NED;05:55.039;5.0;37.0
1755;POL;05:58.909;4.8;37.0;FRA;05:50.855;5.0;40.0;AUS;05:53.920;4.9;38.0;NED;05:56.118;4.9;37.0
1760;POL;05:59.982;4.8;37.0;FRA;05:51.796;5.1;40.0;AUS;05:55.017;4.9;38.0;NED;05:57.041;4.9;37.0
1765;POL;06:01.039;4.9;37.0;FRA;05:52.846;5.1;40.0;AUS;05:55.990;4.9;38.0;NED;05:58.098;4.9;37.0
1770;POL;06:01.940;4.9;37.0;FRA;05:53.786;5.1;40.0;AUS;05:56.965;4.9;38.0;NED;05:59.131;5.0;37.0
1775;POL;06:03.008;4.9;38.0;FRA;05:54.745;5.1;40.0;AUS;05:58.034;5.0;38.0;NED;06:00.034;5.0;37.0
1780;POL;06:04.004;5.0;38.0;FRA;05:55.795;5.1;40.0;AUS;05:58.953;5.0;38.0;NED;06:01.109;5.0;37.0
1785;POL;06:04.912;5.1;38.0;FRA;05:56.740;5.1;40.0;AUS;05:59.979;5.0;38.0;NED;06:02.062;5.0;37.0
1790;POL;06:05.906;5.1;39.0;FRA;05:57.680;5.1;40.0;AUS;06:01.027;5.0;38.0;NED;06:03.037;5.0;37.0
1795;POL;06:06.860;5.2;39.0;FRA;05:58.721;5.1;41.0;AUS;06:01.920;5.0;38.0;NED;06:04.079;5.1;37.0
1800;POL;06:07.754;5.3;40.0;FRA;05:59.671;5.1;41.0;AUS;06:02.995;5.0;38.0;NED;06:04.967;5.1;37.0
1805;POL;06:08.771;5.3;40.0;FRA;06:00.606;5.1;41.0;AUS;06:04.013;5.0;38.0;NED;06:06.043;5.1;37.0
1810;POL;06:09.746;5.3;41.0;FRA;06:01.650;5.1;41.0;AUS;06:04.919;5.0;38.0;NED;06:07.027;5.0;37.0
1815;POL;06:10.632;5.2;41.0;FRA;06:02.605;5.1;41.0;AUS;06:05.996;5.0;38.0;NED;06:07.981;5.0;37.0
1820;POL;06:11.660;5.2;41.0;FRA;06:03.536;5.1;41.0;AUS;06:06.976;5.0;38.0;NED;06:09.058;5.0;37.0
1825;POL;06:12.623;5.2;41.0;FRA;06:04.578;5.1;41.0;AUS;06:07.933;5.0;38.0;NED;06:10.000;5.0;37.0
1830;POL;06:13.517;5.2;42.0;FRA;06:05.535;5.1;41.0;AUS;06:09.000;5.0;38.0;NED;06:11.018;5.0;37.0
1835;POL;06:14.556;5.2;42.0;FRA;06:06.450;5.1;41.0;AUS;06:09.928;5.0;38.0;NED;06:12.057;5.0;37.0
1840;POL;06:15.508;5.2;42.0;FRA;06:07.487;5.2;41.0;AUS;06:10.934;5.0;38.0;NED;06:12.942;5.0;37.0
1845;POL;06:16.383;5.2;42.0;FRA;06:08.413;5.1;41.0;AUS;06:11.975;5.1;38.0;NED;06:14.018;5.0;37.0
1850;POL;06:17.385;5.2;42.0;FRA;06:09.339;5.1;41.0;AUS;06:12.873;5.1;39.0;NED;06:14.987;5.1;37.0
1855;POL;06:18.365;5.3;42.0;FRA;06:10.375;5.2;41.0;AUS;06:13.959;5.0;39.0;NED;06:15.982;5.1;37.0
1860;POL;06:19.243;5.3;42.0;FRA;06:11.327;5.2;41.0;AUS;06:14.972;5.0;39.0;NED;06:16.993;5.1;37.0
1865;POL;06:20.269;5.3;42.0;FRA;06:12.224;5.2;42.0;AUS;06:15.869;5.0;39.0;NED;06:17.894;5.1;37.0
1870;POL;06:21.250;5.3;42.0;FRA;06:13.262;5.2;42.0;AUS;06:16.935;5.0;39.0;NED;06:18.939;5.1;37.0
1875;POL;06:22.126;5.2;42.0;FRA;06:14.232;5.2;42.0;AUS;06:17.952;5.0;39.0;NED;06:19.966;5.1;37.0
1880;POL;06:23.130;5.2;43.0;FRA;06:15.114;5.2;42.0;AUS;06:18.861;5.0;39.0;NED;06:20.875;5.1;37.0
1885;POL;06:24.124;5.2;43.0;FRA;06:16.154;5.1;42.0;AUS;06:19.941;5.0;39.0;NED;06:21.946;5.0;37.0
1890;POL;06:25.012;5.2;43.0;FRA;06:17.144;5.2;42.0;AUS;06:20.931;5.0;39.0;NED;06:22.870;5.0;38.0
