Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.052;2.5;0.0;CRO;00:03.036;2.9;0.0;GER1;00:02.982;3.3;0.0;URU;00:02.871;2.8;0.0;GBR;00:03.211;2.3;0.0;NOR;00:02.893;3.1;0.0
10;IRL;00:04.266;3.7;44.0;CRO;00:04.230;3.9;42.0;GER1;00:04.148;3.8;38.0;URU;00:04.131;3.9;49.0;GBR;00:04.434;3.8;41.0;NOR;00:04.176;3.8;43.0
15;IRL;00:05.362;4.1;44.0;CRO;00:05.222;4.1;42.0;GER1;00:05.267;4.1;39.0;URU;00:05.206;4.3;49.0;GBR;00:05.510;4.2;41.0;NOR;00:05.186;4.1;42.0
20;IRL;00:06.369;4.3;46.0;CRO;00:06.266;4.4;43.0;GER1;00:06.257;4.3;40.0;URU;00:06.237;4.4;50.0;GBR;00:06.511;4.3;42.0;NOR;00:06.161;4.3;43.0
25;IRL;00:07.261;4.6;46.0;CRO;00:07.286;4.8;43.0;GER1;00:07.194;4.8;41.0;URU;00:07.217;4.8;51.0;GBR;00:07.558;4.6;44.0;NOR;00:07.148;4.8;44.0
30;IRL;00:08.271;5.1;47.0;CRO;00:08.183;5.1;43.0;GER1;00:07.990;5.2;42.0;URU;00:08.107;5.1;51.0;GBR;00:08.524;5.0;45.0;NOR;00:08.058;5.1;44.0
35;IRL;00:09.226;5.3;47.0;CRO;00:09.081;5.3;43.0;GER1;00:08.967;5.5;43.0;URU;00:09.028;5.2;51.0;GBR;00:09.456;5.2;46.0;NOR;00:08.844;5.4;44.0
40;IRL;00:10.100;5.4;47.0;CRO;00:10.039;5.4;43.0;GER1;00:09.834;5.7;43.0;URU;00:09.976;5.3;52.0;GBR;00:10.294;5.3;47.0;NOR;00:09.807;5.6;45.0
45;IRL;00:10.976;5.4;47.0;CRO;00:10.828;5.5;43.0;GER1;00:10.587;5.8;44.0;URU;00:10.935;5.4;52.0;GBR;00:11.250;5.4;47.0;NOR;00:10.707;5.7;45.0
50;IRL;00:11.965;5.5;47.0;CRO;00:11.801;5.6;42.0;GER1;00:11.520;5.9;44.0;URU;00:11.845;5.5;52.0;GBR;00:12.192;5.4;48.0;NOR;00:11.514;5.7;45.0
55;IRL;00:12.887;5.5;47.0;CRO;00:12.734;5.6;42.0;GER1;00:12.380;5.9;45.0;URU;00:12.708;5.5;52.0;GBR;00:13.097;5.5;49.0;NOR;00:12.473;5.8;45.0
60;IRL;00:13.717;5.5;46.0;CRO;00:13.543;5.6;42.0;GER1;00:13.145;5.9;45.0;URU;00:13.610;5.6;52.0;GBR;00:13.939;5.5;49.0;NOR;00:13.400;5.7;45.0
65;IRL;00:14.694;5.5;46.0;CRO;00:14.534;5.6;41.0;GER1;00:14.074;5.9;45.0;URU;00:14.516;5.6;52.0;GBR;00:14.872;5.6;49.0;NOR;00:14.204;5.6;45.0
70;IRL;00:15.640;5.5;46.0;CRO;00:15.398;5.6;41.0;GER1;00:14.904;5.9;45.0;URU;00:15.446;5.6;52.0;GBR;00:15.813;5.6;49.0;NOR;00:15.194;5.6;44.0
75;IRL;00:16.470;5.5;45.0;CRO;00:16.306;5.5;41.0;GER1;00:15.724;5.9;45.0;URU;00:16.333;5.6;52.0;GBR;00:16.687;5.6;48.0;NOR;00:16.076;5.6;44.0
80;IRL;00:17.445;5.4;45.0;CRO;00:17.271;5.5;41.0;GER1;00:16.647;5.9;45.0;URU;00:17.172;5.6;51.0;GBR;00:17.549;5.6;48.0;NOR;00:16.939;5.5;43.0
85;IRL;00:18.401;5.4;45.0;CRO;00:18.078;5.5;41.0;GER1;00:17.430;5.9;45.0;URU;00:18.118;5.5;51.0;GBR;00:18.517;5.5;48.0;NOR;00:17.929;5.5;43.0
90;IRL;00:19.237;5.4;45.0;CRO;00:19.078;5.5;41.0;GER1;00:18.358;5.8;45.0;URU;00:19.050;5.5;51.0;GBR;00:19.420;5.5;47.0;NOR;00:18.782;5.5;43.0
95;IRL;00:20.215;5.4;44.0;CRO;00:19.983;5.5;40.0;GER1;00:19.235;5.8;45.0;URU;00:19.951;5.5;51.0;GBR;00:20.248;5.5;47.0;NOR;00:19.699;5.5;42.0
100;IRL;00:21.172;5.4;44.0;CRO;00:20.870;5.4;40.0;GER1;00:19.998;5.8;45.0;URU;00:20.782;5.6;51.0;GBR;00:21.208;5.6;47.0;NOR;00:20.666;5.5;42.0
