Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU2;00:02.859;2.8;0.0;GBR;00:03.162;2.6;0.0;NED2;00:02.852;2.8;0.0;GER;00:02.877;2.8;0.0;AIN;00:03.019;2.8;0.0;CAN;00:03.104;2.8;0.0
10;ROU2;00:04.169;3.6;49.0;GBR;00:04.476;3.6;43.0;NED2;00:04.154;3.8;48.0;GER;00:04.203;3.6;49.0;AIN;00:04.307;3.7;48.0;CAN;00:04.457;3.6;40.0
15;ROU2;00:05.349;3.9;49.0;GBR;00:05.661;4.0;44.0;NED2;00:05.272;4.2;48.0;GER;00:05.305;4.0;49.0;AIN;00:05.477;4.1;48.0;CAN;00:05.602;3.8;41.0
20;ROU2;00:06.468;4.1;50.0;GBR;00:06.754;4.2;44.0;NED2;00:06.339;4.2;48.0;GER;00:06.385;4.3;48.0;AIN;00:06.600;4.1;48.0;CAN;00:06.614;4.1;41.0
25;ROU2;00:07.466;4.5;50.0;GBR;00:07.737;4.5;45.0;NED2;00:07.299;4.6;49.0;GER;00:07.323;4.6;47.0;AIN;00:07.633;4.5;48.0;CAN;00:07.677;4.5;42.0
30;ROU2;00:08.465;4.8;50.0;GBR;00:08.824;4.7;45.0;NED2;00:08.261;4.9;49.0;GER;00:08.268;5.0;47.0;AIN;00:08.589;4.8;48.0;CAN;00:08.717;4.9;42.0
35;ROU2;00:09.370;5.0;49.0;GBR;00:09.851;4.8;45.0;NED2;00:09.268;5.1;49.0;GER;00:09.236;5.2;47.0;AIN;00:09.592;4.9;48.0;CAN;00:09.677;5.0;43.0
40;ROU2;00:10.386;5.1;49.0;GBR;00:10.872;4.9;45.0;NED2;00:10.244;5.2;49.0;GER;00:10.154;5.4;46.0;AIN;00:10.625;5.1;48.0;CAN;00:10.612;5.1;43.0
45;ROU2;00:11.366;5.2;49.0;GBR;00:11.823;5.0;45.0;NED2;00:11.202;5.3;49.0;GER;00:10.982;5.4;46.0;AIN;00:11.617;5.1;48.0;CAN;00:11.613;5.2;43.0
50;ROU2;00:12.341;5.2;49.0;GBR;00:12.787;5.0;45.0;NED2;00:12.097;5.3;49.0;GER;00:11.941;5.5;46.0;AIN;00:12.605;5.1;48.0;CAN;00:12.567;5.2;43.0
55;ROU2;00:13.261;5.2;48.0;GBR;00:13.835;5.1;45.0;NED2;00:13.069;5.2;49.0;GER;00:12.896;5.5;46.0;AIN;00:13.527;5.1;47.0;CAN;00:13.450;5.2;43.0
60;ROU2;00:14.196;5.3;48.0;GBR;00:14.842;5.1;45.0;NED2;00:14.080;5.2;48.0;GER;00:13.741;5.5;46.0;AIN;00:14.539;5.1;47.0;CAN;00:14.488;5.2;43.0
65;ROU2;00:15.205;5.3;47.0;GBR;00:15.773;5.0;45.0;NED2;00:15.064;5.2;48.0;GER;00:14.675;5.5;46.0;AIN;00:15.552;5.1;47.0;CAN;00:15.461;5.3;43.0
70;ROU2;00:16.181;5.2;47.0;GBR;00:16.788;5.0;45.0;NED2;00:15.980;5.2;48.0;GER;00:15.631;5.5;46.0;AIN;00:16.543;5.1;46.0;CAN;00:16.327;5.2;43.0
75;ROU2;00:17.094;5.2;47.0;GBR;00:17.803;5.1;45.0;NED2;00:16.922;5.2;48.0;GER;00:16.527;5.4;46.0;AIN;00:17.466;5.1;46.0;CAN;00:17.354;5.3;42.0
