Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:03.325;2.4;0.0;IRL2;00:02.818;2.4;0.0;ROU1;00:02.962;2.3;0.0;NED1;00:02.974;2.9;0.0;IRL1;00:02.845;2.6;0.0;POL;00:02.849;2.8;0.0
10;SUI;00:04.525;3.8;46.0;IRL2;00:04.116;3.5;49.0;ROU1;00:04.243;3.4;48.0;NED1;00:04.198;3.9;47.0;IRL1;00:04.089;3.6;53.0;POL;00:04.106;3.7;50.0
15;SUI;00:05.691;4.1;46.0;IRL2;00:05.274;4.0;50.0;ROU1;00:05.419;3.9;49.0;NED1;00:05.259;4.3;47.0;IRL1;00:05.190;4.1;53.0;POL;00:05.256;4.2;49.0
20;SUI;00:06.800;4.3;46.0;IRL2;00:06.436;4.2;50.0;ROU1;00:06.573;4.1;49.0;NED1;00:06.216;4.4;47.0;IRL1;00:06.204;4.3;54.0;POL;00:06.341;4.2;48.0
25;SUI;00:07.759;4.5;46.0;IRL2;00:07.445;4.5;50.0;ROU1;00:07.605;4.4;49.0;NED1;00:07.207;4.8;47.0;IRL1;00:07.262;4.6;54.0;POL;00:07.258;4.5;47.0
30;SUI;00:08.806;4.8;45.0;IRL2;00:08.458;4.8;50.0;ROU1;00:08.635;4.7;49.0;NED1;00:08.183;5.1;47.0;IRL1;00:08.279;4.8;54.0;POL;00:08.323;4.9;46.0
35;SUI;00:09.847;4.9;45.0;IRL2;00:09.422;5.0;50.0;ROU1;00:09.617;4.9;49.0;NED1;00:09.099;5.3;47.0;IRL1;00:09.261;5.0;54.0;POL;00:09.335;5.1;45.0
40;SUI;00:10.866;5.0;45.0;IRL2;00:10.338;5.1;50.0;ROU1;00:10.555;5.0;49.0;NED1;00:09.957;5.4;47.0;IRL1;00:10.229;5.1;53.0;POL;00:10.235;5.1;44.0
45;SUI;00:11.802;5.0;44.0;IRL2;00:11.311;5.2;49.0;ROU1;00:11.583;5.1;49.0;NED1;00:10.921;5.4;46.0;IRL1;00:11.179;5.2;53.0;POL;00:11.233;5.1;43.0
50;SUI;00:12.799;5.0;44.0;IRL2;00:12.322;5.2;49.0;ROU1;00:12.598;5.1;48.0;NED1;00:11.891;5.4;46.0;IRL1;00:12.082;5.2;53.0;POL;00:12.238;5.2;42.0
55;SUI;00:13.861;5.0;44.0;IRL2;00:13.292;5.2;49.0;ROU1;00:13.589;5.1;48.0;NED1;00:12.771;5.4;46.0;IRL1;00:13.052;5.3;52.0;POL;00:13.137;5.2;42.0
60;SUI;00:14.851;5.0;43.0;IRL2;00:14.173;5.2;48.0;ROU1;00:14.528;5.1;48.0;NED1;00:13.679;5.4;46.0;IRL1;00:14.047;5.3;52.0;POL;00:14.136;5.2;41.0
65;SUI;00:15.770;5.0;43.0;IRL2;00:15.167;5.2;48.0;ROU1;00:15.494;5.1;48.0;NED1;00:14.668;5.4;46.0;IRL1;00:15.018;5.3;51.0;POL;00:15.139;5.2;41.0
70;SUI;00:16.842;5.0;43.0;IRL2;00:16.201;5.2;47.0;ROU1;00:16.509;5.1;48.0;NED1;00:15.592;5.4;46.0;IRL1;00:15.945;5.2;51.0;POL;00:16.009;5.2;41.0
75;SUI;00:17.863;5.1;43.0;IRL2;00:17.191;5.2;47.0;ROU1;00:17.502;5.1;48.0;NED1;00:16.463;5.4;45.0;IRL1;00:16.867;5.2;50.0;POL;00:17.050;5.2;41.0
80;SUI;00:18.776;5.0;43.0;IRL2;00:18.105;5.1;47.0;ROU1;00:18.453;5.1;48.0;NED1;00:17.477;5.4;45.0;IRL1;00:17.869;5.2;49.0;POL;00:18.047;5.2;40.0
85;SUI;00:19.827;5.0;42.0;IRL2;00:19.107;5.1;47.0;ROU1;00:19.388;5.1;47.0;NED1;00:18.432;5.3;45.0;IRL1;00:18.858;5.2;49.0;POL;00:18.947;5.2;40.0
90;SUI;00:20.870;5.0;42.0;IRL2;00:20.132;5.1;46.0;ROU1;00:20.425;5.1;47.0;NED1;00:19.301;5.3;45.0;IRL1;00:19.814;5.2;49.0;POL;00:19.969;5.1;40.0
95;SUI;00:21.823;5.0;42.0;IRL2;00:21.109;5.1;46.0;ROU1;00:21.415;5.1;47.0;NED1;00:20.304;5.3;45.0;IRL1;00:20.720;5.2;48.0;POL;00:20.953;5.1;40.0
100;SUI;00:22.806;4.9;42.0;IRL2;00:22.019;5.1;46.0;ROU1;00:22.346;5.1;46.0;NED1;00:21.278;5.3;45.0;IRL1;00:21.717;5.2;48.0;POL;00:21.846;5.1;40.0
105;SUI;00:23.877;5.0;42.0;IRL2;00:23.040;5.1;45.0;ROU1;00:23.339;5.1;46.0;NED1;00:22.185;5.3;45.0;IRL1;00:22.735;5.2;48.0;POL;00:22.885;5.2;40.0
110;SUI;00:24.880;5.0;42.0;IRL2;00:24.077;5.1;45.0;ROU1;00:24.340;5.1;45.0;NED1;00:23.161;5.2;44.0;IRL1;00:23.721;5.1;48.0;POL;00:23.854;5.2;40.0
115;SUI;00:25.802;5.0;42.0;IRL2;00:25.050;5.1;45.0;ROU1;00:25.324;5.1;45.0;NED1;00:24.159;5.2;44.0;IRL1;00:24.632;5.1;47.0;POL;00:24.772;5.1;40.0
120;SUI;00:26.895;5.0;42.0;IRL2;00:26.001;5.0;45.0;ROU1;00:26.237;5.1;45.0;NED1;00:25.101;5.2;44.0;IRL1;00:25.638;5.1;47.0;POL;00:25.814;5.1;40.0
125;SUI;00:27.916;5.0;42.0;IRL2;00:27.029;5.0;44.0;ROU1;00:27.261;5.1;45.0;NED1;00:26.002;5.2;44.0;IRL1;00:26.657;5.1;47.0;POL;00:26.772;5.1;40.0
130;SUI;00:28.841;4.9;42.0;IRL2;00:28.055;5.0;44.0;ROU1;00:28.272;5.1;45.0;NED1;00:27.039;5.2;44.0;IRL1;00:27.644;5.1;46.0;POL;00:27.721;5.1;40.0
135;SUI;00:29.905;4.9;42.0;IRL2;00:28.998;5.0;44.0;ROU1;00:29.249;5.1;45.0;NED1;00:28.019;5.2;44.0;IRL1;00:28.556;5.1;46.0;POL;00:28.760;5.1;40.0
140;SUI;00:30.982;4.9;42.0;IRL2;00:30.027;5.0;44.0;ROU1;00:30.201;5.1;45.0;NED1;00:28.897;5.2;43.0;IRL1;00:29.562;5.1;46.0;POL;00:29.703;5.1;40.0
145;SUI;00:31.958;4.9;41.0;IRL2;00:31.044;5.0;43.0;ROU1;00:31.217;5.1;45.0;NED1;00:29.947;5.2;43.0;IRL1;00:30.584;5.1;46.0;POL;00:30.681;5.1;40.0
150;SUI;00:32.963;4.8;41.0;IRL2;00:32.029;5.0;43.0;ROU1;00:32.231;5.1;45.0;NED1;00:30.925;5.2;43.0;IRL1;00:31.568;5.1;46.0;POL;00:31.715;5.1;40.0
155;SUI;00:34.064;4.8;41.0;IRL2;00:32.957;5.0;43.0;ROU1;00:33.195;5.1;44.0;NED1;00:31.826;5.1;43.0;IRL1;00:32.488;5.1;46.0;POL;00:32.632;5.1;40.0
160;SUI;00:35.105;4.9;41.0;IRL2;00:34.026;5.0;43.0;ROU1;00:34.169;5.0;44.0;NED1;00:32.825;5.1;43.0;IRL1;00:33.518;5.1;46.0;POL;00:33.658;5.1;40.0
165;SUI;00:36.049;4.8;41.0;IRL2;00:35.062;5.0;43.0;ROU1;00:35.231;5.0;44.0;NED1;00:33.846;5.2;43.0;IRL1;00:34.548;5.1;45.0;POL;00:34.683;5.1;40.0
170;SUI;00:37.144;4.8;41.0;IRL2;00:35.999;5.0;43.0;ROU1;00:36.242;5.0;44.0;NED1;00:34.793;5.1;43.0;IRL1;00:35.526;5.0;45.0;POL;00:35.592;5.1;40.0
175;SUI;00:38.212;4.8;41.0;IRL2;00:37.030;5.0;43.0;ROU1;00:37.217;5.0;44.0;NED1;00:35.728;5.1;43.0;IRL1;00:36.461;5.0;45.0;POL;00:36.635;5.0;40.0
180;SUI;00:39.148;4.9;41.0;IRL2;00:38.095;5.0;42.0;ROU1;00:38.230;4.9;43.0;NED1;00:36.798;5.1;43.0;IRL1;00:37.498;5.0;45.0;POL;00:37.663;5.0;40.0
185;SUI;00:40.229;4.9;41.0;IRL2;00:39.102;4.9;42.0;ROU1;00:39.260;4.9;43.0;NED1;00:37.780;5.1;43.0;IRL1;00:38.515;5.1;45.0;POL;00:38.561;5.0;40.0
190;SUI;00:41.300;4.9;41.0;IRL2;00:40.060;4.9;42.0;ROU1;00:40.225;5.0;43.0;NED1;00:38.684;5.1;43.0;IRL1;00:39.484;5.1;45.0;POL;00:39.622;5.0;40.0
195;SUI;00:42.278;4.8;41.0;IRL2;00:41.137;4.9;42.0;ROU1;00:41.219;5.0;43.0;NED1;00:39.755;5.0;43.0;IRL1;00:40.436;5.0;45.0;POL;00:40.648;5.0;40.0
200;SUI;00:43.299;4.8;40.0;IRL2;00:42.170;4.9;42.0;ROU1;00:42.281;5.0;43.0;NED1;00:40.752;5.1;43.0;IRL1;00:41.485;5.0;44.0;POL;00:41.550;5.0;40.0
205;SUI;00:44.395;4.8;40.0;IRL2;00:43.097;4.9;42.0;ROU1;00:43.286;5.0;42.0;NED1;00:41.651;5.0;42.0;IRL1;00:42.509;5.0;44.0;POL;00:42.620;5.0;40.0
210;SUI;00:45.409;4.9;40.0;IRL2;00:44.169;4.9;42.0;ROU1;00:44.211;5.0;42.0;NED1;00:42.679;5.1;42.0;IRL1;00:43.438;5.0;44.0;POL;00:43.643;5.0;40.0
215;SUI;00:46.379;4.8;40.0;IRL2;00:45.233;4.9;42.0;ROU1;00:45.279;5.0;42.0;NED1;00:43.720;5.1;42.0;IRL1;00:44.481;5.0;44.0;POL;00:44.551;5.0;40.0
220;SUI;00:47.490;4.8;40.0;IRL2;00:46.192;4.9;42.0;ROU1;00:46.311;5.0;42.0;NED1;00:44.659;5.0;42.0;IRL1;00:45.518;5.0;44.0;POL;00:45.623;5.0;39.0
225;SUI;00:48.530;4.8;40.0;IRL2;00:47.207;4.9;41.0;ROU1;00:47.236;4.9;42.0;NED1;00:45.632;5.0;42.0;IRL1;00:46.522;5.0;44.0;POL;00:46.636;5.0;39.0
230;SUI;00:49.482;4.8;40.0;IRL2;00:48.296;4.9;41.0;ROU1;00:48.283;4.9;42.0;NED1;00:46.691;5.0;42.0;IRL1;00:47.460;4.9;43.0;POL;00:47.553;5.0;39.0
235;SUI;00:50.595;4.8;40.0;IRL2;00:49.299;4.9;41.0;ROU1;00:49.341;5.0;42.0;NED1;00:47.680;5.1;42.0;IRL1;00:48.524;4.9;43.0;POL;00:48.622;5.0;39.0
240;SUI;00:51.660;4.8;40.0;IRL2;00:50.270;4.9;41.0;ROU1;00:50.337;4.9;42.0;NED1;00:48.598;5.0;42.0;IRL1;00:49.562;5.0;43.0;POL;00:49.601;5.0;39.0
