Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER1;00:02.793;2.4;0.0;NED2;00:02.699;2.9;0.0;LTU;00:02.746;3.1;0.0;GBR;00:02.971;2.5;0.0;FRA1;00:02.759;2.9;0.0;IRL;00:03.035;2.1;0.0
10;GER1;00:04.150;3.6;49.0;NED2;00:03.943;3.9;49.0;LTU;00:04.126;3.5;47.0;GBR;00:04.208;3.5;51.0;FRA1;00:04.017;3.8;52.0;IRL;00:04.329;3.2;47.0
15;GER1;00:05.333;4.0;48.0;NED2;00:05.100;4.3;49.0;LTU;00:05.321;3.7;46.0;GBR;00:05.408;4.0;52.0;FRA1;00:05.122;4.0;53.0;IRL;00:05.525;3.6;48.0
20;GER1;00:06.441;4.1;47.0;NED2;00:06.147;4.3;48.0;LTU;00:06.399;4.1;45.0;GBR;00:06.522;4.0;52.0;FRA1;00:06.217;4.3;53.0;IRL;00:06.732;4.0;48.0
25;GER1;00:07.492;4.5;47.0;NED2;00:07.097;4.5;48.0;LTU;00:07.378;4.4;44.0;GBR;00:07.637;4.3;52.0;FRA1;00:07.249;4.7;53.0;IRL;00:07.796;4.4;49.0
30;GER1;00:08.444;4.7;46.0;NED2;00:08.168;4.8;47.0;LTU;00:08.499;4.7;44.0;GBR;00:08.691;4.6;52.0;FRA1;00:08.255;4.9;52.0;IRL;00:08.872;4.7;49.0
35;GER1;00:09.513;4.8;45.0;NED2;00:09.219;5.0;47.0;LTU;00:09.554;4.8;44.0;GBR;00:09.768;4.7;52.0;FRA1;00:09.224;5.0;52.0;IRL;00:09.914;4.8;49.0
40;GER1;00:10.592;4.9;44.0;NED2;00:10.204;5.0;46.0;LTU;00:10.571;4.8;43.0;GBR;00:10.850;4.8;52.0;FRA1;00:10.202;5.1;52.0;IRL;00:10.939;4.8;49.0
45;GER1;00:11.605;4.9;44.0;NED2;00:11.147;5.0;45.0;LTU;00:11.569;4.8;42.0;GBR;00:11.919;4.8;51.0;FRA1;00:11.176;5.1;51.0;IRL;00:11.901;4.8;48.0
50;GER1;00:12.590;4.9;43.0;NED2;00:12.216;5.0;44.0;LTU;00:12.678;4.8;41.0;GBR;00:12.974;4.8;51.0;FRA1;00:12.223;5.0;51.0;IRL;00:12.931;4.9;48.0
55;GER1;00:13.687;4.8;43.0;NED2;00:13.270;5.0;44.0;LTU;00:13.713;4.8;41.0;GBR;00:13.968;4.8;50.0;FRA1;00:13.240;5.0;51.0;IRL;00:14.001;4.9;48.0
60;GER1;00:14.777;4.8;43.0;NED2;00:14.233;4.9;43.0;LTU;00:14.689;4.8;40.0;GBR;00:14.998;4.8;49.0;FRA1;00:14.256;5.0;50.0;IRL;00:15.047;4.9;47.0
65;GER1;00:15.804;4.8;42.0;NED2;00:15.258;4.9;43.0;LTU;00:15.813;4.8;40.0;GBR;00:16.077;4.8;48.0;FRA1;00:15.192;5.0;49.0;IRL;00:16.051;4.9;47.0
70;GER1;00:16.808;4.8;42.0;NED2;00:16.309;4.9;43.0;LTU;00:16.837;4.8;39.0;GBR;00:17.147;4.8;47.0;FRA1;00:16.204;5.0;48.0;IRL;00:17.012;4.9;46.0
75;GER1;00:17.931;4.7;42.0;NED2;00:17.338;4.9;42.0;LTU;00:17.886;4.8;39.0;GBR;00:18.198;4.8;46.0;FRA1;00:17.253;5.0;47.0;IRL;00:18.094;4.9;46.0
80;GER1;00:19.011;4.7;41.0;NED2;00:18.292;4.9;42.0;LTU;00:18.989;4.7;38.0;GBR;00:19.184;4.8;46.0;FRA1;00:18.280;5.0;47.0;IRL;00:19.162;4.9;46.0
85;GER1;00:19.992;4.7;41.0;NED2;00:19.426;4.8;42.0;LTU;00:20.047;4.7;38.0;GBR;00:20.257;4.8;46.0;FRA1;00:19.275;5.0;46.0;IRL;00:20.196;4.9;45.0
90;GER1;00:21.070;4.7;41.0;NED2;00:20.499;4.8;41.0;LTU;00:21.040;4.7;38.0;GBR;00:21.331;4.8;45.0;FRA1;00:20.255;4.9;46.0;IRL;00:21.156;4.8;45.0
95;GER1;00:22.169;4.7;41.0;NED2;00:21.466;4.8;41.0;LTU;00:22.175;4.7;38.0;GBR;00:22.400;4.8;45.0;FRA1;00:21.305;4.9;46.0;IRL;00:22.265;4.8;45.0
100;GER1;00:23.188;4.8;41.0;NED2;00:22.556;4.7;40.0;LTU;00:23.225;4.7;38.0;GBR;00:23.391;4.8;44.0;FRA1;00:22.363;4.9;46.0;IRL;00:23.325;4.8;44.0
105;GER1;00:24.187;4.8;41.0;NED2;00:23.672;4.7;40.0;LTU;00:24.203;4.8;38.0;GBR;00:24.425;4.8;44.0;FRA1;00:23.307;4.9;45.0;IRL;00:24.360;4.8;44.0
110;GER1;00:25.311;4.8;40.0;NED2;00:24.713;4.7;40.0;LTU;00:25.329;4.8;38.0;GBR;00:25.533;4.8;43.0;FRA1;00:24.366;4.9;44.0;IRL;00:25.310;4.8;44.0
115;GER1;00:26.376;4.8;40.0;NED2;00:25.728;4.7;40.0;LTU;00:26.395;4.8;38.0;GBR;00:26.599;4.8;43.0;FRA1;00:25.454;4.9;42.0;IRL;00:26.404;4.8;43.0
