Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;POL;00:15.545;6.4;47.0;GBR;00:15.407;6.5;45.0;NED;00:15.181;6.6;45.0;ROU;00:15.173;6.4;48.0;GER;00:15.176;6.6;44.0
80;POL;00:16.388;6.4;47.0;GBR;00:16.151;6.5;45.0;NED;00:15.900;6.6;45.0;ROU;00:15.977;6.4;48.0;GER;00:15.998;6.6;44.0
85;POL;00:17.120;6.4;47.0;GBR;00:16.965;6.5;45.0;NED;00:16.707;6.6;45.0;ROU;00:16.750;6.5;48.0;GER;00:16.673;6.6;44.0
90;POL;00:17.901;6.4;47.0;GBR;00:17.658;6.5;45.0;NED;00:17.383;6.6;46.0;ROU;00:17.486;6.5;48.0;GER;00:17.491;6.7;45.0
95;POL;00:18.727;6.4;47.0;GBR;00:18.492;6.5;45.0;NED;00:18.214;6.6;46.0;ROU;00:18.308;6.5;48.0;GER;00:18.197;6.7;45.0
100;POL;00:19.430;6.4;47.0;GBR;00:19.176;6.5;45.0;NED;00:18.922;6.6;46.0;ROU;00:19.038;6.5;48.0;GER;00:18.973;6.7;45.0
105;POL;00:20.269;6.4;47.0;GBR;00:20.015;6.6;44.0;NED;00:19.713;6.6;45.0;ROU;00:19.808;6.5;48.0;GER;00:19.730;6.6;45.0
110;POL;00:21.035;6.4;47.0;GBR;00:20.750;6.6;44.0;NED;00:20.477;6.6;45.0;ROU;00:20.613;6.5;48.0;GER;00:20.455;6.7;45.0
115;POL;00:21.803;6.4;46.0;GBR;00:21.528;6.6;44.0;NED;00:21.206;6.6;45.0;ROU;00:21.310;6.5;48.0;GER;00:21.243;6.7;45.0
120;POL;00:22.624;6.4;46.0;GBR;00:22.314;6.5;44.0;NED;00:22.015;6.6;45.0;ROU;00:22.143;6.5;48.0;GER;00:21.917;6.7;45.0
125;POL;00:23.351;6.4;46.0;GBR;00:23.060;6.5;44.0;NED;00:22.721;6.6;45.0;ROU;00:22.893;6.5;48.0;GER;00:22.741;6.7;45.0
130;POL;00:24.187;6.4;46.0;GBR;00:23.867;6.5;44.0;NED;00:23.540;6.6;45.0;ROU;00:23.653;6.5;48.0;GER;00:23.418;6.7;45.0
135;POL;00:24.938;6.4;46.0;GBR;00:24.609;6.5;43.0;NED;00:24.232;6.6;45.0;ROU;00:24.467;6.5;47.0;GER;00:24.238;6.7;45.0
140;POL;00:25.757;6.4;45.0;GBR;00:25.420;6.5;43.0;NED;00:25.053;6.6;45.0;ROU;00:25.166;6.5;47.0;GER;00:24.964;6.6;45.0
145;POL;00:26.558;6.4;45.0;GBR;00:26.116;6.4;43.0;NED;00:25.809;6.5;45.0;ROU;00:26.009;6.4;47.0;GER;00:25.757;6.6;45.0
150;POL;00:27.301;6.3;45.0;GBR;00:26.974;6.4;43.0;NED;00:26.598;6.5;45.0;ROU;00:26.780;6.4;47.0;GER;00:26.493;6.6;45.0
155;POL;00:28.156;6.3;45.0;GBR;00:27.701;6.4;43.0;NED;00:27.381;6.5;44.0;ROU;00:27.533;6.4;47.0;GER;00:27.237;6.6;44.0
160;POL;00:28.890;6.3;45.0;GBR;00:28.540;6.4;43.0;NED;00:28.088;6.5;44.0;ROU;00:28.363;6.4;47.0;GER;00:28.055;6.6;44.0
165;POL;00:29.755;6.3;45.0;GBR;00:29.276;6.4;42.0;NED;00:28.926;6.5;44.0;ROU;00:29.078;6.4;47.0;GER;00:28.776;6.6;44.0
170;POL;00:30.559;6.2;45.0;GBR;00:30.119;6.4;42.0;NED;00:29.634;6.4;44.0;ROU;00:29.940;6.4;47.0;GER;00:29.593;6.6;44.0
175;POL;00:31.327;6.2;44.0;GBR;00:30.959;6.4;42.0;NED;00:30.491;6.4;44.0;ROU;00:30.724;6.4;47.0;GER;00:30.296;6.5;44.0
180;POL;00:32.193;6.2;44.0;GBR;00:31.692;6.3;42.0;NED;00:31.256;6.4;44.0;ROU;00:31.517;6.3;46.0;GER;00:31.127;6.5;44.0
185;POL;00:32.918;6.2;44.0;GBR;00:32.549;6.3;42.0;NED;00:32.086;6.4;44.0;ROU;00:32.337;6.3;46.0;GER;00:31.858;6.4;44.0
190;POL;00:33.804;6.2;44.0;GBR;00:33.266;6.2;42.0;NED;00:32.852;6.3;44.0;ROU;00:33.054;6.2;46.0;GER;00:32.667;6.4;44.0
195;POL;00:34.590;6.2;44.0;GBR;00:34.128;6.2;42.0;NED;00:33.612;6.3;43.0;ROU;00:33.908;6.3;46.0;GER;00:33.452;6.4;44.0
200;POL;00:35.399;6.2;44.0;GBR;00:34.841;6.3;42.0;NED;00:34.448;6.3;43.0;ROU;00:34.686;6.3;46.0;GER;00:34.187;6.4;44.0
205;POL;00:36.257;6.2;43.0;GBR;00:35.710;6.3;41.0;NED;00:35.155;6.3;43.0;ROU;00:35.464;6.3;46.0;GER;00:35.028;6.4;44.0
210;POL;00:36.994;6.1;43.0;GBR;00:36.431;6.3;41.0;NED;00:36.018;6.4;43.0;ROU;00:36.317;6.3;46.0;GER;00:35.738;6.4;43.0
215;POL;00:37.886;6.1;43.0;GBR;00:37.288;6.3;41.0;NED;00:36.725;6.4;43.0;ROU;00:37.044;6.3;46.0;GER;00:36.585;6.5;43.0
220;POL;00:38.645;6.1;43.0;GBR;00:38.058;6.4;41.0;NED;00:37.580;6.4;43.0;ROU;00:37.902;6.3;46.0;GER;00:37.276;6.4;43.0
225;POL;00:39.508;6.1;43.0;GBR;00:38.865;6.3;41.0;NED;00:38.300;6.4;43.0;ROU;00:38.688;6.3;45.0;GER;00:38.131;6.4;43.0
230;POL;00:40.318;6.1;43.0;GBR;00:39.665;6.3;41.0;NED;00:39.152;6.4;43.0;ROU;00:39.460;6.3;45.0;GER;00:38.892;6.4;43.0
235;POL;00:41.121;6.1;43.0;GBR;00:40.457;6.3;41.0;NED;00:39.932;6.4;43.0;ROU;00:40.308;6.3;45.0;GER;00:39.690;6.4;43.0
240;POL;00:42.014;6.1;43.0;GBR;00:41.300;6.3;41.0;NED;00:40.676;6.4;43.0;ROU;00:41.034;6.3;45.0;GER;00:40.491;6.4;43.0
245;POL;00:42.757;6.1;43.0;GBR;00:42.038;6.2;41.0;NED;00:41.523;6.4;43.0;ROU;00:41.929;6.3;45.0;GER;00:41.215;6.4;43.0
250;POL;00:43.663;6.0;43.0;GBR;00:42.916;6.2;41.0;NED;00:42.244;6.4;42.0;ROU;00:42.686;6.3;45.0;GER;00:42.071;6.4;43.0
255;POL;00:44.470;6.0;42.0;GBR;00:43.626;6.2;41.0;NED;00:43.108;6.4;42.0;ROU;00:43.542;6.2;45.0;GER;00:42.765;6.3;43.0
260;POL;00:45.315;6.0;42.0;GBR;00:44.522;6.2;41.0;NED;00:43.813;6.3;42.0;ROU;00:44.398;6.2;45.0;GER;00:43.635;6.4;43.0
265;POL;00:46.153;6.1;42.0;GBR;00:45.240;6.2;41.0;NED;00:44.698;6.3;42.0;ROU;00:45.150;6.1;44.0;GER;00:44.366;6.4;43.0
270;POL;00:46.952;6.0;42.0;GBR;00:46.130;6.2;41.0;NED;00:45.451;6.3;42.0;ROU;00:46.052;6.1;44.0;GER;00:45.201;6.4;43.0
275;POL;00:47.835;6.0;42.0;GBR;00:46.899;6.2;41.0;NED;00:46.269;6.3;42.0;ROU;00:46.808;6.0;44.0;GER;00:45.994;6.4;43.0
280;POL;00:48.593;6.0;42.0;GBR;00:47.741;6.2;40.0;NED;00:47.073;6.3;42.0;ROU;00:47.604;6.0;44.0;GER;00:46.793;6.3;43.0
285;POL;00:49.484;6.0;42.0;GBR;00:48.545;6.2;40.0;NED;00:47.832;6.3;42.0;ROU;00:48.460;6.1;44.0;GER;00:47.612;6.3;43.0
290;POL;00:50.303;6.0;42.0;GBR;00:49.325;6.2;40.0;NED;00:48.685;6.3;42.0;ROU;00:49.212;6.2;43.0;GER;00:48.325;6.3;43.0
295;POL;00:51.108;6.0;42.0;GBR;00:50.160;6.2;40.0;NED;00:49.403;6.3;42.0;ROU;00:50.117;6.3;43.0;GER;00:49.203;6.3;43.0
300;POL;00:52.016;6.0;42.0;GBR;00:50.911;6.2;40.0;NED;00:50.291;6.3;42.0;ROU;00:50.877;6.2;43.0;GER;00:49.908;6.3;43.0
305;POL;00:52.771;6.0;42.0;GBR;00:51.762;6.2;40.0;NED;00:50.980;6.3;42.0;ROU;00:51.755;6.1;43.0;GER;00:50.777;6.3;42.0
310;POL;00:53.682;5.9;42.0;GBR;00:52.495;6.3;40.0;NED;00:51.857;6.3;42.0;ROU;00:52.577;6.0;43.0;GER;00:51.534;6.3;42.0
315;POL;00:54.506;5.9;42.0;GBR;00:53.376;6.3;40.0;NED;00:52.597;6.3;42.0;ROU;00:53.337;6.0;43.0;GER;00:52.347;6.3;42.0
320;POL;00:55.333;5.9;42.0;GBR;00:54.096;6.3;40.0;NED;00:53.437;6.3;42.0;ROU;00:54.221;6.1;43.0;GER;00:53.168;6.3;42.0
325;POL;00:56.227;5.9;42.0;GBR;00:54.979;6.3;40.0;NED;00:54.239;6.3;42.0;ROU;00:54.954;6.1;43.0;GER;00:53.909;6.3;42.0
330;POL;00:56.989;5.9;42.0;GBR;00:55.691;6.2;40.0;NED;00:55.033;6.3;42.0;ROU;00:55.876;6.1;42.0;GER;00:54.763;6.3;42.0
335;POL;00:57.918;5.9;42.0;GBR;00:56.592;6.2;40.0;NED;00:55.891;6.3;42.0;ROU;00:56.633;6.1;42.0;GER;00:55.492;6.2;42.0
340;POL;00:58.709;5.9;42.0;GBR;00:57.317;6.2;40.0;NED;00:56.617;6.2;41.0;ROU;00:57.505;6.0;42.0;GER;00:56.379;6.3;42.0
345;POL;00:59.589;5.9;41.0;GBR;00:58.207;6.2;40.0;NED;00:57.506;6.2;41.0;ROU;00:58.373;6.0;42.0;GER;00:57.111;6.3;42.0
350;POL;01:00.456;5.9;41.0;GBR;00:58.941;6.2;40.0;NED;00:58.226;6.2;41.0;ROU;00:59.144;6.0;42.0;GER;00:57.978;6.3;42.0
355;POL;01:01.255;5.9;41.0;GBR;00:59.812;6.1;39.0;NED;00:59.118;6.2;41.0;ROU;01:00.074;6.0;42.0;GER;00:58.770;6.2;42.0
360;POL;01:02.172;5.9;41.0;GBR;01:00.587;6.2;39.0;NED;00:59.830;6.2;41.0;ROU;01:00.841;5.9;42.0;GER;00:59.572;6.2;42.0
365;POL;01:02.937;5.9;41.0;GBR;01:01.425;6.2;39.0;NED;01:00.712;6.2;41.0;ROU;01:01.790;5.9;41.0;GER;01:00.430;6.2;42.0
370;POL;01:03.869;5.9;41.0;GBR;01:02.230;6.2;39.0;NED;01:01.490;6.2;41.0;ROU;01:02.626;5.8;41.0;GER;01:01.170;6.2;42.0
375;POL;01:04.686;5.9;41.0;GBR;01:03.046;6.2;39.0;NED;01:02.289;6.2;41.0;ROU;01:03.460;5.8;41.0;GER;01:02.063;6.2;42.0
380;POL;01:05.556;5.8;41.0;GBR;01:03.877;6.2;39.0;NED;01:03.137;6.3;41.0;ROU;01:04.349;5.8;41.0;GER;01:02.777;6.1;42.0
385;POL;01:06.420;5.9;41.0;GBR;01:04.668;6.1;39.0;NED;01:03.915;6.2;41.0;ROU;01:05.110;5.8;41.0;GER;01:03.692;6.1;42.0
390;POL;01:07.190;5.9;41.0;GBR;01:05.523;6.1;39.0;NED;01:04.772;6.2;41.0;ROU;01:06.055;5.9;41.0;GER;01:04.434;6.1;42.0
395;POL;01:08.113;5.9;41.0;GBR;01:06.297;6.1;38.0;NED;01:05.505;6.1;41.0;ROU;01:06.846;5.9;41.0;GER;01:05.294;6.1;41.0
400;POL;01:08.890;5.9;41.0;GBR;01:07.185;6.1;38.0;NED;01:06.413;6.1;41.0;ROU;01:07.772;5.8;41.0;GER;01:06.099;6.2;41.0
405;POL;01:09.798;5.9;41.0;GBR;01:07.941;6.1;38.0;NED;01:07.143;6.1;41.0;ROU;01:08.646;5.8;41.0;GER;01:06.906;6.1;41.0
410;POL;01:10.636;5.9;41.0;GBR;01:08.853;6.1;38.0;NED;01:08.045;6.1;41.0;ROU;01:09.431;5.8;41.0;GER;01:07.806;6.1;41.0
415;POL;01:11.460;5.8;41.0;GBR;01:09.598;6.0;38.0;NED;01:08.814;6.1;41.0;ROU;01:10.357;5.8;41.0;GER;01:08.538;6.1;41.0
420;POL;01:12.362;5.9;41.0;GBR;01:10.507;6.0;38.0;NED;01:09.676;6.1;40.0;ROU;01:11.135;5.8;40.0;GER;01:09.455;6.1;41.0
425;POL;01:13.129;5.9;41.0;GBR;01:11.225;6.0;38.0;NED;01:10.497;6.1;40.0;ROU;01:12.052;5.8;40.0;GER;01:10.195;6.0;41.0
430;POL;01:14.053;5.9;41.0;GBR;01:12.123;6.0;38.0;NED;01:11.275;6.1;40.0;ROU;01:12.824;5.8;40.0;GER;01:11.075;6.0;41.0
435;POL;01:14.825;5.9;41.0;GBR;01:12.841;6.1;38.0;NED;01:12.149;6.1;40.0;ROU;01:13.723;5.9;40.0;GER;01:11.884;6.1;41.0
440;POL;01:15.727;5.9;41.0;GBR;01:13.742;6.2;38.0;NED;01:12.900;6.1;40.0;ROU;01:14.514;5.9;40.0;GER;01:12.700;6.1;41.0
445;POL;01:16.530;5.9;41.0;GBR;01:14.467;6.2;38.0;NED;01:13.801;6.1;40.0;ROU;01:15.369;5.9;40.0;GER;01:13.586;6.1;41.0
450;POL;01:17.388;5.9;41.0;GBR;01:15.368;6.2;38.0;NED;01:14.531;6.1;40.0;ROU;01:16.257;6.0;40.0;GER;01:14.327;6.1;41.0
455;POL;01:18.281;6.0;41.0;GBR;01:16.087;6.2;38.0;NED;01:15.448;6.1;40.0;ROU;01:17.032;5.9;40.0;GER;01:15.233;6.1;41.0
460;POL;01:19.008;5.9;41.0;GBR;01:16.991;6.2;38.0;NED;01:16.168;6.1;40.0;ROU;01:17.950;5.9;40.0;GER;01:15.972;6.1;41.0
465;POL;01:19.924;5.9;41.0;GBR;01:17.739;6.2;38.0;NED;01:17.057;6.1;40.0;ROU;01:18.713;5.9;40.0;GER;01:16.875;6.1;41.0
470;POL;01:20.677;6.0;40.0;GBR;01:18.640;6.1;38.0;NED;01:17.844;6.1;40.0;ROU;01:19.633;5.9;40.0;GER;01:17.658;6.1;41.0
475;POL;01:21.595;6.0;40.0;GBR;01:19.407;6.1;38.0;NED;01:18.694;6.1;40.0;ROU;01:20.436;5.9;40.0;GER;01:18.531;6.0;41.0
480;POL;01:22.405;6.0;40.0;GBR;01:20.272;6.1;38.0;NED;01:19.548;6.1;40.0;ROU;01:21.311;5.9;40.0;GER;01:19.385;6.0;41.0
485;POL;01:23.253;5.9;40.0;GBR;01:21.060;6.1;38.0;NED;01:20.332;6.1;40.0;ROU;01:22.171;5.9;40.0;GER;01:20.146;6.0;41.0
490;POL;01:24.123;5.9;40.0;GBR;01:21.897;6.1;38.0;NED;01:21.214;6.0;40.0;ROU;01:22.977;5.9;40.0;GER;01:21.045;6.0;41.0
495;POL;01:24.951;5.9;40.0;GBR;01:22.707;6.1;38.0;NED;01:21.993;6.0;40.0;ROU;01:23.873;5.9;40.0;GER;01:21.780;6.0;41.0
500;POL;01:25.871;5.9;40.0;GBR;01:23.527;6.1;38.0;NED;01:22.864;6.1;40.0;ROU;01:24.645;5.9;40.0;GER;01:22.708;6.0;41.0
505;POL;01:26.622;5.9;40.0;GBR;01:24.325;6.2;38.0;NED;01:23.611;6.1;40.0;ROU;01:25.555;5.9;40.0;GER;01:23.475;6.0;41.0
510;POL;01:27.546;5.8;40.0;GBR;01:25.167;6.2;38.0;NED;01:24.536;6.1;40.0;ROU;01:26.313;5.9;40.0;GER;01:24.342;6.0;41.0
515;POL;01:28.323;5.8;40.0;GBR;01:26.020;6.1;38.0;NED;01:25.293;6.0;40.0;ROU;01:27.229;5.9;40.0;GER;01:25.193;6.0;41.0
520;POL;01:29.212;5.9;40.0;GBR;01:26.789;6.1;38.0;NED;01:26.195;5.9;40.0;ROU;01:28.005;5.9;40.0;GER;01:25.976;6.0;41.0
525;POL;01:30.058;5.9;40.0;GBR;01:27.657;6.1;38.0;NED;01:26.987;6.0;40.0;ROU;01:28.885;5.9;40.0;GER;01:26.874;6.0;41.0
530;POL;01:30.864;5.9;40.0;GBR;01:28.423;6.1;38.0;NED;01:27.812;6.0;40.0;ROU;01:29.728;6.0;40.0;GER;01:27.615;6.0;41.0
535;POL;01:31.753;6.0;40.0;GBR;01:29.307;6.1;38.0;NED;01:28.654;6.1;40.0;ROU;01:30.531;6.0;40.0;GER;01:28.538;6.0;41.0
540;POL;01:32.507;5.9;40.0;GBR;01:30.057;6.1;38.0;NED;01:29.439;6.1;40.0;ROU;01:31.405;6.0;40.0;GER;01:29.290;6.0;41.0
545;POL;01:33.421;6.0;40.0;GBR;01:30.941;6.1;38.0;NED;01:30.321;6.1;40.0;ROU;01:32.171;6.0;40.0;GER;01:30.196;6.0;41.0
550;POL;01:34.171;6.0;40.0;GBR;01:31.675;6.1;38.0;NED;01:31.071;6.0;40.0;ROU;01:33.067;6.0;40.0;GER;01:30.988;6.0;41.0
555;POL;01:35.083;6.0;40.0;GBR;01:32.578;6.1;38.0;NED;01:31.973;6.0;40.0;ROU;01:33.810;6.0;40.0;GER;01:31.793;6.0;41.0
560;POL;01:35.887;6.0;40.0;GBR;01:33.318;6.1;38.0;NED;01:32.701;6.1;40.0;ROU;01:34.719;6.0;40.0;GER;01:32.662;6.1;41.0
565;POL;01:36.767;5.9;40.0;GBR;01:34.220;6.1;38.0;NED;01:33.609;6.1;40.0;ROU;01:35.479;6.1;40.0;GER;01:33.414;6.1;41.0
570;POL;01:37.606;6.0;40.0;GBR;01:34.945;6.1;38.0;NED;01:34.369;6.1;40.0;ROU;01:36.375;6.1;40.0;GER;01:34.316;6.1;41.0
575;POL;01:38.398;6.0;40.0;GBR;01:35.855;6.1;38.0;NED;01:35.251;6.1;40.0;ROU;01:37.182;6.0;40.0;GER;01:35.050;6.1;41.0
580;POL;01:39.326;5.9;40.0;GBR;01:36.588;6.1;38.0;NED;01:36.050;6.1;40.0;ROU;01:38.015;6.0;40.0;GER;01:35.960;6.1;41.0
585;POL;01:40.091;5.9;40.0;GBR;01:37.505;6.1;38.0;NED;01:36.886;6.1;40.0;ROU;01:38.867;6.0;40.0;GER;01:36.744;6.1;41.0
590;POL;01:41.020;5.8;40.0;GBR;01:38.242;6.1;38.0;NED;01:37.751;6.1;40.0;ROU;01:39.658;6.0;40.0;GER;01:37.602;6.0;41.0
595;POL;01:41.785;5.8;40.0;GBR;01:39.158;6.1;38.0;NED;01:38.527;6.0;40.0;ROU;01:40.550;6.0;40.0;GER;01:38.447;6.1;41.0
600;POL;01:42.691;5.9;40.0;GBR;01:39.896;6.1;38.0;NED;01:39.418;6.0;40.0;ROU;01:41.301;6.0;40.0;GER;01:39.236;6.0;41.0
605;POL;01:43.513;5.9;40.0;GBR;01:40.803;6.0;38.0;NED;01:40.162;6.0;40.0;ROU;01:42.208;6.0;40.0;GER;01:40.127;6.0;41.0
610;POL;01:44.338;6.0;40.0;GBR;01:41.547;6.0;38.0;NED;01:41.073;6.0;40.0;ROU;01:42.951;6.0;40.0;GER;01:40.875;6.0;41.0
615;POL;01:45.211;6.0;40.0;GBR;01:42.449;6.1;38.0;NED;01:41.801;6.0;39.0;ROU;01:43.872;6.1;40.0;GER;01:41.786;6.0;41.0
620;POL;01:45.977;5.9;40.0;GBR;01:43.196;6.1;38.0;NED;01:42.718;6.0;39.0;ROU;01:44.638;6.0;40.0;GER;01:42.535;6.0;41.0
625;POL;01:46.899;6.0;40.0;GBR;01:44.090;6.1;38.0;NED;01:43.470;6.1;39.0;ROU;01:45.518;6.0;40.0;GER;01:43.433;6.0;41.0
630;POL;01:47.650;6.0;40.0;GBR;01:44.842;6.1;38.0;NED;01:44.366;6.1;39.0;ROU;01:46.349;6.0;40.0;GER;01:44.238;6.1;41.0
635;POL;01:48.581;6.0;40.0;GBR;01:45.732;6.1;38.0;NED;01:45.153;6.1;39.0;ROU;01:47.169;6.0;40.0;GER;01:45.092;6.0;40.0
640;POL;01:49.369;6.0;40.0;GBR;01:46.520;6.1;38.0;NED;01:46.009;6.0;39.0;ROU;01:48.036;6.0;40.0;GER;01:45.943;6.0;40.0
645;POL;01:50.244;5.9;40.0;GBR;01:47.377;6.1;38.0;NED;01:46.846;6.0;39.0;ROU;01:48.817;6.0;40.0;GER;01:46.717;6.0;40.0
650;POL;01:51.083;5.9;40.0;GBR;01:48.187;6.1;38.0;NED;01:47.651;6.0;39.0;ROU;01:49.713;6.0;40.0;GER;01:47.627;6.0;40.0
655;POL;01:51.917;5.9;40.0;GBR;01:49.023;6.1;38.0;NED;01:48.522;6.1;39.0;ROU;01:50.468;6.0;40.0;GER;01:48.370;6.0;40.0
660;POL;01:52.791;6.0;40.0;GBR;01:49.861;6.0;38.0;NED;01:49.295;6.0;39.0;ROU;01:51.387;6.0;40.0;GER;01:49.301;6.0;40.0
665;POL;01:53.552;6.0;40.0;GBR;01:50.669;6.0;38.0;NED;01:50.157;6.0;39.0;ROU;01:52.135;6.0;40.0;GER;01:50.063;5.9;40.0
670;POL;01:54.475;6.0;40.0;GBR;01:51.531;6.0;38.0;NED;01:50.953;6.0;39.0;ROU;01:53.041;5.9;40.0;GER;01:50.975;5.9;40.0
675;POL;01:55.234;5.9;40.0;GBR;01:52.320;6.0;38.0;NED;01:51.864;6.0;39.0;ROU;01:53.847;6.0;40.0;GER;01:51.792;6.0;40.0
680;POL;01:56.140;5.9;40.0;GBR;01:53.197;6.1;38.0;NED;01:52.601;6.0;39.0;ROU;01:54.698;6.0;40.0;GER;01:52.606;6.0;40.0
685;POL;01:56.899;6.0;40.0;GBR;01:53.968;6.1;38.0;NED;01:53.536;5.9;39.0;ROU;01:55.562;6.0;40.0;GER;01:53.494;6.0;40.0
690;POL;01:57.822;5.9;39.0;GBR;01:54.853;6.1;38.0;NED;01:54.289;5.9;39.0;ROU;01:56.357;6.0;40.0;GER;01:54.256;5.9;40.0
695;POL;01:58.633;5.9;39.0;GBR;01:55.617;6.1;38.0;NED;01:55.193;5.9;39.0;ROU;01:57.254;6.0;40.0;GER;01:55.173;5.9;40.0
700;POL;01:59.474;5.9;39.0;GBR;01:56.515;6.1;38.0;NED;01:55.986;6.0;39.0;ROU;01:58.017;5.9;40.0;GER;01:55.921;5.9;40.0
705;POL;02:00.349;5.9;39.0;GBR;01:57.273;6.1;37.0;NED;01:56.847;6.0;39.0;ROU;01:58.938;5.9;40.0;GER;01:56.847;6.0;40.0
710;POL;02:01.153;6.0;39.0;GBR;01:58.181;6.0;37.0;NED;01:57.690;6.0;39.0;ROU;01:59.699;5.9;40.0;GER;01:57.635;6.0;40.0
715;POL;02:02.039;6.0;39.0;GBR;01:58.930;6.0;37.0;NED;01:58.504;6.0;39.0;ROU;02:00.619;5.9;40.0;GER;01:58.503;6.0;40.0
720;POL;02:02.787;6.0;39.0;GBR;01:59.848;6.0;37.0;NED;01:59.391;6.0;39.0;ROU;02:01.419;5.9;40.0;GER;01:59.368;6.0;40.0
725;POL;02:03.718;5.9;39.0;GBR;02:00.594;6.0;37.0;NED;02:00.160;6.0;39.0;ROU;02:02.289;5.9;39.0;GER;02:00.162;5.9;40.0
730;POL;02:04.497;5.9;39.0;GBR;02:01.520;6.0;37.0;NED;02:01.071;6.0;39.0;ROU;02:03.146;5.9;39.0;GER;02:01.068;5.9;40.0
735;POL;02:05.415;5.9;39.0;GBR;02:02.266;6.0;37.0;NED;02:01.822;6.0;39.0;ROU;02:03.948;5.9;39.0;GER;02:01.822;5.9;40.0
740;POL;02:06.222;5.9;39.0;GBR;02:03.191;6.0;37.0;NED;02:02.748;5.9;39.0;ROU;02:04.841;5.9;39.0;GER;02:02.756;5.9;40.0
745;POL;02:07.091;5.9;39.0;GBR;02:03.933;6.0;37.0;NED;02:03.490;6.0;39.0;ROU;02:05.610;5.9;39.0;GER;02:03.510;5.9;40.0
750;POL;02:07.917;5.9;39.0;GBR;02:04.865;6.0;37.0;NED;02:04.406;5.9;39.0;ROU;02:06.526;5.9;39.0;GER;02:04.418;5.9;40.0
755;POL;02:08.731;5.9;39.0;GBR;02:05.615;6.0;37.0;NED;02:05.142;6.0;39.0;ROU;02:07.290;6.0;39.0;GER;02:05.238;5.9;40.0
760;POL;02:09.643;5.9;39.0;GBR;02:06.543;5.9;37.0;NED;02:06.068;5.9;39.0;ROU;02:08.214;5.9;39.0;GER;02:06.079;5.9;40.0
765;POL;02:10.423;5.9;39.0;GBR;02:07.306;5.9;37.0;NED;02:06.876;6.0;39.0;ROU;02:08.997;5.9;39.0;GER;02:06.965;5.9;40.0
770;POL;02:11.401;5.9;39.0;GBR;02:08.221;5.9;37.0;NED;02:07.718;6.0;39.0;ROU;02:09.886;5.9;39.0;GER;02:07.739;5.9;40.0
