Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
515;GER;01:45.052;4.8;39.0;HKG;01:52.282;4.4;36.0
520;GER;01:45.991;4.8;39.0;HKG;01:53.329;4.4;36.0
525;GER;01:47.113;4.8;39.0;HKG;01:54.556;4.4;36.0
530;GER;01:48.187;4.8;39.0;HKG;01:55.690;4.4;36.0
535;GER;01:49.135;4.8;39.0;HKG;01:56.706;4.4;36.0
540;GER;01:50.241;4.8;39.0;HKG;01:57.887;4.4;36.0
545;GER;01:51.327;4.8;39.0;HKG;01:59.043;4.4;36.0
550;GER;01:52.304;4.8;39.0;HKG;02:00.052;4.5;36.0
555;GER;01:53.382;4.8;39.0;HKG;02:01.237;4.5;36.0
560;GER;01:54.496;4.8;39.0;HKG;02:02.388;4.5;36.0
565;GER;01:55.493;4.8;39.0;HKG;02:03.393;4.5;36.0
570;GER;01:56.532;4.7;39.0;HKG;02:04.564;4.5;36.0
575;GER;01:57.652;4.7;39.0;HKG;02:05.722;4.5;36.0
580;GER;01:58.660;4.8;39.0;HKG;02:06.724;4.5;36.0
585;GER;01:59.670;4.8;39.0;HKG;02:07.895;4.5;36.0
590;GER;02:00.800;4.8;39.0;HKG;02:09.062;4.5;36.0
595;GER;02:01.840;4.8;39.0;HKG;02:10.092;4.5;36.0
600;GER;02:02.839;4.7;39.0;HKG;02:11.282;4.4;36.0
605;GER;02:03.995;4.7;39.0;HKG;02:12.457;4.4;36.0
610;GER;02:05.052;4.7;39.0;HKG;02:13.502;4.4;36.0
615;GER;02:06.035;4.7;39.0;HKG;02:14.662;4.4;36.0
620;GER;02:07.195;4.7;39.0;HKG;02:15.848;4.4;36.0
625;GER;02:08.285;4.7;39.0;HKG;02:16.905;4.4;36.0
630;GER;02:09.255;4.7;39.0;HKG;02:18.073;4.4;36.0
635;GER;02:10.374;4.7;39.0;HKG;02:19.280;4.4;36.0
640;GER;02:11.469;4.7;39.0;HKG;02:20.374;4.4;36.0
645;GER;02:12.414;4.7;39.0;HKG;02:21.497;4.3;36.0
650;GER;02:13.528;4.7;39.0;HKG;02:22.709;4.4;36.0
655;GER;02:14.625;4.7;39.0;HKG;02:23.819;4.4;36.0
660;GER;02:15.629;4.8;39.0;HKG;02:24.929;4.4;36.0
665;GER;02:16.692;4.7;39.0;HKG;02:26.157;4.3;36.0
670;GER;02:17.823;4.7;39.0;HKG;02:27.271;4.4;36.0
675;GER;02:18.854;4.7;39.0;HKG;02:28.360;4.4;36.0
680;GER;02:19.868;4.7;39.0;HKG;02:29.590;4.4;36.0
685;GER;02:21.008;4.7;39.0;HKG;02:30.739;4.4;35.0
690;GER;02:22.044;4.7;39.0;HKG;02:31.796;4.3;35.0
695;GER;02:23.036;4.7;39.0;HKG;02:33.029;4.4;35.0
700;GER;02:24.169;4.8;39.0;HKG;02:34.202;4.4;35.0
705;GER;02:25.226;4.8;38.0;HKG;02:35.264;4.3;35.0
710;GER;02:26.229;4.7;38.0;HKG;02:36.501;4.3;35.0
715;GER;02:27.374;4.7;38.0;HKG;02:37.692;4.3;35.0
720;GER;02:28.460;4.7;38.0;HKG;02:38.758;4.3;35.0
725;GER;02:29.454;4.6;38.0;HKG;02:39.966;4.3;35.0
730;GER;02:30.598;4.6;38.0;HKG;02:41.135;4.4;35.0
735;GER;02:31.687;4.6;38.0;HKG;02:42.176;4.4;35.0
740;GER;02:32.674;4.6;38.0;HKG;02:43.372;4.4;35.0
745;GER;02:33.839;4.6;38.0;HKG;02:44.535;4.4;35.0
750;GER;02:34.938;4.6;38.0;HKG;02:45.549;4.4;35.0
755;GER;02:35.916;4.6;38.0;HKG;02:46.748;4.4;35.0
760;GER;02:37.067;4.7;38.0;HKG;02:47.918;4.4;35.0
765;GER;02:38.193;4.7;38.0;HKG;02:48.945;4.4;35.0
770;GER;02:39.190;4.6;38.0;HKG;02:50.129;4.4;36.0
775;GER;02:40.301;4.6;38.0;HKG;02:51.279;4.4;36.0
780;GER;02:41.429;4.6;38.0;HKG;02:52.293;4.5;36.0
785;GER;02:42.419;4.6;38.0;HKG;02:53.463;4.5;36.0
790;GER;02:43.504;4.7;38.0;HKG;02:54.607;4.5;36.0
795;GER;02:44.641;4.7;38.0;HKG;02:55.631;4.5;36.0
800;GER;02:45.647;4.7;38.0;HKG;02:56.822;4.5;36.0
805;GER;02:46.708;4.7;38.0;HKG;02:58.001;4.4;36.0
810;GER;02:47.847;4.7;38.0;HKG;02:59.024;4.4;36.0
815;GER;02:48.880;4.7;38.0;HKG;03:00.209;4.4;36.0
820;GER;02:49.905;4.7;38.0;HKG;03:01.387;4.4;36.0
825;GER;02:51.040;4.7;38.0;HKG;03:02.420;4.4;36.0
830;GER;02:52.042;4.7;38.0;HKG;03:03.600;4.4;36.0
835;GER;02:53.093;4.7;38.0;HKG;03:04.779;4.4;36.0
840;GER;02:54.229;4.7;38.0;HKG;03:05.814;4.4;35.0
845;GER;02:55.278;4.7;38.0;HKG;03:07.012;4.4;35.0
850;GER;02:56.319;4.7;38.0;HKG;03:08.206;4.4;35.0
855;GER;02:57.420;4.7;38.0;HKG;03:09.274;4.4;35.0
860;GER;02:58.461;4.7;38.0;HKG;03:10.475;4.3;35.0
865;GER;02:59.477;4.7;38.0;HKG;03:11.658;4.3;35.0
870;GER;03:00.623;4.7;38.0;HKG;03:12.730;4.3;35.0
875;GER;03:01.657;4.7;38.0;HKG;03:13.907;4.3;35.0
880;GER;03:02.648;4.7;38.0;HKG;03:15.126;4.3;35.0
885;GER;03:03.787;4.7;38.0;HKG;03:16.232;4.3;35.0
890;GER;03:04.805;4.8;38.0;HKG;03:17.367;4.3;35.0
895;GER;03:05.820;4.8;38.0;HKG;03:18.586;4.3;35.0
900;GER;03:06.979;4.8;38.0;HKG;03:19.697;4.4;35.0
905;GER;03:08.017;4.7;38.0;HKG;03:20.811;4.4;35.0
910;GER;03:09.042;4.7;38.0;HKG;03:22.038;4.4;35.0
915;GER;03:10.179;4.6;38.0;HKG;03:23.173;4.3;35.0
920;GER;03:11.250;4.7;38.0;HKG;03:24.276;4.3;35.0
925;GER;03:12.265;4.6;38.0;HKG;03:25.493;4.3;35.0
930;GER;03:13.417;4.6;38.0;HKG;03:26.632;4.3;35.0
935;GER;03:14.479;4.6;38.0;HKG;03:27.697;4.4;35.0
940;GER;03:15.475;4.7;38.0;HKG;03:28.920;4.4;35.0
945;GER;03:16.634;4.7;38.0;HKG;03:30.037;4.4;35.0
950;GER;03:17.697;4.7;38.0;HKG;03:31.108;4.4;35.0
955;GER;03:18.681;4.7;38.0;HKG;03:32.330;4.4;35.0
960;GER;03:19.831;4.7;38.0;HKG;03:33.442;4.4;35.0
965;GER;03:20.905;4.7;38.0;HKG;03:34.514;4.4;35.0
970;GER;03:21.892;4.7;37.0;HKG;03:35.712;4.4;35.0
975;GER;03:23.054;4.7;37.0;HKG;03:36.827;4.4;35.0
980;GER;03:24.145;4.7;37.0;HKG;03:37.894;4.4;35.0
985;GER;03:25.153;4.6;37.0;HKG;03:39.106;4.4;35.0
990;GER;03:26.336;4.6;37.0;HKG;03:40.204;4.4;35.0
995;GER;03:27.409;4.6;37.0;HKG;03:41.270;4.4;35.0
1000;GER;03:28.454;4.6;37.0;HKG;03:42.456;4.4;35.0
1005;GER;03:29.637;4.5;37.0;HKG;03:43.561;4.5;35.0
1010;GER;03:30.736;4.5;37.0;HKG;03:44.620;4.5;36.0
1015;GER;03:31.739;4.6;37.0;HKG;03:45.826;4.5;36.0
1020;GER;03:32.922;4.6;37.0;HKG;03:46.932;4.5;36.0
1025;GER;03:34.018;4.6;37.0;HKG;03:48.016;4.4;36.0
1030;GER;03:35.025;4.6;37.0;HKG;03:49.228;4.4;36.0
1035;GER;03:36.199;4.6;37.0;HKG;03:50.353;4.4;35.0
1040;GER;03:37.314;4.6;37.0;HKG;03:51.424;4.4;35.0
1045;GER;03:38.305;4.6;37.0;HKG;03:52.621;4.4;35.0
1050;GER;03:39.471;4.6;37.0;HKG;03:53.702;4.4;35.0
1055;GER;03:40.573;4.6;37.0;HKG;03:54.809;4.4;35.0
1060;GER;03:41.556;4.6;37.0;HKG;03:56.006;4.4;35.0
1065;GER;03:42.663;4.6;37.0;HKG;03:57.103;4.4;35.0
1070;GER;03:43.755;4.7;37.0;HKG;03:58.181;4.4;35.0
1075;GER;03:44.707;4.7;38.0;HKG;03:59.394;4.4;35.0
1080;GER;03:45.850;4.8;38.0;HKG;04:00.509;4.4;35.0
1085;GER;03:46.934;4.7;38.0;HKG;04:01.593;4.4;35.0
1090;GER;03:47.903;4.7;38.0;HKG;04:02.807;4.4;35.0
1095;GER;03:49.057;4.7;38.0;HKG;04:03.935;4.4;35.0
1100;GER;03:50.120;4.7;37.0;HKG;04:05.019;4.4;35.0
1105;GER;03:51.116;4.6;37.0;HKG;04:06.239;4.4;35.0
1110;GER;03:52.269;4.6;37.0;HKG;04:07.383;4.4;35.0
1115;GER;03:53.370;4.7;37.0;HKG;04:08.447;4.4;35.0
1120;GER;03:54.333;4.7;37.0;HKG;04:09.665;4.4;35.0
1125;GER;03:55.482;4.6;37.0;HKG;04:10.817;4.4;35.0
1130;GER;03:56.574;4.6;37.0;HKG;04:11.867;4.4;35.0
1135;GER;03:57.533;4.7;37.0;HKG;04:13.104;4.4;35.0
1140;GER;03:58.687;4.7;37.0;HKG;04:14.239;4.4;35.0
1145;GER;03:59.794;4.7;37.0;HKG;04:15.281;4.4;35.0
1150;GER;04:00.758;4.7;37.0;HKG;04:16.502;4.4;35.0
1155;GER;04:01.923;4.7;37.0;HKG;04:17.670;4.4;35.0
1160;GER;04:03.035;4.6;37.0;HKG;04:18.713;4.4;36.0
1165;GER;04:04.016;4.6;37.0;HKG;04:19.921;4.4;36.0
1170;GER;04:05.176;4.6;37.0;HKG;04:21.113;4.4;36.0
1175;GER;04:06.300;4.6;37.0;HKG;04:22.155;4.4;36.0
1180;GER;04:07.286;4.6;37.0;HKG;04:23.384;4.4;36.0
1185;GER;04:08.436;4.6;37.0;HKG;04:24.579;4.3;36.0
1190;GER;04:09.578;4.6;37.0;HKG;04:25.645;4.3;35.0
1195;GER;04:10.562;4.6;37.0;HKG;04:26.861;4.3;35.0
1200;GER;04:11.711;4.6;37.0;HKG;04:28.045;4.3;35.0
1205;GER;04:12.858;4.6;37.0;HKG;04:29.116;4.3;35.0
1210;GER;04:13.858;4.6;37.0;HKG;04:30.281;4.3;35.0
1215;GER;04:15.014;4.6;37.0;HKG;04:31.484;4.4;35.0
1220;GER;04:16.161;4.6;37.0;HKG;04:32.559;4.4;35.0
1225;GER;04:17.172;4.5;37.0;HKG;04:33.694;4.4;35.0
1230;GER;04:18.305;4.5;37.0;HKG;04:34.964;4.3;35.0
1235;GER;04:19.441;4.5;37.0;HKG;04:36.068;4.3;35.0
1240;GER;04:20.455;4.6;37.0;HKG;04:37.168;4.3;35.0
1245;GER;04:21.551;4.6;37.0;HKG;04:38.376;4.3;35.0
1250;GER;04:22.683;4.6;37.0;HKG;04:39.477;4.4;35.0
1255;GER;04:23.668;4.6;37.0;HKG;04:40.561;4.4;35.0
1260;GER;04:24.792;4.7;37.0;HKG;04:41.755;4.4;35.0
1265;GER;04:25.843;4.7;37.0;HKG;04:42.877;4.4;36.0
1270;GER;04:26.909;4.7;37.0;HKG;04:43.947;4.4;36.0
1275;GER;04:28.254;4.6;37.0;HKG;04:45.399;4.3;36.0
1280;GER;04:29.487;4.2;37.0;HKG;04:46.625;3.9;36.0
1285;GER;04:30.638;3.9;37.0;HKG;04:47.725;3.9;36.0
1290;GER;04:31.652;4.1;37.0;HKG;04:48.942;4.1;36.0
1295;GER;04:32.849;4.5;37.0;HKG;04:49.997;4.3;36.0
1300;GER;04:33.971;4.6;37.0;HKG;04:51.032;4.5;36.0
1305;GER;04:34.986;4.6;37.0;HKG;04:52.222;4.6;35.0
1310;GER;04:36.181;4.5;37.0;HKG;04:53.399;4.5;35.0
1315;GER;04:37.409;4.4;37.0;HKG;04:54.460;4.4;35.0
1320;GER;04:38.565;4.3;37.0;HKG;04:55.542;4.3;35.0
1325;GER;04:39.711;4.2;37.0;HKG;04:56.572;4.4;35.0
1330;GER;04:40.754;4.2;37.0;HKG;04:57.607;4.7;35.0
1335;GER;04:41.594;4.5;37.0;HKG;04:58.787;4.9;35.0
1340;GER;04:42.656;4.9;37.0;HKG;04:59.781;4.8;35.0
1345;GER;04:43.482;5.3;37.0;HKG;05:00.950;4.6;36.0
1350;GER;04:44.378;5.4;37.0;HKG;05:02.146;4.5;36.0
1355;GER;04:45.568;5.5;37.0;HKG;05:03.250;4.4;36.0
1360;GER;04:46.614;5.2;37.0;HKG;05:04.280;4.4;36.0
1365;GER;04:47.754;4.6;37.0;HKG;05:05.406;4.5;36.0
1370;GER;04:48.964;4.2;37.0;HKG;05:06.492;4.6;36.0
1375;GER;04:50.027;4.2;37.0;HKG;05:07.621;4.6;36.0
1380;GER;04:51.120;4.4;37.0;HKG;05:08.858;4.4;36.0
1385;GER;04:52.229;4.5;37.0;HKG;05:10.014;4.3;36.0
1390;GER;04:53.244;4.6;37.0;HKG;05:11.135;4.3;36.0
1395;GER;04:54.236;4.7;37.0;HKG;05:12.402;4.3;36.0
1400;GER;04:55.386;4.8;37.0;HKG;05:13.651;4.1;36.0
1405;GER;04:56.364;4.8;37.0;HKG;05:14.770;4.1;36.0
1410;GER;04:57.426;4.8;37.0;HKG;05:15.957;4.1;36.0
1415;GER;04:58.534;4.7;37.0;HKG;05:17.237;4.2;36.0
1420;GER;04:59.515;4.8;37.0;HKG;05:18.414;4.2;36.0
1425;GER;05:00.616;4.8;37.0;HKG;05:19.465;4.2;36.0
1430;GER;05:01.721;4.8;37.0;HKG;05:20.651;4.3;36.0
1435;GER;05:02.712;4.7;37.0;HKG;05:21.670;4.5;36.0
1440;GER;05:03.805;4.7;37.0;HKG;05:22.716;4.6;36.0
1445;GER;05:04.897;4.7;37.0;HKG;05:23.848;4.8;36.0
1450;GER;05:05.847;4.7;37.0;HKG;05:24.916;4.7;36.0
1455;GER;05:06.957;4.8;37.0;HKG;05:26.064;4.6;36.0
1460;GER;05:08.073;4.8;37.0;HKG;05:27.312;4.4;36.0
1465;GER;05:09.020;4.8;37.0;HKG;05:28.439;4.2;36.0
1470;GER;05:10.163;4.7;37.0;HKG;05:29.494;4.2;35.0
1475;GER;05:11.324;4.6;37.0;HKG;05:30.711;4.3;35.0
1480;GER;05:12.319;4.6;37.0;HKG;05:31.818;4.4;35.0
1485;GER;05:13.508;4.5;37.0;HKG;05:32.845;4.5;35.0
1490;GER;05:14.641;4.5;37.0;HKG;05:34.010;4.6;35.0
1495;GER;05:15.609;4.5;37.0;HKG;05:35.126;4.6;35.0
1500;GER;05:16.800;4.5;37.0;HKG;05:36.198;4.5;36.0
1505;GER;05:17.979;4.5;37.0;HKG;05:37.417;4.4;36.0
1510;GER;05:19.012;4.5;37.0;HKG;05:38.557;4.4;36.0
1515;GER;05:20.089;4.5;37.0;HKG;05:39.596;4.4;36.0
1520;GER;05:21.233;4.6;37.0;HKG;05:40.773;4.4;36.0
1525;GER;05:22.174;4.6;37.0;HKG;05:41.868;4.4;36.0
1530;GER;05:23.299;4.8;37.0;HKG;05:42.881;4.6;36.0
1535;GER;05:24.384;4.8;37.0;HKG;05:44.007;4.6;36.0
1540;GER;05:25.334;4.8;37.0;HKG;05:45.135;4.7;36.0
1545;GER;05:26.492;4.7;37.0;HKG;05:46.148;4.6;36.0
1550;GER;05:27.587;4.7;37.0;HKG;05:47.355;4.6;36.0
1555;GER;05:28.551;4.7;37.0;HKG;05:48.529;4.5;36.0
1560;GER;05:29.711;4.7;37.0;HKG;05:49.583;4.4;36.0
1565;GER;05:30.812;4.6;37.0;HKG;05:50.774;4.3;37.0
1570;GER;05:31.758;4.6;37.0;HKG;05:51.972;4.3;37.0
1575;GER;05:32.905;4.7;37.0;HKG;05:53.053;4.4;37.0
1580;GER;05:34.009;4.7;37.0;HKG;05:54.187;4.4;37.0
1585;GER;05:34.985;4.7;37.0;HKG;05:55.392;4.4;36.0
1590;GER;05:36.147;4.7;37.0;HKG;05:56.501;4.4;36.0
1595;GER;05:37.261;4.6;37.0;HKG;05:57.567;4.4;36.0
1600;GER;05:38.242;4.6;37.0;HKG;05:58.766;4.4;36.0
1605;GER;05:39.428;4.6;37.0;HKG;05:59.866;4.4;36.0
1610;GER;05:40.526;4.6;37.0;HKG;06:00.920;4.5;36.0
1615;GER;05:41.482;4.6;37.0;HKG;06:02.117;4.5;36.0
1620;GER;05:42.628;4.7;37.0;HKG;06:03.244;4.5;36.0
1625;GER;05:43.691;4.7;37.0;HKG;06:04.250;4.4;36.0
1630;GER;05:44.664;4.8;37.0;HKG;06:05.434;4.5;36.0
1635;GER;05:45.820;4.8;37.0;HKG;06:06.566;4.5;36.0
1640;GER;05:46.925;4.8;37.0;HKG;06:07.583;4.5;36.0
1645;GER;05:47.921;4.7;37.0;HKG;06:08.784;4.5;36.0
1650;GER;05:49.077;4.6;37.0;HKG;06:09.918;4.4;36.0
1655;GER;05:50.182;4.6;37.0;HKG;06:10.959;4.5;36.0
1660;GER;05:51.146;4.6;37.0;HKG;06:12.124;4.5;36.0
1665;GER;05:52.344;4.6;37.0;HKG;06:13.280;4.5;36.0
1670;GER;05:53.423;4.6;37.0;HKG;06:14.298;4.5;36.0
1675;GER;05:54.414;4.6;37.0;HKG;06:15.504;4.4;36.0
1680;GER;05:55.583;4.6;37.0;HKG;06:16.655;4.4;36.0
1685;GER;05:56.687;4.6;37.0;HKG;06:17.685;4.4;36.0
1690;GER;05:57.674;4.6;37.0;HKG;06:18.856;4.4;36.0
1695;GER;05:58.849;4.6;37.0;HKG;06:20.032;4.4;36.0
1700;GER;05:59.961;4.6;37.0;HKG;06:21.106;4.4;36.0
1705;GER;06:00.943;4.6;37.0;HKG;06:22.270;4.4;36.0
1710;GER;06:02.125;4.6;37.0;HKG;06:23.500;4.3;36.0
1715;GER;06:03.235;4.6;37.0;HKG;06:24.625;4.3;36.0
1720;GER;06:04.215;4.6;37.0;HKG;06:25.722;4.3;36.0
1725;GER;06:05.383;4.6;37.0;HKG;06:26.935;4.3;36.0
1730;GER;06:06.478;4.6;37.0;HKG;06:28.076;4.4;36.0
1735;GER;06:07.454;4.6;37.0;HKG;06:29.131;4.4;36.0
1740;GER;06:08.622;4.6;37.0;HKG;06:30.334;4.4;36.0
1745;GER;06:09.704;4.6;37.0;HKG;06:31.497;4.4;36.0
1750;GER;06:10.707;4.7;37.0;HKG;06:32.531;4.4;37.0
1755;GER;06:11.843;4.7;37.0;HKG;06:33.709;4.4;37.0
1760;GER;06:12.936;4.7;37.0;HKG;06:34.905;4.4;37.0
1765;GER;06:13.908;4.6;37.0;HKG;06:35.984;4.4;37.0
1770;GER;06:15.088;4.6;37.0;HKG;06:37.065;4.4;37.0
1775;GER;06:16.162;4.7;37.0;HKG;06:38.230;4.5;37.0
1780;GER;06:17.125;4.7;37.0;HKG;06:39.320;4.5;37.0
1785;GER;06:18.267;4.7;37.0;HKG;06:40.372;4.6;37.0
1790;GER;06:19.332;4.7;37.0;HKG;06:41.556;4.5;37.0
1795;GER;06:20.284;4.7;37.0;HKG;06:42.647;4.5;37.0
1800;GER;06:21.419;4.8;38.0;HKG;06:43.674;4.5;37.0
1805;GER;06:22.465;4.8;38.0;HKG;06:44.849;4.6;37.0
1810;GER;06:23.429;4.8;38.0;HKG;06:45.979;4.6;37.0
1815;GER;06:24.559;4.8;38.0;HKG;06:46.990;4.5;37.0
1820;GER;06:25.587;4.8;38.0;HKG;06:48.166;4.5;37.0
1825;GER;06:26.554;4.8;38.0;HKG;06:49.296;4.5;37.0
1830;GER;06:27.677;4.8;38.0;HKG;06:50.306;4.5;37.0
1835;GER;06:28.698;4.8;38.0;HKG;06:51.469;4.5;37.0
1840;GER;06:29.668;4.8;38.0;HKG;06:52.624;4.5;37.0
1845;GER;06:30.780;4.8;38.0;HKG;06:53.646;4.5;37.0
1850;GER;06:31.796;4.8;38.0;HKG;06:54.739;4.5;37.0
1855;GER;06:32.772;4.8;38.0;HKG;06:55.879;4.6;38.0
