Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.678;3.1;0.0;POL1;00:02.775;2.8;0.0;ROU;00:02.771;2.3;0.0;NED;00:03.115;3.0;0.0;GER;00:02.882;2.9;0.0;CZE;00:02.707;3.2;0.0
10;CRO;00:03.855;4.3;49.0;POL1;00:03.998;3.8;51.0;ROU;00:03.912;4.0;51.0;NED;00:04.207;4.1;41.0;GER;00:03.991;4.1;43.0;CZE;00:03.888;3.9;50.0
15;CRO;00:04.824;4.6;49.0;POL1;00:05.079;4.2;52.0;ROU;00:04.934;4.4;51.0;NED;00:05.140;4.3;41.0;GER;00:04.924;4.3;43.0;CZE;00:04.912;4.4;50.0
20;CRO;00:05.705;4.7;49.0;POL1;00:06.040;4.5;52.0;ROU;00:05.875;4.8;52.0;NED;00:06.116;4.6;43.0;GER;00:05.932;4.7;43.0;CZE;00:05.824;4.7;51.0
25;CRO;00:06.601;5.0;50.0;POL1;00:06.910;4.9;52.0;ROU;00:06.714;5.1;53.0;NED;00:07.071;5.1;44.0;GER;00:06.847;5.0;44.0;CZE;00:06.688;5.0;51.0
30;CRO;00:07.457;5.5;50.0;POL1;00:07.695;5.3;52.0;ROU;00:07.510;5.4;53.0;NED;00:07.836;5.4;45.0;GER;00:07.612;5.4;44.0;CZE;00:07.562;5.4;50.0
35;CRO;00:08.176;5.8;50.0;POL1;00:08.603;5.7;52.0;ROU;00:08.413;5.8;53.0;NED;00:08.709;5.7;45.0;GER;00:08.507;5.8;44.0;CZE;00:08.395;5.8;50.0
40;CRO;00:09.050;6.1;49.0;POL1;00:09.447;5.9;52.0;ROU;00:09.241;6.0;54.0;NED;00:09.539;5.9;46.0;GER;00:09.344;5.9;45.0;CZE;00:09.131;5.9;50.0
45;CRO;00:09.850;6.2;49.0;POL1;00:10.180;6.0;52.0;ROU;00:09.998;6.1;54.0;NED;00:10.309;6.1;47.0;GER;00:10.096;6.1;45.0;CZE;00:10.013;6.1;50.0
50;CRO;00:10.561;6.3;49.0;POL1;00:11.050;6.1;51.0;ROU;00:10.785;6.2;54.0;NED;00:11.100;6.2;47.0;GER;00:10.982;6.1;45.0;CZE;00:10.782;6.2;49.0
