Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;CZE;00:20.803;5.7;43.0;GER1;00:21.411;5.6;45.0;POR;00:21.112;5.7;45.0;SUI1;00:20.897;5.7;45.0;FRA;00:21.150;5.8;47.0;GBR2;00:21.074;5.6;44.0
110;CZE;00:21.756;5.7;43.0;GER1;00:22.280;5.6;45.0;POR;00:21.980;5.6;45.0;SUI1;00:21.799;5.8;45.0;FRA;00:21.957;5.8;47.0;GBR2;00:21.896;5.5;43.0
115;CZE;00:22.633;5.7;43.0;GER1;00:23.135;5.6;45.0;POR;00:22.890;5.7;45.0;SUI1;00:22.589;5.7;45.0;FRA;00:22.848;5.8;47.0;GBR2;00:22.851;5.5;43.0
120;CZE;00:23.480;5.7;42.0;GER1;00:24.112;5.6;44.0;POR;00:23.732;5.7;45.0;SUI1;00:23.540;5.7;44.0;FRA;00:23.766;5.8;47.0;GBR2;00:23.776;5.5;43.0
125;CZE;00:24.427;5.7;42.0;GER1;00:25.008;5.6;44.0;POR;00:24.610;5.7;44.0;SUI1;00:24.440;5.7;44.0;FRA;00:24.587;5.7;46.0;GBR2;00:24.603;5.5;43.0
130;CZE;00:25.246;5.7;42.0;GER1;00:25.894;5.5;44.0;POR;00:25.552;5.7;44.0;SUI1;00:25.276;5.7;44.0;FRA;00:25.498;5.7;46.0;GBR2;00:25.587;5.6;43.0
135;CZE;00:26.199;5.6;42.0;GER1;00:26.857;5.5;44.0;POR;00:26.366;5.6;44.0;SUI1;00:26.229;5.7;43.0;FRA;00:26.434;5.7;46.0;GBR2;00:26.492;5.6;42.0
140;CZE;00:27.114;5.6;42.0;GER1;00:27.750;5.5;44.0;POR;00:27.316;5.6;44.0;SUI1;00:27.088;5.6;43.0;FRA;00:27.250;5.7;45.0;GBR2;00:27.372;5.5;42.0
145;CZE;00:27.947;5.6;41.0;GER1;00:28.648;5.4;43.0;POR;00:28.232;5.6;44.0;SUI1;00:27.973;5.6;43.0;FRA;00:28.160;5.6;45.0;GBR2;00:28.360;5.4;42.0
150;CZE;00:28.930;5.6;41.0;GER1;00:29.619;5.4;43.0;POR;00:29.042;5.6;43.0;SUI1;00:28.917;5.6;42.0;FRA;00:29.091;5.6;45.0;GBR2;00:29.220;5.4;42.0
155;CZE;00:29.788;5.5;41.0;GER1;00:30.495;5.4;43.0;POR;00:30.010;5.6;43.0;SUI1;00:29.726;5.6;42.0;FRA;00:29.913;5.6;45.0;GBR2;00:30.165;5.4;42.0
160;CZE;00:30.721;5.5;41.0;GER1;00:31.413;5.4;43.0;POR;00:30.922;5.6;43.0;SUI1;00:30.701;5.6;42.0;FRA;00:30.898;5.6;44.0;GBR2;00:31.132;5.4;42.0
165;CZE;00:31.692;5.5;41.0;GER1;00:32.410;5.4;43.0;POR;00:31.803;5.5;43.0;SUI1;00:31.609;5.6;42.0;FRA;00:31.804;5.6;44.0;GBR2;00:32.014;5.4;42.0
170;CZE;00:32.462;5.5;41.0;GER1;00:33.298;5.4;43.0;POR;00:32.752;5.5;43.0;SUI1;00:32.512;5.5;42.0;FRA;00:32.711;5.4;44.0;GBR2;00:33.060;5.3;41.0
175;CZE;00:33.562;5.5;40.0;GER1;00:34.216;5.3;43.0;POR;00:33.665;5.5;43.0;SUI1;00:33.580;5.4;42.0;FRA;00:33.692;5.4;44.0;GBR2;00:34.030;5.2;41.0
180;CZE;00:34.472;5.4;40.0;GER1;00:35.211;5.4;43.0;POR;00:34.597;5.4;43.0;SUI1;00:34.489;5.2;42.0;FRA;00:34.629;5.4;44.0;GBR2;00:34.864;5.2;41.0
185;CZE;00:35.409;5.3;40.0;GER1;00:36.036;5.3;43.0;POR;00:35.531;5.4;43.0;SUI1;00:35.354;5.1;42.0;FRA;00:35.463;5.4;44.0;GBR2;00:35.857;5.3;41.0
190;CZE;00:36.372;5.2;40.0;GER1;00:36.999;5.4;43.0;POR;00:36.378;5.4;43.0;SUI1;00:36.339;5.1;42.0;FRA;00:36.474;5.4;44.0;GBR2;00:36.762;5.4;41.0
195;CZE;00:37.215;5.2;40.0;GER1;00:37.964;5.4;43.0;POR;00:37.349;5.4;42.0;SUI1;00:37.180;5.4;42.0;FRA;00:37.375;5.4;43.0;GBR2;00:37.694;5.4;41.0
200;CZE;00:38.189;5.3;40.0;GER1;00:38.783;5.4;43.0;POR;00:38.263;5.5;42.0;SUI1;00:38.105;5.5;42.0;FRA;00:38.209;5.4;43.0;GBR2;00:38.648;5.4;41.0
205;CZE;00:39.054;5.4;40.0;GER1;00:39.775;5.4;42.0;POR;00:39.091;5.5;42.0;SUI1;00:39.022;5.6;42.0;FRA;00:39.179;5.4;43.0;GBR2;00:39.538;5.4;41.0
210;CZE;00:39.964;5.5;39.0;GER1;00:40.721;5.5;42.0;POR;00:40.079;5.5;42.0;SUI1;00:39.857;5.6;41.0;FRA;00:40.038;5.5;43.0;GBR2;00:40.548;5.4;41.0
215;CZE;00:40.893;5.6;39.0;GER1;00:41.555;5.4;42.0;POR;00:40.990;5.5;42.0;SUI1;00:40.839;5.6;41.0;FRA;00:40.956;5.5;42.0;GBR2;00:41.473;5.4;41.0
220;CZE;00:41.742;5.6;39.0;GER1;00:42.572;5.4;42.0;POR;00:41.837;5.4;42.0;SUI1;00:41.740;5.6;41.0;FRA;00:41.915;5.5;42.0;GBR2;00:42.371;5.3;41.0
225;CZE;00:42.746;5.6;39.0;GER1;00:43.494;5.4;42.0;POR;00:42.847;5.4;42.0;SUI1;00:42.650;5.5;41.0;FRA;00:42.779;5.5;42.0;GBR2;00:43.382;5.3;41.0
230;CZE;00:43.716;5.4;39.0;GER1;00:44.375;5.3;42.0;POR;00:43.763;5.4;41.0;SUI1;00:43.650;5.5;41.0;FRA;00:43.725;5.5;41.0;GBR2;00:44.408;5.3;40.0
235;CZE;00:44.736;5.3;39.0;GER1;00:45.378;5.3;42.0;POR;00:44.724;5.3;41.0;SUI1;00:44.514;5.4;41.0;FRA;00:44.699;5.5;41.0;GBR2;00:45.255;5.2;40.0
240;CZE;00:45.771;5.1;39.0;GER1;00:46.247;5.3;42.0;POR;00:45.721;5.3;41.0;SUI1;00:45.473;5.3;41.0;FRA;00:45.544;5.4;41.0;GBR2;00:46.239;5.1;40.0
245;CZE;00:46.647;4.9;39.0;GER1;00:47.164;5.3;42.0;POR;00:46.607;5.2;41.0;SUI1;00:46.412;5.3;41.0;FRA;00:46.556;5.4;41.0;GBR2;00:47.079;5.2;40.0
250;CZE;00:47.733;4.9;38.0;GER1;00:48.169;5.4;42.0;POR;00:47.595;5.2;41.0;SUI1;00:47.235;5.4;41.0;FRA;00:47.525;5.3;41.0;GBR2;00:48.085;5.3;40.0
255;CZE;00:48.640;5.0;38.0;GER1;00:49.038;5.4;42.0;POR;00:48.554;5.2;41.0;SUI1;00:48.216;5.4;40.0;FRA;00:48.326;5.3;41.0;GBR2;00:49.037;5.4;40.0
260;CZE;00:49.545;5.2;38.0;GER1;00:49.993;5.4;42.0;POR;00:49.373;5.2;41.0;SUI1;00:49.094;5.5;40.0;FRA;00:49.330;5.4;41.0;GBR2;00:49.869;5.4;40.0
265;CZE;00:50.531;5.3;38.0;GER1;00:50.983;5.3;42.0;POR;00:50.339;5.4;41.0;SUI1;00:50.006;5.6;40.0;FRA;00:50.206;5.4;41.0;GBR2;00:50.888;5.4;40.0
270;CZE;00:51.394;5.4;38.0;GER1;00:51.830;5.3;42.0;POR;00:51.244;5.5;41.0;SUI1;00:50.972;5.5;40.0;FRA;00:51.127;5.5;41.0;GBR2;00:51.812;5.4;40.0
275;CZE;00:52.379;5.4;38.0;GER1;00:52.842;5.3;42.0;POR;00:52.101;5.6;41.0;SUI1;00:51.804;5.5;40.0;FRA;00:52.114;5.5;41.0;GBR2;00:52.700;5.4;40.0
280;CZE;00:53.316;5.4;38.0;GER1;00:53.813;5.3;42.0;POR;00:53.091;5.5;41.0;SUI1;00:52.800;5.4;40.0;FRA;00:52.998;5.4;40.0;GBR2;00:53.706;5.4;40.0
285;CZE;00:54.204;5.3;38.0;GER1;00:54.661;5.3;42.0;POR;00:53.953;5.5;41.0;SUI1;00:53.724;5.4;40.0;FRA;00:54.000;5.3;40.0;GBR2;00:54.581;5.3;40.0
290;CZE;00:55.215;5.3;38.0;GER1;00:55.687;5.3;41.0;POR;00:54.861;5.5;41.0;SUI1;00:54.608;5.4;40.0;FRA;00:54.952;5.3;40.0;GBR2;00:55.574;5.3;39.0
295;CZE;00:56.067;5.3;38.0;GER1;00:56.622;5.3;41.0;POR;00:55.821;5.5;41.0;SUI1;00:55.612;5.4;40.0;FRA;00:55.831;5.3;40.0;GBR2;00:56.469;5.3;39.0
300;CZE;00:57.076;5.3;38.0;GER1;00:57.472;5.3;41.0;POR;00:56.612;5.5;41.0;SUI1;00:56.439;5.4;40.0;FRA;00:56.826;5.3;40.0;GBR2;00:57.334;5.3;39.0
305;CZE;00:57.994;5.3;38.0;GER1;00:58.490;5.4;41.0;POR;00:57.588;5.6;41.0;SUI1;00:57.424;5.4;40.0;FRA;00:57.679;5.3;40.0;GBR2;00:58.356;5.4;39.0
310;CZE;00:58.918;5.4;38.0;GER1;00:59.412;5.4;41.0;POR;00:58.463;5.6;41.0;SUI1;00:58.367;5.4;40.0;FRA;00:58.715;5.3;40.0;GBR2;00:59.227;5.4;39.0
315;CZE;00:59.929;5.3;38.0;GER1;01:00.317;5.3;41.0;POR;00:59.370;5.6;41.0;SUI1;00:59.237;5.4;40.0;FRA;00:59.714;5.3;40.0;GBR2;01:00.277;5.4;39.0
320;CZE;01:00.790;5.3;38.0;GER1;01:01.356;5.3;41.0;POR;01:00.347;5.5;40.0;SUI1;01:00.252;5.4;39.0;FRA;01:00.590;5.2;39.0;GBR2;01:01.310;5.2;39.0
325;CZE;01:01.846;5.2;38.0;GER1;01:02.257;5.2;41.0;POR;01:01.203;5.5;40.0;SUI1;01:01.143;5.4;39.0;FRA;01:01.636;5.2;39.0;GBR2;01:02.231;5.1;39.0
330;CZE;01:02.815;5.2;38.0;GER1;01:03.240;5.2;41.0;POR;01:02.236;5.4;40.0;SUI1;01:02.146;5.3;39.0;FRA;01:02.585;5.2;39.0;GBR2;01:03.354;4.9;39.0
335;CZE;01:03.780;5.1;38.0;GER1;01:04.294;5.1;41.0;POR;01:03.212;5.3;40.0;SUI1;01:03.134;5.2;39.0;FRA;01:03.514;5.2;39.0;GBR2;01:04.378;4.9;39.0
340;CZE;01:04.828;5.1;37.0;GER1;01:05.182;5.1;41.0;POR;01:04.076;5.2;40.0;SUI1;01:04.020;5.2;39.0;FRA;01:04.569;5.1;39.0;GBR2;01:05.237;4.9;39.0
345;CZE;01:05.709;5.1;37.0;GER1;01:06.142;5.1;41.0;POR;01:05.084;5.2;40.0;SUI1;01:05.079;5.1;39.0;FRA;01:05.480;5.1;39.0;GBR2;01:06.292;4.9;39.0
350;CZE;01:06.738;5.1;37.0;GER1;01:07.151;5.2;41.0;POR;01:05.999;5.2;40.0;SUI1;01:06.001;5.1;39.0;FRA;01:06.441;5.1;39.0;GBR2;01:07.190;5.1;39.0
355;CZE;01:07.661;5.1;37.0;GER1;01:08.011;5.3;41.0;POR;01:06.876;5.3;40.0;SUI1;01:06.910;5.1;38.0;FRA;01:07.339;5.2;39.0;GBR2;01:08.195;5.2;39.0
360;CZE;01:08.586;5.2;37.0;GER1;01:09.019;5.3;41.0;POR;01:07.873;5.4;40.0;SUI1;01:07.918;5.2;38.0;FRA;01:08.193;5.3;39.0;GBR2;01:09.149;5.3;39.0
365;CZE;01:09.622;5.3;37.0;GER1;01:10.007;5.3;41.0;POR;01:08.701;5.4;40.0;SUI1;01:08.766;5.3;38.0;FRA;01:09.206;5.5;39.0;GBR2;01:10.006;5.3;38.0
370;CZE;01:10.503;5.3;37.0;GER1;01:10.876;5.3;41.0;POR;01:09.689;5.4;40.0;SUI1;01:09.752;5.4;38.0;FRA;01:10.074;5.6;39.0;GBR2;01:11.066;5.2;38.0
375;CZE;01:11.579;5.2;37.0;GER1;01:11.912;5.2;41.0;POR;01:10.668;5.4;40.0;SUI1;01:10.660;5.4;38.0;FRA;01:11.089;5.4;39.0;GBR2;01:12.034;5.3;38.0
380;CZE;01:12.549;5.1;37.0;GER1;01:12.926;5.2;41.0;POR;01:11.528;5.4;40.0;SUI1;01:11.624;5.4;38.0;FRA;01:12.056;5.3;39.0;GBR2;01:12.986;5.2;38.0
385;CZE;01:13.517;5.1;37.0;GER1;01:13.807;5.1;41.0;POR;01:12.571;5.3;40.0;SUI1;01:12.629;5.3;38.0;FRA;01:12.947;5.2;39.0;GBR2;01:14.054;5.1;38.0
390;CZE;01:14.533;5.1;37.0;GER1;01:14.887;5.1;41.0;POR;01:13.518;5.3;40.0;SUI1;01:13.502;5.3;38.0;FRA;01:14.017;5.2;39.0;GBR2;01:14.975;5.0;38.0
395;CZE;01:15.423;5.1;37.0;GER1;01:15.853;5.1;41.0;POR;01:14.439;5.2;40.0;SUI1;01:14.556;5.2;38.0;FRA;01:15.004;5.1;39.0;GBR2;01:15.975;5.0;38.0
400;CZE;01:16.505;5.1;37.0;GER1;01:16.750;5.1;41.0;POR;01:15.455;5.2;40.0;SUI1;01:15.504;5.2;38.0;FRA;01:15.992;5.1;38.0;GBR2;01:16.994;5.0;38.0
405;CZE;01:17.457;5.1;37.0;GER1;01:17.784;5.2;40.0;POR;01:16.329;5.2;40.0;SUI1;01:16.419;5.1;38.0;FRA;01:16.999;5.0;38.0;GBR2;01:17.876;5.1;38.0
410;CZE;01:18.399;5.1;37.0;GER1;01:18.685;5.3;40.0;POR;01:17.299;5.2;40.0;SUI1;01:17.425;5.2;38.0;FRA;01:17.860;5.0;38.0;GBR2;01:18.951;5.2;38.0
415;CZE;01:19.451;5.1;37.0;GER1;01:19.601;5.3;40.0;POR;01:18.293;5.3;40.0;SUI1;01:18.273;5.2;38.0;FRA;01:18.922;5.1;38.0;GBR2;01:19.875;5.2;38.0
420;CZE;01:20.341;5.1;37.0;GER1;01:20.649;5.2;40.0;POR;01:19.151;5.3;40.0;SUI1;01:19.303;5.3;38.0;FRA;01:19.859;5.2;38.0;GBR2;01:20.828;5.1;38.0
425;CZE;01:21.391;5.1;37.0;GER1;01:21.581;5.2;40.0;POR;01:20.152;5.3;40.0;SUI1;01:20.211;5.3;38.0;FRA;01:20.786;5.2;38.0;GBR2;01:21.881;5.1;38.0
430;CZE;01:22.401;5.1;37.0;GER1;01:22.535;5.2;40.0;POR;01:21.094;5.3;40.0;SUI1;01:21.159;5.3;38.0;FRA;01:21.850;5.2;38.0;GBR2;01:22.762;5.1;38.0
435;CZE;01:23.315;5.1;37.0;GER1;01:23.591;5.1;40.0;POR;01:22.001;5.3;40.0;SUI1;01:22.181;5.3;38.0;FRA;01:22.770;5.2;38.0;GBR2;01:23.837;5.1;38.0
440;CZE;01:24.388;5.1;37.0;GER1;01:24.481;5.1;40.0;POR;01:23.031;5.3;40.0;SUI1;01:23.042;5.2;38.0;FRA;01:23.803;5.1;38.0;GBR2;01:24.858;5.1;38.0
445;CZE;01:25.311;5.0;37.0;GER1;01:25.481;5.1;40.0;POR;01:23.918;5.3;40.0;SUI1;01:24.117;5.2;38.0;FRA;01:24.839;5.0;38.0;GBR2;01:25.747;5.0;38.0
450;CZE;01:26.368;5.0;37.0;GER1;01:26.521;5.1;40.0;POR;01:24.908;5.2;40.0;SUI1;01:25.044;5.2;38.0;FRA;01:25.710;5.0;38.0;GBR2;01:26.826;5.1;38.0
455;CZE;01:27.388;5.0;37.0;GER1;01:27.398;5.1;40.0;POR;01:25.910;5.2;40.0;SUI1;01:25.989;5.1;37.0;FRA;01:26.773;5.1;38.0;GBR2;01:27.761;5.1;38.0
460;CZE;01:28.294;5.0;37.0;GER1;01:28.421;5.1;40.0;POR;01:26.760;5.2;40.0;SUI1;01:27.012;5.2;37.0;FRA;01:27.738;5.1;38.0;GBR2;01:28.778;5.1;38.0
465;CZE;01:29.385;5.0;37.0;GER1;01:29.438;5.2;40.0;POR;01:27.801;5.2;40.0;SUI1;01:27.874;5.2;37.0;FRA;01:28.676;5.1;38.0;GBR2;01:29.784;5.1;38.0
470;CZE;01:30.340;5.0;37.0;GER1;01:30.314;5.1;40.0;POR;01:28.781;5.3;40.0;SUI1;01:28.920;5.2;37.0;FRA;01:29.730;5.1;38.0;GBR2;01:30.665;5.1;38.0
475;CZE;01:31.349;5.0;37.0;GER1;01:31.377;5.1;40.0;POR;01:29.677;5.3;40.0;SUI1;01:29.860;5.2;37.0;FRA;01:30.614;5.1;38.0;GBR2;01:31.745;5.1;38.0
480;CZE;01:32.411;5.0;37.0;GER1;01:32.362;5.1;40.0;POR;01:30.727;5.2;39.0;SUI1;01:30.814;5.2;37.0;FRA;01:31.649;5.1;38.0;GBR2;01:32.718;5.1;38.0
485;CZE;01:33.295;5.0;37.0;GER1;01:33.229;5.1;40.0;POR;01:31.635;5.2;39.0;SUI1;01:31.839;5.2;37.0;FRA;01:32.648;5.1;38.0;GBR2;01:33.640;5.0;38.0
490;CZE;01:34.374;5.0;37.0;GER1;01:34.272;5.1;40.0;POR;01:32.597;5.1;39.0;SUI1;01:32.694;5.2;37.0;FRA;01:33.562;5.1;37.0;GBR2;01:34.709;5.0;38.0
495;CZE;01:35.326;5.0;37.0;GER1;01:35.284;5.2;40.0;POR;01:33.617;5.2;39.0;SUI1;01:33.737;5.2;37.0;FRA;01:34.602;5.1;37.0;GBR2;01:35.627;5.1;38.0
500;CZE;01:36.344;5.0;37.0;GER1;01:36.161;5.1;40.0;POR;01:34.482;5.2;39.0;SUI1;01:34.677;5.2;37.0;FRA;01:35.532;5.1;37.0;GBR2;01:36.637;5.1;38.0
505;CZE;01:37.377;5.0;37.0;GER1;01:37.224;5.1;40.0;POR;01:35.504;5.2;39.0;SUI1;01:35.631;5.2;37.0;FRA;01:36.542;5.1;37.0;GBR2;01:37.653;5.1;38.0
510;CZE;01:38.273;5.1;37.0;GER1;01:38.219;5.1;40.0;POR;01:36.484;5.2;39.0;SUI1;01:36.663;5.2;37.0;FRA;01:37.546;5.1;37.0;GBR2;01:38.529;5.1;38.0
515;CZE;01:39.343;5.0;37.0;GER1;01:39.118;5.1;40.0;POR;01:37.361;5.2;39.0;SUI1;01:37.528;5.2;37.0;FRA;01:38.427;5.1;37.0;GBR2;01:39.608;5.1;38.0
520;CZE;01:40.338;5.0;37.0;GER1;01:40.180;5.1;40.0;POR;01:38.409;5.2;39.0;SUI1;01:38.590;5.2;37.0;FRA;01:39.442;5.2;37.0;GBR2;01:40.582;5.1;38.0
525;CZE;01:41.294;5.0;37.0;GER1;01:41.160;5.1;40.0;POR;01:39.353;5.2;39.0;SUI1;01:39.559;5.2;37.0;FRA;01:40.369;5.2;37.0;GBR2;01:41.521;5.1;38.0
530;CZE;01:42.378;5.0;37.0;GER1;01:42.073;5.1;40.0;POR;01:40.296;5.2;39.0;SUI1;01:40.484;5.1;37.0;FRA;01:41.429;5.2;37.0;GBR2;01:42.584;5.1;38.0
535;CZE;01:43.269;5.0;37.0;GER1;01:43.141;5.1;40.0;POR;01:41.323;5.1;39.0;SUI1;01:41.524;5.1;37.0;FRA;01:42.375;5.1;37.0;GBR2;01:43.470;5.1;38.0
540;CZE;01:44.333;5.0;37.0;GER1;01:44.082;5.1;40.0;POR;01:42.199;5.1;39.0;SUI1;01:42.383;5.2;37.0;FRA;01:43.311;5.1;37.0;GBR2;01:44.498;5.1;38.0
545;CZE;01:45.313;5.0;37.0;GER1;01:45.047;5.1;40.0;POR;01:43.228;5.2;39.0;SUI1;01:43.442;5.2;37.0;FRA;01:44.414;5.1;37.0;GBR2;01:45.508;5.1;38.0
550;CZE;01:46.264;5.0;37.0;GER1;01:46.100;5.1;40.0;POR;01:44.239;5.2;39.0;SUI1;01:44.392;5.1;37.0;FRA;01:45.384;5.1;37.0;GBR2;01:46.402;5.1;38.0
555;CZE;01:47.314;5.0;37.0;GER1;01:47.028;5.1;40.0;POR;01:45.112;5.1;39.0;SUI1;01:45.363;5.1;37.0;FRA;01:46.402;4.9;37.0;GBR2;01:47.472;5.1;37.0
560;CZE;01:48.198;5.0;37.0;GER1;01:48.027;5.0;40.0;POR;01:46.162;5.1;39.0;SUI1;01:46.397;5.1;37.0;FRA;01:47.454;4.9;37.0;GBR2;01:48.373;5.1;37.0
565;CZE;01:49.266;5.1;37.0;GER1;01:49.071;5.0;40.0;POR;01:47.138;5.2;39.0;SUI1;01:47.267;5.1;37.0;FRA;01:48.379;4.9;37.0;GBR2;01:49.395;5.1;37.0
570;CZE;01:50.302;5.1;37.0;GER1;01:49.971;5.1;40.0;POR;01:48.055;5.2;39.0;SUI1;01:48.330;5.1;37.0;FRA;01:49.447;4.9;37.0;GBR2;01:50.427;5.1;37.0
575;CZE;01:51.214;5.1;37.0;GER1;01:50.988;5.1;40.0;POR;01:49.093;5.2;39.0;SUI1;01:49.278;5.1;37.0;FRA;01:50.447;5.0;37.0;GBR2;01:51.304;5.1;37.0
580;CZE;01:52.288;5.0;37.0;GER1;01:52.007;5.1;40.0;POR;01:49.993;5.1;39.0;SUI1;01:50.246;5.1;37.0;FRA;01:51.372;5.0;37.0;GBR2;01:52.363;5.1;37.0
585;CZE;01:53.227;5.0;36.0;GER1;01:52.879;5.1;40.0;POR;01:50.985;5.1;39.0;SUI1;01:51.275;5.1;37.0;FRA;01:52.447;5.0;37.0;GBR2;01:53.261;5.1;37.0
590;CZE;01:54.276;5.0;36.0;GER1;01:53.916;5.1;40.0;POR;01:51.992;5.2;39.0;SUI1;01:52.142;5.1;37.0;FRA;01:53.456;5.0;37.0;GBR2;01:54.295;5.2;37.0
595;CZE;01:55.327;5.0;36.0;GER1;01:54.913;5.2;40.0;POR;01:52.857;5.2;39.0;SUI1;01:53.196;5.1;37.0;FRA;01:54.456;5.0;37.0;GBR2;01:55.308;5.2;37.0
600;CZE;01:56.248;4.9;36.0;GER1;01:55.791;5.1;40.0;POR;01:53.895;5.2;39.0;SUI1;01:54.134;5.1;37.0;FRA;01:55.503;4.9;37.0;GBR2;01:56.209;5.1;37.0
605;CZE;01:57.348;4.9;36.0;GER1;01:56.865;5.1;40.0;POR;01:54.844;5.2;39.0;SUI1;01:55.086;5.1;37.0;FRA;01:56.452;4.9;37.0;GBR2;01:57.289;5.1;37.0
610;CZE;01:58.349;4.9;36.0;GER1;01:57.836;5.1;40.0;POR;01:55.777;5.2;39.0;SUI1;01:56.105;5.2;37.0;FRA;01:57.547;4.9;37.0;GBR2;01:58.209;5.0;37.0
615;CZE;01:59.343;4.9;36.0;GER1;01:58.752;5.1;40.0;POR;01:56.817;5.2;39.0;SUI1;01:56.970;5.2;37.0;FRA;01:58.568;4.9;37.0;GBR2;01:59.227;5.0;37.0
